"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029613","1990-09","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","7.9",",,I,25,","","","31.0",",,,I","",""
"RSM00029613","1990-10","55.3","79.617","140.0","UBINSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","10.6",",,I,10,","","","42.1",",,,I","",""
"RSM00029613","1990-11","55.3","79.617","140.0","UBINSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.1",",,I,22,","","","17.9",",,,I","",""
"RSM00029613","1990-12","55.3","79.617","140.0","UBINSKOE, RS","17",",I","5",",I","0",",I","","","","","","","","","","","3.4",",,I,24,","","","22.1",",,,I","",""
"RSM00029613","1991-01","55.3","79.617","140.0","UBINSKOE, RS","20",",I","3",",I","0",",I","","","","","","","","","","","4.5",",,I,16,","","","21.0",",,,I","",""
"RSM00029613","1991-02","55.3","79.617","140.0","UBINSKOE, RS","13",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,05,","","","14.1",",,,I","",""
"RSM00029613","1991-03","55.3","79.617","140.0","UBINSKOE, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,16,","","","6.3",",,,I","",""
"RSM00029613","1991-04","55.3","79.617","140.0","UBINSKOE, RS","1",",I","1",",I","0",",I","","","","","","","","","","","10.6",",,I,12,","","","10.8",",,,I","",""
"RSM00029613","1991-05","55.3","79.617","140.0","UBINSKOE, RS","8",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,21,","","","26.5",",,,I","",""
"RSM00029613","1991-06","55.3","79.617","140.0","UBINSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19.8",",,I,20,","","","35.0",",,,I","",""
"RSM00029613","1991-07","55.3","79.617","140.0","UBINSKOE, RS","11",",I","6",",I","0",",I","","","","","","","","","","","12.6",",,I,10,","","","38.9",",,,I","",""
"RSM00029613","1991-08","55.3","79.617","140.0","UBINSKOE, RS","14",",I","6",",I","0",",I","","","","","","","","","","","9.5",",,I,15,","","","40.0",",,,I","",""
"RSM00029613","1991-09","55.3","79.617","140.0","UBINSKOE, RS","13",",I","7",",I","0",",I","","","","","","","","","","","10.7",",,I,19,","","","50.6",",,,I","",""
"RSM00029613","1991-10","55.3","79.617","140.0","UBINSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","4.4",",,I,23,","","","13.3",",,,I","",""
"RSM00029613","1991-11","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","4.2",",,I,29,","","","23.4",",,,I","",""
"RSM00029613","1991-12","55.3","79.617","140.0","UBINSKOE, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.0",",,I,12,+","","","19.2",",,,I","",""
"RSM00029613","1992-01","55.3","79.617","140.0","UBINSKOE, RS","17",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,03,","","","15.9",",,,I","",""
"RSM00029613","1992-02","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,26,","","","6.6",",,,I","",""
"RSM00029613","1992-03","55.3","79.617","140.0","UBINSKOE, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,28,+","","","10.7",",,,I","",""
"RSM00029613","1992-04","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","4.8",",,I,02,","","","27.2",",,,I","",""
"RSM00029613","1992-05","55.3","79.617","140.0","UBINSKOE, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,28,","","","7.6",",,,I","",""
"RSM00029613","1992-06","55.3","79.617","140.0","UBINSKOE, RS","11",",I","5",",I","0",",I","","","","","","","","","","","15.4",",,I,30,","","","55.1",",,,I","",""
"RSM00029613","1992-07","55.3","79.617","140.0","UBINSKOE, RS","14",",I","9",",I","1",",I","","","","","","","","","","","39.7",",,I,30,","","","105.6",",,,I","",""
"RSM00029613","1992-08","55.3","79.617","140.0","UBINSKOE, RS","17",",I","9",",I","0",",I","","","","","","","","","","","13.2",",,I,01,","","","60.8",",,,I","",""
"RSM00029613","1992-09","55.3","79.617","140.0","UBINSKOE, RS","21",",I","9",",I","0",",I","","","","","","","","","","","15.2",",,I,07,","","","78.3",",,,I","",""
"RSM00029613","1992-10","55.3","79.617","140.0","UBINSKOE, RS","11",",I","4",",I","0",",I","","","","","","","","","","","8.8",",,I,29,","","","29.8",",,,I","",""
"RSM00029613","1992-11","55.3","79.617","140.0","UBINSKOE, RS","12",",I","5",",I","0",",I","","","","","","","","","","","9.7",",,I,02,","","","39.6",",,,I","",""
"RSM00029613","1992-12","55.3","79.617","140.0","UBINSKOE, RS","15",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,02,","","","17.8",",,,I","",""
"RSM00029613","1994-01","55.3","79.617","140.0","UBINSKOE, RS","12",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,10,","","","12.9",",,,I","",""
"RSM00029613","1994-02","55.3","79.617","140.0","UBINSKOE, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.8",",,I,04,","","","12.7",",,,I","",""
"RSM00029613","1994-03","55.3","79.617","140.0","UBINSKOE, RS","10",",I","1",",I","0",",I","","","","","","","","","","","7.6",",,I,25,","","","13.9",",,,I","",""
"RSM00029613","1994-04","55.3","79.617","140.0","UBINSKOE, RS","4",",I","2",",I","0",",I","","","","","","","","","","","7.4",",,I,01,","","","11.5",",,,I","",""
"RSM00029613","1994-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","9.7",",,I,21,","","","23.1",",,,I","",""
"RSM00029613","1994-06","55.3","79.617","140.0","UBINSKOE, RS","6",",I","3",",I","0",",I","","","","","","","","","","","24.1",",,I,11,","","","36.0",",,,I","",""
"RSM00029613","1994-07","55.3","79.617","140.0","UBINSKOE, RS","15",",I","8",",I","0",",I","","","","","","","","","","","15.9",",,I,17,","","","58.6",",,,I","",""
"RSM00029613","1994-08","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","9.6",",,I,27,","","","28.9",",,,I","",""
"RSM00029613","1994-09","55.3","79.617","140.0","UBINSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,11,","","","23.9",",,,I","",""
"RSM00029613","1994-10","55.3","79.617","140.0","UBINSKOE, RS","7",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,05,","","","11.7",",,,I","",""
"RSM00029613","1994-11","55.3","79.617","140.0","UBINSKOE, RS","18",",I","6",",I","0",",I","","","","","","","","","","","12.7",",,I,04,","","","56.8",",,,I","",""
"RSM00029613","1994-12","55.3","79.617","140.0","UBINSKOE, RS","17",",I","3",",I","0",",I","","","","","","","","","","","4.2",",,I,01,","","","21.2",",,,I","",""
"RSM00029613","1995-01","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","7.3",",,I,04,","","","11.9",",,,I","",""
"RSM00029613","1995-02","55.3","79.617","140.0","UBINSKOE, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,07,","","","9.4",",,,I","",""
"RSM00029613","1995-03","55.3","79.617","140.0","UBINSKOE, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,05,","","","8.0",",,,I","",""
"RSM00029613","1995-04","55.3","79.617","140.0","UBINSKOE, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,28,","","","7.5",",,,I","",""
"RSM00029613","1995-05","55.3","79.617","140.0","UBINSKOE, RS","9",",I","6",",I","0",",I","","","","","","","","","","","6.3",",,I,16,","","","30.0",",,,I","",""
"RSM00029613","1995-06","55.3","79.617","140.0","UBINSKOE, RS","15",",I","5",",I","0",",I","","","","","","","","","","","20.8",",,I,24,","","","51.1",",,,I","",""
"RSM00029613","1995-07","55.3","79.617","140.0","UBINSKOE, RS","8",",I","5",",I","0",",I","","","","","","","","","","","24.8",",,I,18,","","","64.2",",,,I","",""
"RSM00029613","1995-08","55.3","79.617","140.0","UBINSKOE, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19.1",",,I,22,","","","91.7",",,,I","",""
"RSM00029613","1995-09","55.3","79.617","140.0","UBINSKOE, RS","10",",I","2",",I","0",",I","","","","","","","","","","","11.2",",,I,16,","","","22.4",",,,I","",""
"RSM00029613","1995-10","55.3","79.617","140.0","UBINSKOE, RS","19",",I","11",",I","0",",I","","","","","","","","","","","18.5",",,I,14,","","","100.2",",,,I","",""
"RSM00029613","1995-11","55.3","79.617","140.0","UBINSKOE, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,11,","","","22.2",",,,I","",""
"RSM00029613","1995-12","55.3","79.617","140.0","UBINSKOE, RS","19",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,30,","","","11.9",",,,I","",""
"RSM00029613","1996-01","55.3","79.617","140.0","UBINSKOE, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.8",",,I,02,","","","14.5",",,,I","",""
"RSM00029613","1996-02","55.3","79.617","140.0","UBINSKOE, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,09,","","","5.0",",,,I","",""
"RSM00029613","1996-03","55.3","79.617","140.0","UBINSKOE, RS","3",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,17,","","","2.0",",,,I","",""
"RSM00029613","1996-04","55.3","79.617","140.0","UBINSKOE, RS","9",",I","3",",I","0",",I","","","","","","","","","","","12.3",",,I,27,","","","26.4",",,,I","",""
"RSM00029613","1996-05","55.3","79.617","140.0","UBINSKOE, RS","6",",I","4",",I","0",",I","","","","","","","","","","","12.6",",,I,12,","","","29.1",",,,I","",""
"RSM00029613","1996-06","55.3","79.617","140.0","UBINSKOE, RS","13",",I","8",",I","0",",I","","","","","","","","","","","21.3",",,I,12,","","","79.9",",,,I","",""
"RSM00029613","1996-07","55.3","79.617","140.0","UBINSKOE, RS","15",",I","6",",I","1",",I","","","","","","","","","","","30.9",",,I,10,","","","66.5",",,,I","",""
"RSM00029613","1996-08","55.3","79.617","140.0","UBINSKOE, RS","15",",I","9",",I","1",",I","","","","","","","","","","","28.6",",,I,11,","","","85.4",",,,I","",""
"RSM00029613","1996-09","55.3","79.617","140.0","UBINSKOE, RS","16",",I","6",",I","0",",I","","","","","","","","","","","14.7",",,I,30,","","","52.4",",,,I","",""
"RSM00029613","1996-10","55.3","79.617","140.0","UBINSKOE, RS","13",",I","3",",I","0",",I","","","","","","","","","","","22.1",",,I,01,","","","46.9",",,,I","",""
"RSM00029613","1996-11","55.3","79.617","140.0","UBINSKOE, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,05,","","","9.3",",,,I","",""
"RSM00029613","1996-12","55.3","79.617","140.0","UBINSKOE, RS","16",",I","2",",I","0",",I","","","","","","","","","","","8.0",",,I,26,","","","25.5",",,,I","",""
