"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505425","1964-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,09,","20.0",",0,19,+","201.7","0","201.7",",0","22.4",",,,0","0",",,,0","11.83",",0","16.05",",,,0","7.61",",,,0"
"USC00505425","1964-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","20.6",",0,02,+","387.7","0","186.0",",0","112.9",",,,0","0",",,,0","12.33",",0","15.64",",,,0","9.03",",,,0"
"USC00505425","1964-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","17.8",",0,08,","623.0","0","235.3",",0","52.5",",,,0","0",",,,0","10.49",",0","13.94",",,,0","7.04",",,,0"
"USC00505425","1964-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","17",",0","5",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","25",",,0,30,+","38",",,0,29,","14.0",",,0,20,","13.9",",0,11,+","1018.0","0","395.0",",0","53.8",",,,0","51",",,,0","5.59",",0","8.80",",,,0","2.38",",,,0"
"USC00505425","1964-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","8",",0","0",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-8.9",",0,28,","25",",,0,28,","20",",,0,28,","16.0",",,0,08,","7.8",",0,16,","1554.2","0","536.2",",0","67.5",",,,0","20",",,,0","0.46",",0","4.03",",,,0","-3.11",",,,0"
"USC00505425","1964-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","1,0","7",",0","4",",0","0",",0","3","4,0","0","2,0","1",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-19.4",",0,09,","25","4,,0,09,+","13","2,,0,07,","11.2",",,0,02,","6.1","1,0,01,","2232.3","0","678.1","1,0","35.6",",,,0","13","2,,,0","-4.27","1,0","0.06","1,,,0","-8.59",",,,0"
"USC00505425","1965-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","-13.3",",0,15,","25",",,0,15,+","38",",,0,14,","15.2",",,0,20,","8.9",",0,17,","2865.1","0","632.8",",0","31.3",",,,0","76",",,,0","-2.08",",0","1.83",",,,0","-5.99",",,,0"
"USC00505425","1965-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","15",",0","2",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","-20.0",",0,16,","76",",,0,16,+","51",",,0,12,","6.9",",,0,10,","5.6",",0,09,","3507.3","0","642.2",",0","26.7",",,,0","129",",,,0","-4.60",",0","-0.24",",,,0","-8.97",",,,0"
"USC00505425","1965-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","13.3",",0,22,","3962.7","0","455.4",",0","56.9",",,,0","0",",,,0","3.64",",0","7.08",",,,0","0.20",",,,0"
"USC00505425","1965-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.7",",0,24,","51",",,0,27,","76",",,0,27,","16.0",",,0,26,","18.3",",0,16,","4418.6","0","455.9",",0","63.6",",,,0","114",",,,0","3.14",",0","7.49",",,,0","-1.22",",,,0"
"USC00505425","1965-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","22",",0","9",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.1",",0,03,","25",",,0,06,","51",",,0,05,","11.2",",,0,01,","11.1",",0,28,+","4854.6","0","436.0",",0","55.2",",,,0","76",",,,0","4.27",",0","7.82",",,,0","0.72",",,,0"
"USC00505425","1965-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","20.6",",0,04,","","","200.0",",0","28.5",",,,0","0",",,,0","11.88",",0","15.34",",,,0","8.43",",,,0"
"USC00505425","1965-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","4,0","11","3,0","5","3,0","0","3,0","0","3,0","0","3,0","0","3,0","20","3,0","0","4,0","0","4,0","0","4,0","","","-5.6","3,0,18,","0","3,,0,31,+","8","3,,0,29,","7.1","3,,0,24,","10.0","4,0,05,+","","","428.8","4,0","26.1","3,,,0","8","3,,,0","2.41","4,0","5.76","4,,,0","-0.95","3,,,0"
"USC00505425","1965-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","14",",0","9",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-6.7",",0,01,","51",",,0,01,","102",",,0,01,","15.0",",,0,23,","7.8",",0,13,","","","512.4",",0","70.9",",,,0","156",",,,0","1.25",",0","4.05",",,,0","-1.55",",,,0"
"USC00505425","1965-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","2,0","11",",0","8",",0","0",",0","9",",0","5",",0","0","1,0","28","1,0","9","2,0","0","2,0","0","2,0","","","-13.3","1,0,25,+","102",",,0,22,+","76",",,0,21,","18.0",",,0,18,","5.6","2,0,18,+","","","607.0","2,0","54.2",",,,0","254",",,,0","-2.72","2,0","1.01","2,,,0","-6.44","1,,,0"
"USC00505425","1966-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","4",",0","2",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-12.2",",0,03,","51",",,0,08,+","38",",,0,06,","21.8",",,0,22,","7.2",",0,27,+","","","569.4",",0","49.1",",,,0","92",",,,0","-0.03",",0","2.88",",,,0","-2.95",",,,0"
"USC00505425","1966-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","0","0.0","4,0","8","2,0","4","2,0","0","2,0","","","","","0","3,0","25","3,0","5","4,0","0","4,0","0","4,0","","","-10.6","3,0,28,+","","","","","5.6","2,,0,09,","6.1","4,0,16,","","","458.7","4,0","17.7","2,,,0","","","-0.86","4,0","2.20","4,,,0","-3.92","3,,,0"
"USC00505425","1966-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0",",0","1","2,0","0","2,0","0","2,0","3",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","-8.9",",0,18,+","127",",,0,15,","102",",,0,14,","1.0","2,,0,29,","5.0",",0,30,+","","","618.2",",0","1.0","2,,,0","127",",,,0","-1.61",",0","1.10",",,,0","-4.32",",,,0"
"USC00505425","1967-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","5,0","4","4,0","2","4,0","2","4,0","21",",0","6",",0","0","2,0","27","2,0","10","3,0","0","3,0","0","3,0","","","-13.9","2,0,30,","229",",,0,10,+","185",",,0,31,","69.9","4,,0,31,","3.9","3,0,26,+","","","539.9","3,0","98.9","4,,,0","579",",,,0","-2.58","5,0","0.21","3,,,0","-5.37","2,,,0"
"USC00505425","1967-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","8","3,0","5","3,0","0","3,0","11",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-10.6",",0,27,","203",",,0,01,","76",",,0,15,","25.1","3,,0,06,","6.7",",0,20,","","","527.4",",0","73.4","3,,,0","119",",,,0","-0.50",",0","2.59",",,,0","-3.60",",,,0"
"USC00505425","1967-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","1,0","9",",0","8",",0","1",",0","8",",0","5",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","-6.7","1,0,25,+","76",",,0,30,+","102",",,0,27,","26.9",",,0,02,","10.6",",0,12,","","","518.3",",0","98.1",",,,0","215",",,,0","1.12","1,0","4.63",",,,0","-2.39","1,,,0"
"USC00505425","1967-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,09,+","4.6",",,0,05,","10.6",",0,30,","","","442.2",",0","16.5",",,,0","0",",T,,0","3.59",",0","6.22",",,,0","0.96",",,,0"
"USC00505425","1967-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1967-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","1.1","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,29,","24.4","1,0,12,+","114.1","","114.1","1,0","9.2",",,,0","0",",,,0","14.65","1,0","19.66","1,,,0","9.64",",,,0"
"USC00505425","1967-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","0.0","3,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","1","3,0","0","3,0","0","3,0","","","-7.8","2,0,24,","0",",,0,31,+","0",",T,0,21,","6.6",",,0,21,","17.8","3,0,05,+","","","396.4","3,0","29.2",",,,0","0",",T,,0","4.06","3,0","8.58","3,,,0","-0.45","2,,,0"
"USC00505425","1967-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","8",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","51",",,0,30,","26.9",",,0,18,","","","","","","","106.9",",,,0","51",",,,0","","","","","",""
"USC00505425","1968-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0","2,0","2",",0","1",",0","0",",0","","","","","0","2,0","26","2,0","12","2,0","0","2,0","0","2,0","","","-16.1","2,0,20,+","","","","","3.0",",,0,04,","7.2","2,0,28,","","","617.3","2,0","5.0",",,,0","","","-2.95","2,0","0.21","2,,,0","-6.11","2,,,0"
"USC00505425","1968-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","11",",0","3",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","","","-18.3",",0,05,","","","","","9.1",",,0,07,","11.7",",0,12,","","","511.8",",0","27.0",",,,0","","","0.68",",0","4.02",",,,0","-2.66",",,,0"
"USC00505425","1968-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","0.0","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","-12.2",",0,20,","","","","","5.3",",,0,25,","8.9",",0,14,+","","","511.2",",0","13.2",",,,0","","","1.84",",0","5.70",",,,0","-2.02",",,,0"
"USC00505425","1991-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00505425","1991-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,25,","","","","","","","28.2",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","20.3","4,,0,16,","","","","","","","33.9","1,a,,0","0",",,,0","","","","","",""
"USC00505425","1991-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.5",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-09","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00505425","1991-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","32.0","1,,0,02,","","","","","","","49.8","1,,,0","0",",,,0","","","","","",""
"USC00505425","1991-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","1",",0","","","","","","","","","","","8","","","","","","127",",,0,19,","","","","","","","","","34.8","2,a,,0","127",",,,0","","","","","",""
"USC00505425","1991-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","47.0",",a,,0","","","","","","","",""
"USC00505425","1992-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","19.8",",,0,17,","","","","","","","35.0",",,,0","","","","","","","",""
"USC00505425","1992-02","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","5,0","1","5,0","0","5,0","","","2","4,0","","","","","","","","","","","5","","","","","","152","4,,0,24,","2.5","5,,0,28,","","","","","","","8.9","2,a,,0","228","4,,,0","","","","","",""
"USC00505425","1992-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00505425","1992-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,15,+","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-05","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.2","2,,0,29,","","","","","","","15.2","2,,,0","0",",,,0","","","","","",""
"USC00505425","1992-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","9.7","3,,0,26,","","","","","","","18.8",",a,,0","0",",,,0","","","","","",""
"USC00505425","1992-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,+","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.5",",a,,0","0",",,,0","","","","","",""
"USC00505425","1992-10","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00505425","1992-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","1","2,0","0",",0","","","","","","","","","","","5","","","","51","2,,0,30,","0",",,0,30,+","","","","","","","","","156.2",",a,,0","51",",a,,0","","","","","",""
"USC00505425","1992-12","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","1","4,0","","","","","","","","","","","","","3","","","","76","4,,0,14,","","","","","","","","","","","61.7","4,a,,0","102",",a,,0","","","","","",""
"USC00505425","1993-01","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","21.8","2,,0,27,","","","","","","","21.8","2,,,0","0","2,,,0","","","","","",""
"USC00505425","1993-03","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0","1,0","0","3,0","","","","","","","","","","","4","","","","0","1,,0,31,+","0","3,,0,31,+","","","","","","","","","38.1","3,a,,0","0","3,,,0","","","","","",""
"USC00505425","1993-04","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00505425","1993-06","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,22,","","","","","","","49.6",",a,,0","0",",,,0","","","","","",""
"USC00505425","1993-07","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505425","1993-08","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","3,,0,19,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00505425","1993-11","57.53333","-153.96667","5.5","LARSEN BAY, AK US","","","","","5","4,0","4","4,0","1","4,0","","","1","4,0","","","","","","","","","","","","","","","","","25","4,,0,23,","50.8","4,,0,18,","","","","","","","92.7","4,,,0","25","4,,,0","","","","","",""
