"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103932","1994-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","39.5","0","26.7",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","34.4",",0,27,","2740.9","0","","","70.8",",0","","","","","","","","","","","8.5",",,,0","0",",,,0","16.91",",0","26.17",",,,0","7.64",",,,0"
"USC00103932","1994-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","139.5","0","100.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","42.2",",0,21,","2773.3","0","","","32.4",",0","","","","","","","","","","","5.8",",,,0","0",",,,0","20.58",",0","31.75",",,,0","9.41",",,,0"
"USC00103932","1994-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","320.0","0","180.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","41.7","1,0,24,","3.1","0","","","3.1","1,0","","","","","","","","","","","0.5",",,,0","0",",,,0","24.52","2,0","36.22","1,,,0","12.83","1,,,0"
"USC00103932","1994-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","501.2","0","181.2","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,13,+","40.6","1,0,04,","3.9","0","","","0.8","1,0","","","","","","","","","","","0.0","1,T,,0","0",",,,0","24.35","1,0","36.80","1,,,0","11.89","1,,,0"
"USC00103932","1994-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","530.9","0","29.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","36.7",",0,07,","18.7","0","","","14.8",",0","","","","","","","","","","","10.4",",,,0","0",",,,0","18.85","1,0","30.96",",,,0","6.73","1,,,0"
"USC00103932","1994-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","530.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","1","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","30.6",",0,10,","255.4","0","","","236.7",",0","","","","","","","","","","","15.0",",,,0","0",",,,0","10.70",",0","19.92",",,,0","1.48",",,,0"
"USC00103932","1994-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","530.9","0","0.0","1,0","13",",0","8",",0","0",",0","","","","","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","","","-16.1","1,0,22,","","","","","8.4",",,0,30,","17.8",",0,02,","762.0","0","","","506.6",",0","","","","","","","","","","","46.8",",,,0","","","0.90","1,0","6.73",",,,0","-4.92","1,,,0"
"USC00103932","1994-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","530.9","0","0.0","3,0","9",",0","3",",0","0",",0","","","","","0","2,0","28","2,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","2,0,09,","","","","","8.9",",,0,04,","17.2","1,0,29,","1267.7","0","","","505.7","1,0","","","","","","","","","","","27.8",",,,0","","","-0.05","3,0","5.57","1,,,0","-5.68","2,,,0"
"USC00103932","1995-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","","","","","14.2",",,0,14,","17.2",",0,11,","1749.4","0","","","481.7",",0","","","","","","","","","","","50.3",",,,0","","","2.79",",0","8.43",",,,0","-2.84",",,,0"
"USC00103932","1995-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1","1,0","0","1,0","0",",0","26",",0","1",",0","4",",0","0",",0","","","","","-10.6",",0,15,","25","1,,0,14,","0","1,T,0,13,+","6.9",",,0,01,","27.2",",0,25,","2092.1","0","","","342.7",",0","","","","","","","","","","","15.0",",,,0","0","1,T,,0","6.09",",0","14.52",",,,0","-2.33",",,,0"
"USC00103932","1995-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","","","0","3,0","0","1,0","20","1,0","0",",0","2",",0","0",",0","","","","","-6.7","1,0,07,","","","0","3,,0,31,+","10.4",",,0,19,","24.4",",0,18,","2430.2","0","","","338.1",",0","","","","","","","","","","","34.1",",,,0","0","3,,,0","7.03","1,0","14.30",",,,0","-0.24","1,,,0"
"USC00103932","1995-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","28.9","1,0,25,","2664.0","0","","","233.8","1,0","","","","","","","","","","","19.9",",,,0","0",",,,0","10.03","2,0","18.46","1,,,0","1.61","1,,,0"
"USC00103932","1995-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","5.6","0","5.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","31.1",",0,30,+","2794.0","0","","","130.0",",0","","","","","","","","","","","37.3",",,,0","0",",,,0","14.32",",0","22.74",",,,0","5.90",",,,0"
"USC00103932","1995-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","60.6","0","55.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","10",",0","","","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","38.3",",0,13,","2850.7","0","","","56.7",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","18.28",",0","27.78",",,,0","8.77",",,,0"
"USC00103932","1995-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","211.0","0","150.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","40.6",",0,28,+","3.3","0","","","3.3",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","23.08",",0","34.58",",,,0","11.57",",,,0"
"USC00103932","1995-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","317.1","0","106.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","3.9","1,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","38.9",",0,06,","8.4","0","","","5.1",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","21.72","1,0","33.77",",,,0","9.67","1,,,0"
"USC00103932","1995-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","360.0","0","42.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","8",",0","","","1","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,04,","37.8",",0,01,","54.3","0","","","45.9",",0","","","","","","","","","","","13.8",",,,0","0",",,,0","18.23",",0","29.89",",,,0","6.57",",,,0"
"USC00103932","1995-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","360.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","31.7",",0,11,","298.1","0","","","243.8",",0","","","","","","","","","","","15.5",",,,0","0",",,,0","10.48",",0","20.88",",,,0","0.07",",,,0"
"USC00103932","1995-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","360.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","24.4",",0,18,","645.4","0","","","347.3",",0","","","","","","","","","","","56.2",",,,0","0",",,,0","6.76",",0","14.11",",,,0","-0.60",",,,0"
"USC00103932","1996-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","2","3,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,31,","","","152","3,,0,24,","9.9",",,0,24,+","18.9",",0,13,","","","","","540.9",",0","","","","","","","","","","","44.9",",,,0","279","3,,,0","0.89",",0","6.58",",,,0","-4.81",",,,0"
"USC00103932","1996-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","0","4,0","4","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-24.4","1,0,02,","","","0","4,T,0,25,+","6.1",",,0,05,","17.8",",0,21,+","","","","","480.8",",0","","","","","","","","","","","16.3",",,,0","0","4,T,,0","1.17","1,0","8.87",",,,0","-6.53","1,,,0"
"USC00103932","1996-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0","1,,0,31,+","23.4",",,0,28,","26.7",",0,10,","","","","","337.7",",0","","","","","","","","","","","36.7",",,,0","0","1,,,0","7.44",",0","15.47",",,,0","-0.59",",,,0"
"USC00103932","1996-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","1.1","0","1.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","1",",0","","","","","-3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","33.3",",0,09,","","","","","217.0",",0","","","","","","","","","","","23.5",",,,0","0",",,,0","11.14",",0","19.72",",,,0","2.55",",,,0"
"USC00103932","1996-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","1",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","34.4",",0,13,","","","","","","","","","","","","","","","","","63.2",",,,0","0",",,,0","","","22.75",",,,0","",""
"USC00103932","1996-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","67.9","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","15",",0","","","","","3.9","5,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","38.9",",0,14,","","","","","18.5",",0","","","","","","","","","","","6.7",",,,0","0",",,,0","20.44","5,0","31.09",",,,0","9.79","5,,,0"
"USC00103932","1996-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","41.1",",0,27,","","","","","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","36.35",",,,0","",""
"USC00103932","1996-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","22","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","41.1","1,0,12,","","","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","34.89","1,,,0","",""
"USC00103932","1996-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","7",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","36.1",",0,13,","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","26.91",",,,0","",""
"USC00103932","1996-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.9",",0,01,","","","","","","","","","","","","","","","","","21.7",",,,0","0",",,,0","","","21.32",",,,0","",""
"USC00103932","1996-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","22.2",",0,03,","","","","","","","","","","","","","","","","","39.4",",,,0","0",",,,0","","","12.81",",,,0","",""
"USC00103932","1996-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","18",",0","13",",0","1",",0","","","","","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","30.2",",,0,27,","12.8",",0,30,","","","","","","","","","","","","","","","","","127.8",",,,0","","","","","5.91",",,,0","",""
"USC00103932","1997-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","13",",0","6",",0","1",",0","","","","","","","","","2","4,0","0","4,0","0","4,0","","","","","","","","","","","27.7",",,0,02,","13.9","4,0,19,","","","","","","","","","","","","","","","","","72.5",",,,0","","","","","6.71","4,,,0","",""
"USC00103932","1997-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","4",",0","1",",0","0",",0","0","4,0","0",",0","","","","","0","2,0","0","2,0","0","2,0","","","","","","","0","4,,0,28,+","0",",,0,28,+","10.9",",,0,01,","16.1","2,0,17,","","","","","","","","","","","","","","","","","11.8",",,,0","0",",,,0","","","10.17","2,,,0","",""
"USC00103932","1997-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,17,","30.6",",0,20,","","","","","","","","","","","","","","","","","16.0",",,,0","0","1,,,0","","","16.14",",,,0","",""
"USC00103932","1997-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,30,+","0","1,,0,30,+","8.9",",,0,29,","27.8",",0,17,","","","","","","","","","","","","","","","","","27.2",",,,0","0","1,,,0","","","17.66",",,,0","",""
"USC00103932","1997-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,01,","36.1",",0,16,","","","","","","","","","","","","","","","","","14.0",",,,0","0",",,,0","","","26.81",",,,0","",""
"USC00103932","1997-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","9","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","36.7","1,0,27,","","","","","","","","","","","","","","","","","40.3",",,,0","0",",,,0","","","29.27","1,,,0","",""
"USC00103932","1997-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","22",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","40.0",",0,06,","","","","","","","","","","","","","","","","","3.7",",,,0","0",",,,0","","","32.89",",,,0","",""
"USC00103932","1997-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","41.1",",0,08,","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","35.47",",,,0","",""
"USC00103932","1997-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","14",",0","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","37.2",",0,08,+","","","","","","","","","","","","","","","","","4.3",",,,0","0",",,,0","","","30.65",",,,0","",""
"USC00103932","1997-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,11,","35.6",",0,02,","","","","","","","","","","","","","","","","","15.4",",,,0","0",",,,0","","","21.18",",,,0","",""
"USC00103932","1997-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","0",",T,0,17,","0",",T,0,17,","2.8",",,0,18,","26.7","3,0,07,","","","","","","","","","","","","","","","","","9.4",",,,0","0",",T,,0","","","14.46","3,,,0","",""
"USC00103932","1997-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6",",0","2",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,08,","","","","","","","","","","","","","","","","","","","9.7",",,,0","0","1,,,0","","","","","",""
"USC00103932","1998-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","","","","","","","","","1","4,0","","","","","","","","","","","1","","","","","","","","25","4,,0,22,","","","","","","","","","","","","","","","","","","","","","","","25","4,,,0","","","","","",""
"USC00103932","1998-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","","","","","","","","","","","","","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00103932","1998-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","8",",0","6",",0","0",",0","0","3,0","0","1,0","","","","","0",",0","4",",0","0",",0","","","","","","","0","3,,0,31,+","0","1,,0,31,+","16.3",",,0,24,","25.6",",0,14,","","","","","","","","","","","","","","","","","62.2",",,,0","0","1,,,0","","","14.00",",,,0","",""
"USC00103932","1998-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","1",",0","0",",0","0","2,0","0",",0","","","","","0",",0","9",",0","1",",0","","","","","","","0","2,,0,30,+","0",",,0,30,+","6.1",",,0,05,","32.8",",0,23,","","","","","","","","","","","","","","","","","12.8",",,,0","0",",,,0","","","18.56",",,,0","",""
"USC00103932","1998-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","3",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,+","33.9",",0,03,","","","","","","","","","","","","","","","","","83.2",",,,0","0",",,,0","","","22.80",",,,0","",""
"USC00103932","1998-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","37.2",",0,30,","","","","","","","","","","","","","","","","","34.8",",,,0","0",",,,0","","","26.80",",,,0","",""
"USC00103932","1998-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","226.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","31",",0","","","","","11.7","3,0,12,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","44.4",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","26.52","3,0","38.46",",,,0","14.59","3,,,0"
"USC00103932","1998-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","26",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","41.7",",0,06,","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","36.59",",,,0","",""
"USC00103932","1998-09","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","13",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","40.6",",0,05,+","","","","","","","","","","","","","","","","","28.0",",,,0","0",",,,0","","","31.00",",,,0","",""
"USC00103932","1998-10","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","","","0",",,0,31,+","1.3",",,0,23,","31.1",",0,13,","","","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","","","21.08",",,,0","",""
"USC00103932","1998-11","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,22,+","23.3",",0,15,","","","","","","","","","","","","","","","","","48.1",",,,0","0",",,,0","","","13.13",",,,0","",""
"USC00103932","1998-12","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6",",0","5",",0","1",",0","","","0","3,0","","","","","6",",0","0",",0","0",",0","","","","","","","","","0","3,,0,31,+","25.9",",,0,06,","18.3",",0,01,","","","","","","","","","","","","","","","","","40.7",",,,0","0","3,,,0","","","6.39",",,,0","",""
"USC00103932","1999-01","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","9",",0","7",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","16.5",",,0,23,","","","","","","","","","","","","","","","","","","","61.7",",,,0","0","3,,,0","","","","","",""
"USC00103932","1999-02","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","13","1,0","7","1,0","0","1,0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","8.6","1,,0,08,","17.8","1,0,25,+","","","","","","","","","","","","","","","","","45.3","1,,,0","","","","","8.60","1,,,0","",""
"USC00103932","1999-03","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","","","6",",0","3",",0","0",",0","0",",0","0","1,0","","","","","0","2,0","3","2,0","0","2,0","","","","","","","0",",,0,31,+","0","1,,0,31,+","5.1",",,0,21,","23.9","2,0,20,","","","","","","","","","","","","","","","","","14.6",",,,0","0","1,,,0","","","14.05","2,,,0","",""
"USC00103932","1999-04","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","0.0","3,0","8","1,0","4","1,0","0","1,0","0","3,0","0","1,0","0","3,0","18","3,0","0","2,0","4","2,0","0","2,0","1","","","","-5.0","3,0,17,+","0","3,,0,30,+","0","1,,0,30,+","8.6","1,,0,09,","27.2","2,0,19,","","","","","299.1","2,0","","","","","","","","","","","20.6","1,,,0","0","1,,,0","7.44","3,0","15.33","2,,,0","-0.44","3,,,0"
"USC00103932","1999-05","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","15.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","2",",0","","","4","","-1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","32.8",",0,26,","","","","","180.8",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","12.99",",0","21.50",",,,0","4.48",",,,0"
"USC00103932","1999-06","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","49.3","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","8","3,0","","","2","","0.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","36.1","3,0,21,+","","","","","58.8","3,0","","","","","","","","","","","7.9",",,,0","0",",,,0","18.04","4,0","27.11","3,,,0","8.97","3,,,0"
"USC00103932","1999-07","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","111.1","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","","","5.6","4,0,10,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","40.0","4,0,28,","1.1","0","","","1.1","4,0","","","","","","","","","","","0.0","4,,,0","0",",,,0","22.41","4,0","34.20","4,,,0","10.61","4,,,0"
"USC00103932","1999-08","42.8114","-114.9239","883.0","HAGERMAN 2 SW, ID US","","","129.6","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","24","1,0","1","","4","","6.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","38.3","1,0,19,","3.0","0","","","1.9","1,0","","","","","","","","","","","12.2",",,,0","0",",,,0","22.81","2,0","33.97","1,,,0","11.66","2,,,0"
