"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00664276","1961-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","259.1","0","125.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","14.4",",0,01,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,14,","31.1",",0,12,","123.3",",,,0","0.0","0","0.0",",0","","","","","56.3",",,,0","0",",,,0","22.80",",0","29.36",",,,0","16.24",",,,0","",""
"RQC00664276","1961-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","418.4","0","159.3",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","122.7",",,0,21,","31.1",",0,31,+","146.9","1,,,0","0.0","0","0.0",",0","","","","","144.1",",,,0","0",",,,0","23.47",",0","29.94",",,,0","17.01",",,,0","",""
"RQC00664276","1961-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","609.9","0","191.5",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","32.2",",0,05,","160.6",",,,0","0.0","0","0.0",",0","","","","","151.8",",,,0","0",",,,0","24.72",",0","30.28",",,,0","19.16",",,,0","",""
"RQC00664276","1961-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","822.2","0","212.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","32.2",",0,25,","168.2",",,,0","0.0","0","0.0",",0","","","","","70.1",",,,0","0",",,,0","25.18",",0","30.41",",,,0","19.95",",,,0","",""
"RQC00664276","1961-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1043.5","0","221.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,07,","32.8",",0,22,","159.1",",,,0","0.0","0","0.0",",0","","","","","129.5",",,,0","0",",,,0","25.71",",0","31.11",",,,0","20.31",",,,0","",""
"RQC00664276","1961-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1274.2","0","230.7",",0","20",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","18.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","32.2",",0,27,","137.5","3,,,0","0.0","0","0.0",",0","","","","","182.7",",,,0","0",",,,0","25.78",",0","31.01",",,,0","20.54",",,,0","",""
"RQC00664276","1961-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1521.0","0","246.8",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","18.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","121.9",",,0,26,","33.3",",0,03,","145.2","2,,,0","0.0","0","0.0",",0","","","","","293.7",",,,0","0",",,,0","26.29",",0","31.88",",,,0","20.70",",,,0","",""
"RQC00664276","1961-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1745.6","0","224.6",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","16.1",",0,16,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,14,","32.8",",0,03,","","","0.0","0","0.0",",0","","","","","208.6",",,,0","0",",,,0","25.82",",0","31.60",",,,0","20.04",",,,0","",""
"RQC00664276","1961-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1967.6","0","222.0",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,+","32.2",",0,19,","117.5","1,,,0","0.0","0","0.0",",0","","","","","178.3",",,,0","0",",,,0","25.50",",0","30.78",",,,0","20.21",",,,0","",""
"RQC00664276","1961-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2144.4","0","176.8",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","15.6",",0,22,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,28,","32.2",",0,09,","87.7","1,,,0","0.0","0","0.0",",0","","","","","164.4",",,,0","0",",,,0","24.23",",0","29.62",",,,0","18.83",",,,0","",""
"RQC00664276","1961-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2295.0","0","150.6",",0","21",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,05,","31.1",",0,10,","82.0","4,,,0","0.0","0","0.0",",0","","","","","127.4",",,,0","0",",,,0","23.19",",0","28.66",",,,0","17.72",",,,0","",""
"RQC00664276","1962-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","119.7","0","119.7",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","30.0",",0,04,","101.7",",,,0","0.0","0","0.0",",0","","","","","91.9",",,,0","0",",,,0","22.20",",0","28.45",",,,0","15.94",",,,0","",""
"RQC00664276","1962-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","222.0","0","102.3",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","11.7",",0,15,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,12,","30.0",",0,24,","110.4",",,,0","0.0","0","0.0",",0","","","","","39.7",",,,0","0",",,,0","21.99",",0","28.56",",,,0","15.41",",,,0","",""
"RQC00664276","1962-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","371.4","0","149.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","32.2",",0,28,+","139.0",",,,0","0.0","0","0.0",",0","","","","","69.9",",,,0","0",",,,0","23.15",",0","30.06",",,,0","16.24",",,,0","",""
"RQC00664276","1962-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","540.8","0","169.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","14.4",",0,09,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","31.1",",0,30,+","145.6","2,,,0","0.0","0","0.0",",0","","","","","194.4",",,,0","0",",,,0","23.98",",0","29.99",",,,0","17.97",",,,0","",""
"RQC00664276","1962-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","742.6","0","201.8",",0","21",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","32.8",",0,10,","138.7","1,,,0","0.0","0","0.0",",0","","","","","230.1",",,,0","0",",,,0","24.84",",0","30.29",",,,0","19.40",",,,0","",""
"RQC00664276","1962-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","965.5","0","222.9",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","18.3",",0,08,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","32.2",",0,08,","132.5",",,,0","0.0","0","0.0",",0","","","","","139.2",",,,0","0",",,,0","25.76",",0","30.86",",,,0","20.66",",,,0","",""
"RQC00664276","1962-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1211.1","0","245.6",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","32.8",",0,30,+","162.2",",,,0","0.0","0","0.0",",0","","","","","120.3",",,,0","0",",,,0","26.26",",0","31.72",",,,0","20.79",",,,0","",""
"RQC00664276","1962-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1446.1","0","235.0",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,22,","32.8",",0,29,","138.1","2,,,0","0.0","0","0.0",",0","","","","","183.7",",,,0","0",",,,0","25.91",",0","31.41",",,,0","20.41",",,,0","",""
"RQC00664276","1962-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1673.8","0","227.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","2","","17.2",",0,12,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,03,","32.8",",0,24,+","147.6",",,,0","0.0","0","0.0",",0","","","","","194.6",",,,0","0",",,,0","25.92",",0","31.56",",,,0","20.28",",,,0","",""
"RQC00664276","1962-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1899.8","0","226.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","33.3",",0,02,","130.4",",,,0","0.0","0","0.0",",0","","","","","106.3",",,,0","0",",,,0","25.62",",0","31.71",",,,0","19.54",",,,0","",""
"RQC00664276","1962-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2069.5","0","169.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","15.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","33.3",",0,14,","97.5",",,,0","0.0","0","0.0",",0","","","","","73.5",",,,0","0",",,,0","24.18","1,0","30.35",",,,0","18.00","1,,,0","",""
"RQC00664276","1962-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","2237.9","0","168.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","31.7",",0,05,","98.6",",,,0","0.0","0","0.0",",0","","","","","81.4",",,,0","0",",,,0","23.76",",0","29.78",",,,0","17.75",",,,0","",""
"RQC00664276","1963-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","149.8","0","149.8",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","14.4",",0,26,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","31.7",",0,13,+","95.4","1,,,0","0.0","0","0.0",",0","","","","","92.7",",,,0","0",",,,0","23.17",",0","28.82",",,,0","17.52",",,,0","",""
"RQC00664276","1963-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","296.1","0","146.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","15.6",",0,18,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","31.7",",0,28,","115.5","2,,,0","0.0","0","0.0",",0","","","","","44.6",",,,0","0",",,,0","23.56",",0","29.66",",,,0","17.45",",,,0","",""
"RQC00664276","1963-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","458.7","0","162.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","100.6",",,0,26,","32.2",",0,22,","134.0","3,,,0","0.0","0","0.0",",0","","","","","144.9",",,,0","0",",,,0","23.58",",0","29.87",",,,0","17.28",",,,0","",""
"RQC00664276","1963-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","648.2","0","189.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","15.6",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","32.2",",0,28,+","130.8","2,,,0","0.0","0","0.0",",0","","","","","155.7",",,,0","0",",,,0","24.65",",0","30.19",",,,0","19.10",",,,0","2467","4,,,0"
"RQC00664276","1963-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","855.4","0","207.2",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","1","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","31.7",",0,15,+","139.2","2,,,0","0.0","0","0.0",",0","","","","","197.8",",,,0","0",",,,0","25.02",",0","30.26",",,,0","19.77",",,,0","2826","5,,,0"
"RQC00664276","1963-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1090.3","0","234.9",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","33.3",",0,21,","145.2","2,,,0","0.0","0","0.0",",0","","","","","160.2",",,,0","0",",,,0","26.16",",0","31.30",",,,0","21.02",",,,0","3603",",,,0"
"RQC00664276","1963-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","33.3",",0,29,","144.0","1,,,0","","","","","","","","","99.3",",,,0","0",",,,0","","","31.65",",,,0","","","3127","2,,,0"
"RQC00664276","1963-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","14","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","128.5",",,0,08,","34.4","1,0,24,","","","","","","","","","","","344.0",",,,0","0",",,,0","","","31.69","1,,,0","","","2667","4,,,0"
"RQC00664276","1963-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","239.7",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","32.8",",0,30,+","122.0",",,,0","","","0.0",",0","","","","","155.7",",,,0","0",",,,0","26.32",",0","31.47",",,,0","21.18",",,,0","2129","5,,,0"
"RQC00664276","1963-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","238.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","32.8",",0,21,+","120.8",",,,0","","","0.0",",0","","","","","66.0",",,,0","0",",,,0","26.27","1,0","31.91",",,,0","20.63","1,,,0","",""
"RQC00664276","1963-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","190.1","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","16.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,04,","32.8",",0,14,","93.6",",,,0","","","0.0",",0","","","","","84.1",",,,0","0",",,,0","24.91","1,0","31.03",",,,0","18.79","1,,,0","",""
"RQC00664276","1963-12","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","167.3","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","15.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,31,","31.7",",0,08,","107.4",",,,0","","","0.0",",0","","","","","20.2",",,,0","0",",,,0","23.90","1,0","30.41",",,,0","17.39","1,,,0","2170",",,,0"
"RQC00664276","1964-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","119.0","","119.0","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","","","","","11.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","31.1","1,0,23,","90.7","2,,,0","","","0.0","1,0","","","","","63.3",",,,0","0",",,,0","22.44","2,0","29.13","1,,,0","15.75","2,,,0","1673","5,,,0"
"RQC00664276","1964-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","258.3","","139.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.3",",0,05,","0",",,0,29,+","0",",,0,29,+","8.6",",,0,03,","31.1",",0,29,+","107.1",",,,0","","","0.0",",0","","","","","28.4",",,,0","0",",,,0","23.14",",0","29.60",",,,0","16.67",",,,0","2576","3,,,0"
"RQC00664276","1964-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","425.1","","166.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","33.3",",0,24,","126.4","3,,,0","","","0.0",",0","","","","","42.3",",,,0","0",",,,0","23.71",",0","30.19",",,,0","17.24",",,,0","3873",",,,0"
"RQC00664276","1964-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","610.6","","185.5",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","33.3",",0,28,+","127.0","2,,,0","","","0.0",",0","","","","","81.2",",,,0","0",",,,0","24.52",",0","30.54",",,,0","18.50",",,,0","2952","4,,,0"
"RQC00664276","1964-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","823.0","","212.4","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","34.4",",0,04,","175.1","1,,,0","","","0.0",",0","","","","","23.8",",,,0","0",",,,0","25.42","1,0","32.13",",,,0","18.71","1,,,0","4505",",,,0"
"RQC00664276","1964-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1052.7","","229.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","17.2",",0,21,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","33.3",",0,18,+","182.8",",,,0","","","0.0",",0","","","","","51.3",",,,0","0",",,,0","25.99",",0","32.00",",,,0","19.98",",,,0","4432",",,,0"
"RQC00664276","1964-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1291.6","","238.9",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","17.2",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,04,","33.3",",0,09,+","142.4","4,,,0","0.0","","0.0",",0","","","","","205.5",",,,0","0",",,,0","26.04",",0","31.25",",,,0","20.83",",,,0","3915",",,,0"
"RQC00664276","1964-10","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","234.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","34.4",",0,23,","124.1","1,,,0","","","0.0",",0","","","","","112.7",",,,0","0",",,,0","25.89",",0","31.72",",,,0","20.07",",,,0","1857",",,,0"
"RQC00664276","1964-11","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","","","165.5","2,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","14.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","32.8","2,0,09,+","85.8","4,,,0","","","0.0","2,0","","","","","73.8",",,,0","0",",,,0","24.24","2,0","30.61","2,,,0","17.87","2,,,0","1521","5,,,0"
"RQC00664276","1965-01","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","94.3","0","94.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,07,","30.0",",0,15,+","88.2",",,,0","","","0.0",",0","","","","","40.3",",,,0","0",",,,0","21.38",",0","27.91",",,,0","14.84",",,,0","1901",",,,0"
"RQC00664276","1965-02","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","204.0","0","109.7",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","12.8",",0,24,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,28,","31.1",",0,21,+","110.5","1,,,0","","","0.0",",0","","","","","30.6",",,,0","0",",,,0","22.25",",0","28.77",",,,0","15.73",",,,0","1755",",,,0"
"RQC00664276","1965-03","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","356.0","0","152.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","31.7",",0,26,+","167.0",",,,0","","","0.0",",0","","","","","37.1",",,,0","0",",,,0","23.24",",0","30.33",",,,0","16.15",",,,0","2506",",,,0"
"RQC00664276","1965-04","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","516.9","0","160.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","32.8",",0,28,+","175.0",",,,0","","","0.0",",0","","","","","24.9",",,,0","0",",,,0","23.70",",0","30.93",",,,0","16.46",",,,0","2668",",,,0"
"RQC00664276","1965-05","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","723.7","0","206.8",",0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,06,","33.3",",0,04,","119.4","2,,,0","","","0.0",",0","","","","","323.7",",,,0","0",",,,0","25.00",",0","30.24",",,,0","19.77",",,,0","1264",",,,0"
"RQC00664276","1965-06","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","940.6","0","216.9",",0","20",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","18.3",",0,25,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","32.2",",0,02,","143.6","1,,,0","","","0.0",",0","","","","","186.8",",,,0","0",",,,0","25.56",",0","30.80",",,,0","20.32",",,,0","1634",",,,0"
"RQC00664276","1965-07","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1172.6","0","232.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","32.2",",0,25,","144.6","2,,,0","0.0","0","0.0",",0","","","","","152.3",",,,0","0",",,,0","25.82",",0","31.16",",,,0","20.47",",,,0","1721",",,,0"
"RQC00664276","1965-08","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1409.4","0","236.8",",0","23",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,11,","33.3",",0,31,","131.9","2,,,0","0.0","0","0.0",",0","","","","","250.4",",,,0","0",",,,0","25.97",",0","31.44",",,,0","20.50",",,,0","1509",",,,0"
"RQC00664276","1965-09","18.2583","-65.9922","48.8","GURABO SUBSTATION, PR US","1638.6","0","229.2",",0","23",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","16.1",",0,02,","0",",,0,30,+","0",",,0,30,+","75.9",",,0,19,","33.3",",0,08,+","112.4","4,,,0","0.0","0","0.0",",0","","","","","244.4",",,,0","0",",,,0","25.97",",0","31.69",",,,0","20.25",",,,0","1391",",,,0"
