"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029253","1946-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","29.1",",,I,04,","","","","","100.3",",,,I","","","","","",""
"RSM00029253","1946-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,27,","","","","","64.9",",,,I","","","","","",""
"RSM00029253","1946-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,25,","","","","","44.2",",,,I","","","","","",""
"RSM00029253","1946-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","44.6",",,,I","","","","","",""
"RSM00029253","1946-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","28.3",",,,I","","","","","",""
"RSM00029253","1947-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,+","","","","","9.4",",,,I","","","","","",""
"RSM00029253","1947-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,26,","","","","","21.3",",,,I","","","","","",""
"RSM00029253","1947-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,01,","","","","","27.1",",,,I","","","","","",""
"RSM00029253","1947-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","47.6",",,,I","","","","","",""
"RSM00029253","1947-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","48.7",",,,I","","","","","",""
"RSM00029253","1947-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.8",",,I,13,","","","","","99.6",",,,I","","","","","",""
"RSM00029253","1947-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,19,","","","","","98.0",",,,I","","","","","",""
"RSM00029253","1947-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,30,","","","","","55.8",",,,I","","","","","",""
"RSM00029253","1947-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","68.2",",,,I","","","","","",""
"RSM00029253","1947-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","18.6",",,,I","","","","","",""
"RSM00029253","1947-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","38.6",",,,I","","","","","",""
"RSM00029253","1947-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","13.9",",,,I","","","","","",""
"RSM00029253","1948-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","31.3",",,,I","","","","","",""
"RSM00029253","1948-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,23,+","","","","","22.2",",,,I","","","","","",""
"RSM00029253","1948-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","21.3",",,,I","","","","","",""
"RSM00029253","1948-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,15,","","","","","31.8",",,,I","","","","","",""
"RSM00029253","1948-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,25,","","","","","72.0",",,,I","","","","","",""
"RSM00029253","1948-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","","","43.9",",,,I","","","","","",""
"RSM00029253","1948-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","41.1",",,I,25,","","","","","137.7",",,,I","","","","","",""
"RSM00029253","1948-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,04,","","","","","145.6",",,,I","","","","","",""
"RSM00029253","1948-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,11,","","","","","93.8",",,,I","","","","","",""
"RSM00029253","1948-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,21,","","","","","64.0",",,,I","","","","","",""
"RSM00029253","1948-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,16,","","","","","22.7",",,,I","","","","","",""
"RSM00029253","1948-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","23",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,13,","","","","","30.5",",,,I","","","","","",""
"RSM00029253","1949-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,24,","","","","","38.7",",,,I","","","","","",""
"RSM00029253","1949-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","23.5",",,,I","","","","","",""
"RSM00029253","1949-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","12.3",",,,I","","","","","",""
"RSM00029253","1949-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,19,","","","","","11.7",",,,I","","","","","",""
"RSM00029253","1949-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,16,","","","","","118.1",",,,I","","","","","",""
"RSM00029253","1949-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,08,","","","","","102.3",",,,I","","","","","",""
"RSM00029253","1949-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,10,","","","","","121.0",",,,I","","","","","",""
"RSM00029253","1949-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,05,","","","","","51.6",",,,I","","","","","",""
"RSM00029253","1949-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,09,","","","","","99.0",",,,I","","","","","",""
"RSM00029253","1949-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","51.3",",,,I","","","","","",""
"RSM00029253","1949-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,08,","","","","","66.9",",,,I","","","","","",""
"RSM00029253","1949-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,12,","","","","","14.8",",,,I","","","","","",""
"RSM00029253","1950-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","24.9",",,,I","","","","","",""
"RSM00029253","1950-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,24,","","","","","14.8",",,,I","","","","","",""
"RSM00029253","1950-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,27,","","","","","23.9",",,,I","","","","","",""
"RSM00029253","1950-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,26,","","","","","24.0",",,,I","","","","","",""
"RSM00029253","1950-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","43.3",",,,I","","","","","",""
"RSM00029253","1950-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,11,","","","","","30.9",",,,I","","","","","",""
"RSM00029253","1950-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","49.0",",,,I","","","","","",""
"RSM00029253","1950-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,16,","","","","","35.2",",,,I","","","","","",""
"RSM00029253","1950-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,01,","","","","","98.7",",,,I","","","","","",""
"RSM00029253","1950-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,02,","","","","","56.7",",,,I","","","","","",""
"RSM00029253","1950-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","40.2",",,,I","","","","","",""
"RSM00029253","1950-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,11,","","","","","42.7",",,,I","","","","","",""
"RSM00029253","1951-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,12,","","","","","15.0",",,,I","","","","","",""
"RSM00029253","1951-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,10,","","","","","19.0",",,,I","","","","","",""
"RSM00029253","1951-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","37.9",",,,I","","","","","",""
"RSM00029253","1951-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","12.2",",,,I","","","","","",""
"RSM00029253","1951-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","34.1",",,,I","","","","","",""
"RSM00029253","1951-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","87.3",",,,I","","","","","",""
"RSM00029253","1951-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","57.5",",,,I","","","","","",""
"RSM00029253","1951-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,04,","","","","","87.6",",,,I","","","","","",""
"RSM00029253","1951-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,18,","","","","","38.8",",,,I","","","","","",""
"RSM00029253","1951-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","24.1",",,,I","","","","","",""
"RSM00029253","1951-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,16,","","","","","39.6",",,,I","","","","","",""
"RSM00029253","1951-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","38.9",",,,I","","","","","",""
"RSM00029253","1952-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,19,","","","","","26.7",",,,I","","","","","",""
"RSM00029253","1952-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,06,","","","","","9.0",",,,I","","","","","",""
"RSM00029253","1952-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,31,","","","","","17.9",",,,I","","","","","",""
"RSM00029253","1952-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","26.9",",,,I","","","","","",""
"RSM00029253","1952-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,23,","","","","","46.8",",,,I","","","","","",""
"RSM00029253","1952-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,16,","","","","","38.1",",,,I","","","","","",""
"RSM00029253","1952-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","60.6",",,I,02,","","","","","138.6",",,,I","","","","","",""
"RSM00029253","1952-08","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,10,","","","","","39.7",",,,I","","","","","",""
"RSM00029253","1952-09","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,24,","","","","","39.5",",,,I","","","","","",""
"RSM00029253","1952-10","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,04,","","","","","92.0",",,,I","","","","","",""
"RSM00029253","1952-11","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1952-12","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","30.2",",,,I","","","","","",""
"RSM00029253","1953-01","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","26.7",",,,I","","","","","",""
"RSM00029253","1953-02","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,25,","","","","","13.8",",,,I","","","","","",""
"RSM00029253","1953-03","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","38.8",",,,I","","","","","",""
"RSM00029253","1953-04","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,25,","","","","","13.3",",,,I","","","","","",""
"RSM00029253","1953-05","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","15.3",",,,I","","","","","",""
"RSM00029253","1953-06","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,17,","","","","","71.1",",,,I","","","","","",""
"RSM00029253","1953-07","58.433","89.367","137.0","LOSINOBORSKOE, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","73.7",",,,I","","","","","",""
