"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441801","1943-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,26,","7.6",",,6,11,+","","","","","","","33.8",",,,6","127",",,,6","","","","","",""
"USC00441801","1943-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","11",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,22,","21.3",",,6,06,","","","","","","","93.9",",,,6","76",",,,6","","","","","",""
"USC00441801","1943-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","29.7",",,6,19,","","","","","","","91.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.8",",,6,20,","","","","","","","171.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.1",",,6,15,","","","","","","","98.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,09,","","","","","","","189.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,26,","","","","","","","64.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.6",",,6,20,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,28,","","","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1943-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","32.0",",,6,08,","","","","","","","57.9",",,,6","0",",T,,6","","","","","",""
"USC00441801","1943-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,29,","20.3",",,6,27,","","","","","","","61.4",",,,6","38",",,,6","","","","","",""
"USC00441801","1944-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","4","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","13",",,6,16,","26.9","1,,6,03,","","","","","","","41.4","1,,,6","13",",,,6","","","","","",""
"USC00441801","1944-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,14,","31.5",",,6,18,","","","","","","","107.8",",,,6","127",",,,6","","","","","",""
"USC00441801","1944-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","22.1",",,6,13,","","","","","","","110.1",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,06,+","12.4",",,6,12,","","","","","","","39.4",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","75.7",",,6,26,","","","","","","","205.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,16,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,14,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.3",",,6,05,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,19,","","","","","","","141.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,21,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1944-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,+","14.5",",,6,28,","","","","","","","50.6",",,,6","0",",T,,6","","","","","",""
"USC00441801","1944-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","203",",,6,12,","33.8",",,6,12,","","","","","","","64.3",",,,6","254",",,,6","","","","","",""
"USC00441801","1945-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,11,","12.7",",,6,16,","","","","","","","50.1",",,,6","101",",,,6","","","","","",""
"USC00441801","1945-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,22,","24.6",",,6,27,","","","","","","","95.8",",,,6","25",",,,6","","","","","",""
"USC00441801","1945-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.5",",,6,17,","","","","","","","49.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,18,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","16.0",",,6,20,","","","","","","","58.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,21,","","","","","","","174.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.9",",,6,25,","","","","","","","50.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.1",",,6,14,","","","","","","","144.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,23,","","","","","","","13.0",",,,6","0",",,,6","","","","","",""
"USC00441801","1945-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","39.6",",,6,28,","","","","","","","99.0",",,,6","0",",T,,6","","","","","",""
"USC00441801","1946-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,17,","26.4",",,6,08,","","","","","","","89.2",",,,6","153",",,,6","","","","","",""
"USC00441801","1946-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,10,","","","","","","","","","","","89",",,,6","","","","","",""
"USC00441801","1946-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,15,","","","","","","","109.5",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,12,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00441801","1946-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.9",",,6,26,","","","","","","","157.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,02,","","","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1946-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,25,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","11.2",",,6,21,","","","","","","","34.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","71.6",",,6,26,","","","","","","","102.7",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.4",",,6,17,","","","","","","","41.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1946-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,21,","","","","","","","39.7",",,,6","","","","","","","",""
"USC00441801","1947-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,01,","26.7",",,6,01,","","","","","","","136.8",",,,6","203",",,,6","","","","","",""
"USC00441801","1947-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,21,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,02,","","","","","","","68.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","83.8",",,6,13,","","","","","","","150.1",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441801","1947-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,18,","","","","","","","142.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","39.9",",,6,06,","","","","","","","109.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","29.5",",,6,10,","","","","","","","96.4",",,,6","0",",,,6","","","","","",""
"USC00441801","1947-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,19,","","","","","","","","","","","5",",,,6","","","","","",""
"USC00441801","1947-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,26,","16.5",",,6,11,","","","","","","","28.8",",,,6","20",",,,6","","","","","",""
"USC00441801","1948-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","4",",6","0",",6","","","3",",6","0",",","25",",6","","","","","","","","","-17.2",",6,26,","","","89",",,6,24,","11.9",",,6,13,","","","","","","","40.8",",,,6","196",",,,6","","","","","-5.63",",,,6"
"USC00441801","1948-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","267",",,6,01,","20.8",",,6,01,","","","","","","","75.6",",,,6","436",",,,6","","","","","",""
"USC00441801","1948-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12","1,6","8","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,07,","33.0","1,,6,07,","","","","","","","111.3","1,,,6","102",",,,6","","","","","",""
"USC00441801","1948-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,01,","","","","","","","112.3",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","24.4",",,6,31,","","","","","","","143.8",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",6","14",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.4",",,6,07,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.6",",,6,06,","","","","","","","36.6",",,,6","0",",,,6","","","","","",""
"USC00441801","1948-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","","","","","","","138.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","","","","","","","114.2",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","","","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,29,","","","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1948-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,25,+","41.4",",,0,04,","","","","","","","165.9",",,,0","50",",,,0","","","","","",""
"USC00441801","1949-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","34.3",",,0,22,","","","","","","","119.0",",,,0","76",",,,0","","","","","",""
"USC00441801","1949-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,28,","18.3",",,0,28,","","","","","","","57.0",",,,0","76",",,,0","","","","","",""
"USC00441801","1949-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12","1,0","8","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6","1,,0,06,","","","","","","","73.0","1,,,0","0",",,,0","","","","","",""
"USC00441801","1949-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,16,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.8",",,0,04,","","","","","","","259.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00441801","1949-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,18,+","0",",T,0,18,+","27.2",",,0,02,","","","","","","","54.5",",,,0","0",",T,,0","","","","","",""
"USC00441801","1949-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","14.7",",,0,27,","","","","","","","63.2",",,,0","51",",,,0","","","","","",""
"USC00441801","1950-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","5",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","152","1,,0,17,","178",",,0,17,","12.4",",,0,23,","","","","","","","53.3",",,,0","178",",,,0","","","","","",""
"USC00441801","1950-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,T,0,07,","0","1,T,0,07,","15.5","1,,0,30,","","","","","","","32.0","1,,,0","0","1,T,,0","","","","","",""
"USC00441801","1950-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,05,","33.0",",,0,15,","","","","","","","150.8",",,,0","0",",T,,0","","","","","",""
"USC00441801","1950-06","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-07","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-08","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-09","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","","","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-10","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1950-11","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","7",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","305",",,0,25,","305",",,0,25,","21.3",",,0,25,","","","","","","","54.5",",,,0","305",",,,0","","","","","",""
"USC00441801","1950-12","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","5",",0","2",",0","3","1,0","0","2,0","","","","","","","","","","","","","","","76","1,,0,29,","0","2,T,0,20,+","33.8",",,0,04,","","","","","","","88.8",",,,0","0","2,T,,0","","","","","",""
"USC00441801","1951-01","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","6",",0","6",",0","0",",0","1",",0","0","5,0","","","","","","","","","","","","","","","25",",,0,31,","0","5,,0,31,+","14.2",",,0,30,","","","","","","","47.1",",,,0","0","5,,,0","","","","","",""
"USC00441801","1951-02","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","9",",0","6",",0","0",",0","3","1,0","","","","","","","","","","","","","","","","","51","1,,0,01,","","","23.1",",,0,07,","","","","","","","79.5",",,,0","","","","","","","",""
"USC00441801","1951-03","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","16",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,15,+","0","1,,0,31,+","36.1",",,0,14,","","","","","","","130.4",",,,0","0","1,,,0","","","","","",""
"USC00441801","1951-04","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,23,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00441801","1951-05","37.85","-79.83333","426.7","CLIFTON FORGE 2 NW, VA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
