"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023226","1979-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","11.7",",,I,17,","19.0","2,S,20,","","","47.3",",,,I","","","6.71","2,,,S","",""
"RSM00023226","1979-07","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","15.5",",,I,22,","25.0","1,S,17,","","","55.3",",,,I","","","17.37","1,,,S","",""
"RSM00023226","1979-08","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,19,","","","","","57.7",",,,I","","","","","",""
"RSM00023226","1979-09","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.5",",,I,03,","17.0","1,S,12,","","","106.6",",,,I","","","10.24","1,,,S","",""
"RSM00023226","1979-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","7.0",",,I,02,","2.0","4,S,18,","","","36.5",",,,I","","","-4.59","4,,,S","",""
"RSM00023226","1979-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","33.9",",,,I","","","","","",""
"RSM00023226","1979-12","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,24,","","","","","26.3",",,,I","","","","","",""
"RSM00023226","1980-01","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","21.2",",,,I","","","","","",""
"RSM00023226","1980-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","37.2",",,,I","","","","","",""
"RSM00023226","1980-03","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.1",",,I,01,","-5.0","5,S,08,+","","","15.3",",,,I","","","-11.77","5,,,S","",""
"RSM00023226","1980-04","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","4",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","4.2",",,I,10,","4.0","4,S,24,","","","21.6",",,,I","","","-4.73","4,,,S","",""
"RSM00023226","1980-05","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","4.4",",,I,30,","8.0","2,S,28,","","","21.1",",,,I","","","-0.86","2,,,S","",""
"RSM00023226","1980-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","4",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","6.3",",,I,30,","22.0","4,S,21,","","","31.2",",,,I","","","9.58","4,,,S","",""
"RSM00023226","1980-07","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","7",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","12.0",",,I,16,","22.0","3,S,04,","","","56.3",",,,I","","","14.21","3,,,S","",""
"RSM00023226","1980-08","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","14.6",",,I,08,","18.0",",S,25,+","","","45.7",",,,I","","","10.39",",,,S","",""
"RSM00023226","1980-09","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","6",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","16.9",",,I,11,","20.0","3,S,21,","","","52.3",",,,I","","","9.67","3,,,S","",""
"RSM00023226","1980-10","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","10",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","12.0",",,I,14,","7.0","5,S,03,","","","69.4",",,,I","","","0.92","5,,,S","",""
"RSM00023226","1980-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","54.0",",,,I","","","","","",""
"RSM00023226","1980-12","67.483","64.016","172.0","VORKUTA, RS","","","27",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","38.0",",,,I","","","","","",""
"RSM00023226","1981-01","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","47.0",",,,I","","","","","",""
"RSM00023226","1981-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,25,","","","","","56.5",",,,I","","","","","",""
"RSM00023226","1981-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,16,","","","","","50.1",",,,I","","","","","",""
"RSM00023226","1981-04","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,03,","","","","","42.4",",,,I","","","","","",""
"RSM00023226","1981-05","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","6",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","8.6",",,I,05,","7.0","2,S,01,","","","40.8",",,,I","","","-1.86","2,,,S","",""
"RSM00023226","1981-06","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","5",",I","0",",I","","","","","","","3","3,S","6","3,S","0","3,S","","","","","24.4",",,I,20,","30.0","3,S,19,","","","57.3",",,,I","","","12.93","3,,,S","",""
"RSM00023226","1981-07","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","1",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.9",",,I,17,","25.0","1,S,31,","","","22.5",",,,I","","","16.30","1,,,S","",""
"RSM00023226","1981-08","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","12",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","17.6",",,I,13,","29.0","3,S,03,","","","110.9",",,,I","","","19.21","3,,,S","",""
"RSM00023226","1981-09","67.483","64.016","172.0","VORKUTA, RS","0.0","5,S","16",",I","6",",I","0",",I","","","0","4,S","12","4,S","2","1,S","1","1,S","0","1,S","-6.0","4,S,28,","","","9.7",",,I,09,","23.0","1,S,01,","364.3","1,S","37.6",",,,I","4.37","5,S","7.66","1,,,S","1.08","4,,,S"
"RSM00023226","1981-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","10",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","7.9",",,I,01,","10.0","4,S,14,","","","63.2",",,,I","","","1.89","4,,,S","",""
"RSM00023226","1981-11","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.6",",,I,06,","2.0","5,S,03,","","","18.7",",,,I","","","-5.60","5,,,S","",""
"RSM00023226","1981-12","67.483","64.016","172.0","VORKUTA, RS","","","27",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","58.1",",,,I","","","","","",""
"RSM00023226","1982-01","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,19,","","","","","50.2",",,,I","","","","","",""
"RSM00023226","1982-02","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","40.4",",,,I","","","","","",""
"RSM00023226","1982-03","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","2.2",",,I,04,","-5.7","5,S,25,","","","13.6",",,,I","","","-14.12","5,,,S","",""
"RSM00023226","1982-04","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,10,","","","","","40.8",",,,I","","","","","",""
"RSM00023226","1982-05","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,26,","","","","","54.8",",,,I","","","","","",""
"RSM00023226","1982-06","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","6",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","16.8",",,I,22,","24.9","3,S,25,","","","77.1",",,,I","","","13.10","3,,,S","",""
"RSM00023226","1982-07","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","12",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","16.2",",,I,06,","29.6",",S,10,","","","90.7",",,,I","","","20.33",",,,S","",""
"RSM00023226","1982-08","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","13",",I","1",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","33.6",",,I,31,","22.2","2,S,01,","","","125.0",",,,I","","","10.40","2,,,S","",""
"RSM00023226","1982-09","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","11",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.4",",,I,02,","16.1","4,S,04,","","","64.2",",,,I","","","6.94","4,,,S","",""
"RSM00023226","1982-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","35.3",",,,I","","","","","",""
"RSM00023226","1982-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,12,","","","","","45.8",",,,I","","","","","",""
"RSM00023226","1982-12","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","49.3",",,,I","","","","","",""
"RSM00023226","1983-01","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,08,","","","","","26.2",",,,I","","","","","",""
"RSM00023226","1983-02","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,20,","","","","","31.1",",,,I","","","","","",""
"RSM00023226","1983-03","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,30,","","","","","37.8",",,,I","","","","","",""
"RSM00023226","1983-04","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","21.2",",,,I","","","","","",""
"RSM00023226","1983-05","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","13.3",",,,I","","","","","",""
"RSM00023226","1983-06","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","11",",I","0",",I","","","","","","","3","1,S","3","1,S","0","1,S","","","","","24.1",",,I,05,","27.6","1,S,18,","","","100.7",",,,I","","","11.39","1,,,S","",""
"RSM00023226","1983-07","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","10",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","15.6",",,I,11,","30.5","2,S,02,","","","64.6",",,,I","","","18.85","2,,,S","",""
"RSM00023226","1983-08","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","12",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","16.3",",,I,16,","26.1","1,S,15,","","","90.8",",,,I","","","13.04","1,,,S","",""
"RSM00023226","1983-09","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","11.6",",,I,26,","12.7","3,S,25,","","","59.0",",,,I","","","8.13","3,,,S","",""
"RSM00023226","1983-10","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","50.9",",,,I","","","","","",""
"RSM00023226","1983-11","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,25,","","","","","74.9",",,,I","","","","","",""
"RSM00023226","1983-12","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,25,","","","","","54.4",",,,I","","","","","",""
"RSM00023226","1984-01","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,30,","","","","","46.0",",,,I","","","","","",""
"RSM00023226","1984-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","","","78.3",",,,I","","","","","",""
"RSM00023226","1984-03","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,07,","","","","","41.7",",,,I","","","","","",""
"RSM00023226","1984-04","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,24,","","","","","61.0",",,,I","","","","","",""
"RSM00023226","1984-05","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,23,","","","","","53.0",",,,I","","","","","",""
"RSM00023226","1984-06","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","3",",I","0",",I","","","","","","","2","5,S","6","5,S","0","5,S","","","","","22.0",",,I,14,","24.6","5,S,25,","","","53.9",",,,I","","","11.53","5,,,S","",""
"RSM00023226","1984-07","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","11.7",",,I,04,","27.9","2,S,27,","","","43.7",",,,I","","","19.84","2,,,S","",""
"RSM00023226","1984-08","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","11.0",",,I,27,","24.5","2,S,02,+","","","48.7",",,,I","","","14.33","2,,,S","",""
"RSM00023226","1984-09","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","9.5",",,I,05,","20.6","2,S,12,","","","36.0",",,,I","","","8.79","2,,,S","",""
"RSM00023226","1984-10","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,23,","","","","","39.3",",,,I","","","","","",""
"RSM00023226","1984-11","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,19,","","","","","45.0",",,,I","","","","","",""
"RSM00023226","1984-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","","","87.0",",,,I","","","","","",""
"RSM00023226","1985-01","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","26.2",",,,I","","","","","",""
"RSM00023226","1985-02","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","11.9",",,,I","","","","","",""
"RSM00023226","1985-03","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,+","","","","","45.6",",,,I","","","","","",""
"RSM00023226","1985-04","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","5",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","5.8",",,I,11,","2.1","5,S,27,","","","38.0",",,,I","","","-6.84","5,,,S","",""
"RSM00023226","1985-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","8",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","8.4",",,I,28,","2.5","5,S,15,","","","58.5",",,,I","","","-3.33","5,,,S","",""
"RSM00023226","1985-06","67.483","64.016","172.0","VORKUTA, RS","","","12",",I","4",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.5",",,I,29,","20.2","2,S,28,","","","29.5",",,,I","","","9.33","2,,,S","",""
"RSM00023226","1985-07","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","4.8",",,I,25,","25.4","3,S,27,","","","13.3",",,,I","","","15.46","3,,,S","",""
"RSM00023226","1985-08","67.483","64.016","172.0","VORKUTA, RS","","","16",",I","6",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","8.0",",,I,08,","22.2","1,S,07,","","","39.4",",,,I","","","13.02","1,,,S","",""
"RSM00023226","1985-09","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","4",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","8.9",",,I,26,","18.5","1,S,07,","","","38.2",",,,I","","","10.79","1,,,S","",""
"RSM00023226","1985-10","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","57.0",",,,I","","","","","",""
"RSM00023226","1985-11","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,20,","","","","","34.4",",,,I","","","","","",""
"RSM00023226","1985-12","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","43.2",",,,I","","","","","",""
"RSM00023226","1986-01","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,20,","","","","","35.8",",,,I","","","","","",""
"RSM00023226","1986-02","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,25,","","","","","25.8",",,,I","","","","","",""
"RSM00023226","1986-03","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,28,","","","","","38.6",",,,I","","","","","",""
"RSM00023226","1986-04","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","36.2",",,,I","","","","","",""
"RSM00023226","1986-05","67.483","64.016","172.0","VORKUTA, RS","","","13",",I","3",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","8.3",",,I,19,","8.9","2,S,24,","","","25.5",",,,I","","","-1.68","2,,,S","",""
"RSM00023226","1986-06","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,I,09,","18.5","4,S,18,","","","24.9",",,,I","","","10.86","4,,,S","",""
"RSM00023226","1986-07","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19.5",",,I,18,","21.8","2,S,11,","","","80.5",",,,I","","","13.36","2,,,S","",""
"RSM00023226","1986-08","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.1",",,I,16,","18.7","1,S,08,","","","45.7",",,,I","","","11.33","1,,,S","",""
"RSM00023226","1986-09","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","9",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","14.8",",,I,08,","14.4","4,S,03,","","","75.6",",,,I","","","4.38","4,,,S","",""
"RSM00023226","1986-10","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","9",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","10.1",",,I,26,","3.4","5,S,24,+","","","62.3",",,,I","","","-0.22","5,,,S","",""
"RSM00023226","1986-11","67.483","64.016","172.0","VORKUTA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","41.7",",,,I","","","","","",""
"RSM00023226","1986-12","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,01,","","","","","30.1",",,,I","","","","","",""
"RSM00023226","1987-01","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,22,","","","","","74.9",",,,I","","","","","",""
"RSM00023226","1987-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,16,","","","","","23.2",",,,I","","","","","",""
"RSM00023226","1987-03","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,06,","","","","","30.6",",,,I","","","","","",""
"RSM00023226","1987-04","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","1",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","2.9",",,I,14,","2.9","5,S,08,","","","12.0",",,,I","","","-8.93","5,,,S","",""
"RSM00023226","1987-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","3",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","14.0",",,I,23,","7.0","5,S,14,","","","33.8",",,,I","","","2.28","5,,,S","",""
"RSM00023226","1987-06","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","6",",I","0",",I","","","","","","","3","3,S","4","3,S","0","3,S","","","","","5.2",",,I,24,","23.7","3,S,30,","","","31.0",",,,I","","","9.61","3,,,S","",""
"RSM00023226","1987-07","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","11",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","22.0",",,I,05,","28.5","3,S,08,","","","90.8",",,,I","","","19.37","3,,,S","",""
"RSM00023226","1987-08","67.483","64.016","172.0","VORKUTA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","13.9",",,I,01,","21.6","3,S,20,","","","56.5",",,,I","","","12.45","3,,,S","",""
"RSM00023226","1987-09","67.483","64.016","172.0","VORKUTA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","1.2",",,I,20,","18.8","1,S,06,+","","","2.2",",,,I","","","8.94","1,,,S","",""
"RSM00023226","1987-10","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","54.5",",,,I","","","","","",""
"RSM00023226","1987-11","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,02,","","","","","28.2",",,,I","","","","","",""
"RSM00023226","1987-12","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","40.3",",,,I","","","","","",""
"RSM00023226","1988-01","67.483","64.016","172.0","VORKUTA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,13,+","","","","","53.2",",,,I","","","","","",""
"RSM00023226","1988-02","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,24,","","","","","38.1",",,,I","","","","","",""
"RSM00023226","1988-03","67.483","64.016","172.0","VORKUTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","24.4",",,,I","","","","","",""
"RSM00023226","1988-04","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,19,","","","","","59.0",",,,I","","","","","",""
"RSM00023226","1988-05","67.483","64.016","172.0","VORKUTA, RS","","","19",",I","5",",I","0",",I","","","","","","","15","2,S","0","2,S","0","2,S","","","","","11.4",",,I,26,","6.0","2,S,07,","","","48.6",",,,I","","","-0.13","2,,,S","",""
"RSM00023226","1988-06","67.483","64.016","172.0","VORKUTA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","8.7",",,I,13,","25.1","2,S,27,","","","16.7",",,,I","","","10.90","2,,,S","",""
"RSM00023226","1988-07","67.483","64.016","172.0","VORKUTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","8.5",",,I,03,","28.2","2,S,12,","","","29.8",",,,I","","","19.41","2,,,S","",""
"RSM00023226","1988-08","67.483","64.016","172.0","VORKUTA, RS","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","17.0",",,I,13,","23.3","4,S,08,","","","33.7",",,,I","","","15.29","4,,,S","",""
"RSM00023226","1988-09","67.483","64.016","172.0","VORKUTA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","38.6",",,,I","","","","","",""
"RSM00023226","1988-10","67.483","64.016","172.0","VORKUTA, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","60.0",",,,I","","","","","",""
"RSM00023226","1988-11","67.483","64.016","172.0","VORKUTA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","40.4",",,,I","","","","","",""
"RSM00023226","1988-12","67.483","64.016","172.0","VORKUTA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","40.7",",,,I","","","","","",""
"RSM00023226","1989-01","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,29,","","","","","27.9",",,,I","","","","","",""
"RSM00023226","1989-02","67.483","64.016","172.0","VORKUTA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,06,","","","","","37.2",",,,I","","","","","",""
"RSM00023226","1989-03","67.483","64.016","172.0","VORKUTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","39.0",",,,I","","","","","",""
"RSM00023226","1989-04","67.483","64.016","172.0","VORKUTA, RS","","","11",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.0",",,I,16,","0.4","3,S,10,","","","19.4",",,,I","","","-8.74","3,,,S","",""
"RSM00023226","1989-05","67.483","64.016","172.0","VORKUTA, RS","","","15",",I","4",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","4.4",",,I,31,+","18.5","5,S,31,","","","26.6",",,,I","","","4.85","5,,,S","",""
