"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034485","2017-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","2,C","10","2,C","4","2,C","0","2,C","","","","","4","2,C","24","2,C","11","2,C","0","2,C","0","2,C","-32.4","2,C,08,+","","","","","5.5","2,,C,04,","15.5","2,C,16,","3343.9","C","606.3","2,C","24.8","2,,,C","","","-4.98","2,C","0.35","2,,,C","-10.32","2,,,C","21","2,C","59.0","2,C"
"CA003034485","2017-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","2","3,C","22","3,C","9","3,C","0","3,C","0","3,C","-19.7","3,C,11,","","","","","5.7","3,,C,10,","20.9","3,C,18,","3856.8","C","512.9","3,C","18.5","3,,,C","","","0.01","3,C","6.00","3,,,C","-5.97","3,,,C","22","3,C","65.0","3,C"
"CA003034485","2017-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-4.2",",C,17,","","","","","11.7",",,C,21,","23.0",",C,06,","4195.4","C","338.6",",C","44.1",",,,C","","","7.05",",C","13.64",",,,C","0.45",",,,C","23",",C","82.0",",C"
"CA003034485","2017-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","9.1","C","9.1",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.3",",C,03,","","","","","12.6",",,C,14,","31.9",",C,05,","4337.5","C","142.1",",C","32.5",",,,C","","","14.04",",C","21.97",",,,C","6.12",",,,C","26",",C","70.0",",C"
"CA003034485","2017-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","33.3","C","24.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","2.5",",C,23,","","","","","18.2",",,C,13,","32.7",",C,08,","4395.6","C","58.1",",C","64.3",",,,C","","","17.20",",C","24.34",",,,C","10.06",",,,C","28",",C","67.0",",C"
"CA003034485","2017-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","165.3","C","132.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","13",",C","6.5",",C,17,","","","","","13.1",",,C,11,","36.6",",C,15,","4.3","C","4.3",",C","16.8",",,,C","","","22.45",",C","31.37",",,,C","13.54",",,,C","29",",C","74.0",",C"
"CA003034485","2017-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","232.3","C","67.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","8",",C","6.4",",C,09,","","","","","7.6",",,C,02,","35.6",",C,30,","15.6","C","11.3",",C","17.2",",,,C","","","20.13",",C","28.49",",,,C","11.77",",,,C","31",",C","57.0",",C"
"CA003034485","2017-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","18.7",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","5",",C","0.1",",C,25,","","","","","2.2",",,C,14,","35.2",",C,08,","156.1","C","140.5",",C","4.1",",,,C","","","14.27",",C","22.42",",,,C","6.13",",,,C","26",",C","57.0",",C"
"CA003034485","2017-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0","1,C","7","1,C","2","1,C","1","1,C","","","","","0",",C","14",",C","0","1,C","5","1,C","0","1,C","-7.5",",C,14,","","","","","29.5","1,,C,02,","24.6","1,C,28,","526.3","C","370.2","1,C","40.9","1,,,C","","","5.98","1,C","12.11","1,,,C","-0.15",",,,C","28",",C","102.0",",C"
"CA003034485","2017-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","5",",C","25",",C","11",",C","0",",C","0",",C","-21.2",",C,09,","","","","","7.1",",,C,03,","17.3",",C,23,","1172.9","C","646.6",",C","21.2",",,,C","","","-3.22",",C","2.15",",,,C","-8.59",",,,C","25",",C","67.0",",C"
"CA003034485","2017-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","251.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","9",",C","30",",C","14",",C","0",",C","0",",C","-37.6",",C,31,","","","","","3.9",",,C,28,","13.6",",C,12,","1976.6","C","803.7",",C","17.7",",,,C","","","-7.59",",C","-2.32",",,,C","-12.86",",,,C","28",",C","52.0",",C"
"CA003034485","2018-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","30",",C","14",",C","0",",C","0",",C","-36.2",",C,01,","","","","","2.9",",,C,14,","6.2",",C,18,","2803.4","C","826.8",",C","11.6",",,,C","","","-8.34",",C","-2.36",",,,C","-14.31",",,,C","30",",C","70.0",",C"
"CA003034485","2018-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","21","2,","","","16","1,C","27","1,C","25",",C","0",",C","0",",C","-36.7","1,C,12,","200","2,,C,26,+","","","10.5","1,,C,08,","5.0",",C,13,","3700.5","C","897.1",",C","23.0","1,,,C","","","-14.93","1,C","-8.76",",,,C","-21.10","1,,,C","19","1,C","69.0","1,C"
"CA003034485","2018-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","5",",C","30",",C","9",",C","0",",C","0",",C","-21.2",",C,06,","","","","","6.1",",,C,17,","11.4",",C,27,","4384.0","C","683.5",",C","21.5",",,,C","","","-3.71",",C","1.43",",,,C","-8.85",",,,C","27",",C","52.0",",C"
"CA003034485","2018-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","1.3","C","1.3","1,C","2","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","5","1,C","5","1,C","0","1,C","-14.8",",C,01,","","","","","4.4","1,,C,08,","29.4","1,C,28,","4778.5","C","394.5","1,C","5.9","1,,,C","","","4.67","1,C","11.75","1,,,C","-2.41",",,,C","25",",C","85.0",",C"
"CA003034485","2018-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","20.1","C","18.8",",C","10",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.7",",C,12,","","","","","7.6",",,C,31,","31.5",",C,28,","4879.0","C","100.5",",C","19.8",",,,C","","","15.70",",C","23.59",",,,C","7.81",",,,C","28",",C","57.0",",C"
"CA003034485","2018-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","49.1","C","29.0","1,C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","25","1,C","2","1,C","5.8",",C,02,","","","","","19.9","1,,C,01,","34.8","1,C,09,","4925.4","C","46.4","1,C","27.6","1,,,C","","","17.83","1,C","25.04","1,,,C","10.62",",,,C","24",",C","96.0",",C"
"CA003034485","2018-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","130.6","C","81.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","9",",C","6.8",",C,15,","","","","","8.3",",,C,03,","37.8",",C,06,","14.0","C","14.0",",C","23.8",",,,C","","","20.51",",C","28.97",",,,C","12.05",",,,C","","","",""
"CA003034485","2018-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","195.0","C","64.4",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","9",",C","1.9",",C,28,","","","","","8.4",",,C,27,","40.4",",C,10,","48.4","C","34.4",",C","11.4",",,,C","","","19.30",",C","27.89",",,,C","10.71",",,,C","","","",""
"CA003034485","2018-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","6.2",",C","9",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-3.8",",C,30,","","","","","5.4",",,C,27,","30.6",",C,07,","280.3","C","231.9",",C","13.7",",,,C","","","10.81",",C","16.60",",,,C","5.02",",,,C","","","",""
"CA003034485","2018-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-5.6",",C,22,","","","","","11.7",",,C,02,","23.6",",C,17,","658.8","C","378.5",",C","16.7",",,,C","","","6.12",",C","13.21",",,,C","-0.96",",,,C","","","",""
"CA003034485","2018-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","3","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-20.0","1,C,17,","","","","","6.6","1,,C,16,","13.8","1,C,04,","1232.7","C","573.9","1,C","23.2","1,,,C","","","-1.46","1,C","4.18","1,,,C","-7.09","1,,,C","","","",""
"CA003034485","2018-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","201.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-19.7",",C,07,","","","","","2.8",",,C,01,","10.9",",C,17,","1907.8","C","675.1",",C","4.5",",,,C","","","-3.44",",C","1.58",",,,C","-8.47",",,,C","","","",""
"CA003034485","2019-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-25.5",",C,24,","","","","","2.7",",,C,23,","10.8",",C,04,","2602.5","C","694.7",",C","7.4",",,,C","","","-4.08",",C","2.17",",,,C","-10.33",",,,C","","","",""
"CA003034485","2019-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","24","3,","","","26",",C","28",",C","27",",C","0",",C","0",",C","-36.9",",C,07,","190","3,,C,16,","","","6.5",",,C,15,","1.8",",C,01,","3696.7","C","1094.2",",C","26.0",",,,C","","","-20.74",",C","-15.36",",,,C","-26.13",",,,C","","","",""
"CA003034485","2019-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","8",",C","29",",C","10",",C","0",",C","0",",C","-37.4",",C,02,","","","","","9.9",",,C,24,","19.6",",C,22,","4374.9","C","678.2",",C","12.8",",,,C","","","-3.54",",C","3.38",",,,C","-10.47",",,,C","","","",""
"CA003034485","2019-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","-5.4",",C,29,","","","","","6.9",",,C,27,","23.4",",C,22,","4702.8","C","327.9",",C","11.7",",,,C","","","7.40",",C","14.68",",,,C","0.12",",,,C","2","3,C","65.0","3,C"
"CA003034485","2019-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","2.2","C","2.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","10",",C","0",",C","-5.3",",C,01,","","","","","9.1",",,C,17,","31.3",",C,30,","4923.7","C","220.9",",C","18.6",",,,C","","","11.28",",C","18.28",",,,C","4.27",",,,C","","","",""
"CA003034485","2019-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","21.3","C","19.1",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.1",",C,20,","","","","","42.1",",,C,27,","33.5",",C,13,","4976.3","C","52.6",",C","60.1",",,,C","","","17.22",",C","24.98",",,,C","9.45",",,,C","28","5,C","88.0","5,C"
"CA003034485","2019-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","91.4","C","70.1",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,02,","","","","","2.6",",,C,16,","37.0",",C,23,","16.4","C","16.4",",C","4.8",",,,C","","","20.06",",C","28.36",",,,C","11.76",",,,C","25","5,C","69.0","5,C"
"CA003034485","2019-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","144.3","C","52.9",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","5.4",",C,27,","","","","","6.7",",,C,12,","35.6",",C,02,","45.1","C","28.7",",C","27.7",",,,C","","","19.11",",C","26.05",",,,C","12.18",",,,C","","","",""
"CA003034485","2019-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","5.4",",C","12",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-0.8",",C,30,","","","","","15.3",",,C,29,","30.7",",C,15,","206.0","C","160.9",",C","52.4",",,,C","","","13.15",",C","19.21",",,,C","7.08",",,,C","","","",""
"CA003034485","2019-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","22",",C","2",",C","2",",C","0",",C","-13.8",",C,30,","","","","","2.3",",,C,08,","21.8",",C,16,","673.9","C","467.9",",C","7.2",",,,C","","","3.24",",C","9.91",",,,C","-3.43",",,,C","","","",""
"CA003034485","2019-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0","2,C","12","2,C","3","2,C","0","2,C","","","","","4","2,C","26","2,C","10","2,C","0","2,C","0","2,C","-24.6","2,C,11,","","","","","6.6","2,,C,05,","14.8","2,C,17,","1260.7","C","586.8","2,C","23.2","2,,,C","","","-2.62","2,C","2.14","2,,,C","-7.39","2,,,C","","","",""
"CA003034485","2019-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","149.7","C","0.0",",C","5",",C","2",",C","0",",C","","","","","2",",C","30",",C","15",",C","0",",C","0",",C","-19.6",",C,08,","","","","","4.9",",,C,08,","8.6",",C,21,","1970.7","C","710.0",",C","11.5",",,,C","","","-4.57",",C","-0.22",",,,C","-8.92",",,,C","","","",""
"CA003034485","2020-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","10",",C","30",",C","11",",C","0",",C","0",",C","-29.6",",C,15,","","","","","6.5",",,C,25,","8.0",",C,31,+","2781.5","C","810.8",",C","14.6",",,,C","","","-7.82",",C","-3.38",",,,C","-12.26",",,,C","","","",""
"CA003034485","2020-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","18","1,","","","2",",C","27",",C","12",",C","0",",C","0",",C","-22.8",",C,19,","100","1,,C,24,","","","4.7",",,C,24,","12.0",",C,01,","3438.2","C","656.7",",C","21.2",",,,C","","","-4.31",",C","1.07",",,,C","-9.69",",,,C","","","",""
"CA003034485","2020-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","-17.5",",C,16,","","","","","7.0",",,C,14,","15.9",",C,06,","4069.9","C","631.7",",C","9.7",",,,C","","","-2.04",",C","3.38",",,,C","-7.46",",,,C","","","",""
"CA003034485","2020-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.7","C","0.7",",C","5",",C","1",",C","0",",C","","","","","0",",C","19",",C","4",",C","3",",C","0",",C","-15.1",",C,02,","","","","","4.7",",,C,24,","26.1",",C,30,","4480.9","C","411.0",",C","9.1",",,,C","","","4.66",",C","10.98",",,,C","-1.66",",,,C","","","",""
"CA003034485","2020-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","8.4","C","7.7",",C","8",",C","3",",C","0",",C","","","","","0",",C","5",",C","0",",C","14",",C","0",",C","-2.3",",C,14,","","","","","14.5",",,C,21,","29.4",",C,30,","4682.1","C","201.2",",C","39.2",",,,C","","","12.09",",C","19.00",",,,C","5.18",",,,C","23","4,C","78.0","4,C"
"CA003034485","2020-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","34.3","C","25.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.5",",C,19,","","","","","14.3",",,C,07,","33.2",",C,12,","4745.7","C","63.6",",C","71.8",",,,C","","","17.08",",C","23.64",",,,C","10.51",",,,C","","","",""
"CA003034485","2020-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","94.8","C","60.5",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","7.3",",C,14,","","","","","19.6",",,C,08,","35.3",",C,29,","19.3","C","19.3",",C","43.3",",,,C","","","19.66",",C","27.26",",,,C","12.07",",,,C","","","",""
"CA003034485","2020-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","183.1","C","88.3",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","8",",C","5.8",",C,31,","","","","","3.6",",,C,03,","37.0",",C,17,","38.3","C","19.0",",C","6.6",",,,C","","","20.57",",C","29.02",",,,C","12.11",",,,C","","","",""
"CA003034485","2020-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","6.1",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","0.2",",C,28,","","","","","15.9",",,C,20,","33.0",",C,05,","159.8","C","121.5",",C","29.9",",,,C","","","14.49",",C","21.93",",,,C","7.04",",,,C","","","",""
"CA003034485","2020-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","17",",C","7",",C","7",",C","0",",C","-16.5",",C,22,","","","","","5.8",",,C,21,","26.1",",C,08,","593.9","C","434.1",",C","26.5",",,,C","","","4.33",",C","9.81",",,,C","-1.15",",,,C","","","",""
"CA003034485","2020-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","7","3,C","4","3,C","0","3,C","","","","","2",",C","24",",C","5",",C","2",",C","0",",C","-20.3",",C,12,","","","","","18.1","3,,C,08,","23.1",",C,02,","1155.0","C","561.1",",C","37.4","3,,,C","","","-0.37",",C","5.38",",,,C","-6.12",",,,C","23","5,C","59.0","5,C"
"CA003034485","2020-12","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","189.2","C","0.0",",C","5",",C","2",",C","0",",C","28","1,","","","0",",C","29",",C","11",",C","0",",C","0",",C","-17.7",",C,28,+","160","1,,C,01,","","","3.5",",,C,22,","9.4",",C,08,","1804.7","C","649.7",",C","10.3",",,,C","","","-2.63",",C","1.96",",,,C","-7.22",",,,C","","","",""
"CA003034485","2021-01","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","1","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-19.9","1,C,25,","","","","","0.5","1,,C,18,","10.7","1,C,13,","2435.4","C","630.7","1,C","2.2","1,,,C","","","-2.69","1,C","1.90","1,,,C","-7.28","1,,,C","","","",""
"CA003034485","2021-02","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","14",",C","27",",C","17",",C","0",",C","0",",C","-32.9",",C,10,","","","","","1.9",",,C,23,+","12.5",",C,02,","3308.5","C","873.1",",C","8.6",",,,C","","","-12.85",",C","-7.10",",,,C","-18.60",",,,C","","","",""
"CA003034485","2021-03","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-11.5",",C,30,","","","","","3.7",",,C,25,","17.9",",C,18,","3756.2","C","447.7",",C","7.0",",,,C","","","3.89",",C","10.92",",,,C","-3.14",",,,C","25","4,C","71.0","4,C"
"CA003034485","2021-04","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","-6.4",",C,09,","","","","","4.7",",,C,18,","27.2",",C,30,","4111.2","C","355.0",",C","10.2",",,,C","","","6.52",",C","14.29",",,,C","-1.25",",,,C","","","",""
"CA003034485","2021-05","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","2.9","C","2.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.3",",C,20,","","","","","14.4",",,C,23,","31.4",",C,17,","4343.7","C","232.5",",C","59.8",",,,C","","","10.91",",C","17.28",",,,C","4.54",",,,C","","","",""
"CA003034485","2021-06","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","","","2","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","10.6","4,,C,10,","","","","","","","15.0","4,,,C","","","","","","","","","","","",""
"CA003034485","2021-07","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","154.5",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","14",",C","7.5",",C,23,","","","","","4.1",",,C,06,","39.5",",C,01,","0.4","C","0.4",",C","9.4",",,,C","","","23.30",",C","31.49",",,,C","15.12",",,,C","","","",""
"CA003034485","2021-08","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","71.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","3.5",",C,25,","","","","","5.7",",,C,17,","37.7",",C,01,","43.0","C","42.6",",C","25.8",",,,C","","","19.25",",C","26.48",",,,C","12.02",",,,C","","","",""
"CA003034485","2021-09","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","14.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-0.7",",C,17,","","","","","9.7",",,C,11,","31.6",",C,09,","141.3","C","98.3",",C","10.2",",,,C","","","15.54",",C","24.00",",,,C","7.09",",,,C","","","",""
"CA003034485","2021-10","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-7.4",",C,31,","","","","","9.8",",,C,29,","30.4",",C,05,","448.5","C","307.2",",C","11.8",",,,C","","","8.42",",C","16.35",",,,C","0.50",",,,C","","","",""
"CA003034485","2021-11","50.0333","-110.7167","715.0","MEDICINE HAT RCS, AB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-12.0",",C,21,","","","","","3.9",",,C,15,","17.7",",C,04,","913.9","C","465.4",",C","8.9",",,,C","","","2.82",",C","9.54",",,,C","-3.90",",,,C","26","5,C","90.0","5,C"
