"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519144","2007-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","5.3",",,,0","0",",,,0"
"USC00519144","2007-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","4.8",",,,0","0",",,,0"
"USC00519144","2007-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,02,","14.0",",,,0","0",",,,0"
"USC00519144","2007-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2007-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","19.7",",,,0","0",",,,0"
"USC00519144","2007-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","93.0",",,0,06,","155.6",",,,0","0",",,,0"
"USC00519144","2008-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00519144","2008-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,06,","2.6",",,,0","0",",,,0"
"USC00519144","2008-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2008-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","16.8",",,,0","0",",,,0"
"USC00519144","2008-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","3.9",",,,0","0",",,,0"
"USC00519144","2008-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","0.3",",,,0","0",",,,0"
"USC00519144","2008-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","10.5",",,,0","0",",,,0"
"USC00519144","2008-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00519144","2008-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","1.3",",,,0","0",",,,0"
"USC00519144","2008-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","5.6",",,,0","0",",,,0"
"USC00519144","2008-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","0.8",",,,0","0",",,,0"
"USC00519144","2008-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","69.1",",,,0","0",",,,0"
"USC00519144","2009-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","42.5",",,,0","0",",,,0"
"USC00519144","2009-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,11,","12.7",",,,0","0",",,,0"
"USC00519144","2009-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","25.2",",,,0","0",",,,0"
"USC00519144","2009-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","5.4",",,,0","0",",,,0"
"USC00519144","2009-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","42.9",",,,0","0",",,,0"
"USC00519144","2009-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,+","1.3",",,,0","0",",,,0"
"USC00519144","2009-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","8.9",",,,0","0",",,,0"
"USC00519144","2009-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.9",",,,0","0",",,,0"
"USC00519144","2009-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,+","1.0",",,,0","0",",,,0"
"USC00519144","2009-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","9.4",",,,0","0",",,,0"
"USC00519144","2009-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","20.2",",,,0","0",",,,0"
"USC00519144","2009-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",0","4",",0","1",",0","0",",0","0","1,0","1","","0",",,0,31,+","0","1,,0,31,+","26.7",",,0,21,","37.8",",,,0","0","1,,,0"
"USC00519144","2010-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00519144","2010-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,03,","2.6",",,,0","0",",,,0"
"USC00519144","2010-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","6.3",",,,0","0",",,,0"
"USC00519144","2010-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","14.5",",,,0","0",",,,0"
"USC00519144","2010-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,03,","0.3",",,,0","0",",,,0"
"USC00519144","2010-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,18,+","0.6",",,,0","0",",,,0"
"USC00519144","2010-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","0.8",",,,0","0",",,,0"
"USC00519144","2010-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","0.3",",,,0","0",",,,0"
"USC00519144","2010-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00519144","2010-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","5.7",",,,0","0",",,,0"
"USC00519144","2010-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","31.8",",,,0","0",",,,0"
"USC00519144","2010-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,11,","54.7",",,,0","0",",,,0"
"USC00519144","2011-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","3",",K","0",",K","","","","","","","","","","","16.8",",,K,17,","29.5",",,,K","",""
"USC00519144","2011-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","1",",K","0",",K","","","","","","","","","","","10.9",",,K,24,","14.9",",,,K","",""
"USC00519144","2011-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","2",",K","0",",K","","","","","","","","","","","5.1",",,K,20,","11.4",",,,K","",""
"USC00519144","2011-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","2",",K","0",",K","","","","","","","","","","","7.6",",,K,07,","11.4",",,,K","",""
"USC00519144","2011-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","2",",K","0",",K","","","","","","","","","","","11.2",",,K,03,","15.3",",,,K","",""
"USC00519144","2011-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,18,","1.6",",,,K","",""
"USC00519144","2011-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,11,","2.1",",,,K","",""
"USC00519144","2011-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00519144","2011-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","0.3",",,K,17,","0.3",",,,K","",""
"USC00519144","2011-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",K","0",",K","0",",K","","","","","","","","","","","2.3",",,K,27,","3.8",",,,K","",""
"USC00519144","2011-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","2.5",",,K,21,","2.8",",,,K","",""
"USC00519144","2011-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2","1,K","0","1,K","0","1,K","","","","","","","","","","","0.8","1,,K,12,","1.1","1,,,K","",""
"USC00519144","2012-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,12,","1.1",",,,K","",""
"USC00519144","2012-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","3.3",",,K,08,","5.3",",,,K","",""
"USC00519144","2012-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","0.8",",,K,11,","0.8",",,,K","",""
"USC00519144","2012-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","1",",K","0",",K","","","","","","","","","","","7.1",",,K,29,","7.4",",,,K","",""
"USC00519144","2012-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00519144","2012-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",K","1",",K","0",",K","","","","","","","","","","","6.6",",,K,21,","8.9",",,,K","",""
"USC00519144","2012-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",K","0",",K","0",",K","","","","","","","","","","","1.0",",,K,21,","1.8",",,,K","",""
"USC00519144","2012-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",K","0",",K","0",",K","","","","","","","","","","","0.3",",,K,21,","0.3",",,,K","",""
"USC00519144","2012-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","0.3",",,7,23,","0.3",",,,7","",""
"USC00519144","2012-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2013-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","16.3",",,7,30,","18.6",",,,7","",""
"USC00519144","2013-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,28,+","0.0",",,,7","",""
"USC00519144","2013-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","6.1",",,7,12,","7.1",",,,7","",""
"USC00519144","2013-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","7.4",",,7,24,","14.5",",,,7","",""
"USC00519144","2013-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,04,","15.3",",,,7","",""
"USC00519144","2013-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00519144","2013-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","4.3",",,7,30,","5.6",",,,7","",""
"USC00519144","2013-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,05,","0.0",",T,,7","",""
"USC00519144","2013-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","6.9",",,7,27,","6.9",",,,7","",""
"USC00519144","2013-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","18.5",",,7,16,","22.8",",,,7","",""
"USC00519144","2013-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,14,","4.1",",,,7","",""
"USC00519144","2013-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,31,","0.8",",,,7","",""
"USC00519144","2014-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","3",",7","0",",7","","","","","","","","","","","18.5",",,7,23,","47.0",",,,7","",""
"USC00519144","2014-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","18.0",",,7,18,","38.1",",,,7","",""
"USC00519144","2014-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","1",",7","","","","","","","","","","","31.0",",,7,03,","39.9",",,,7","",""
"USC00519144","2014-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,05,","1.6",",,,7","",""
"USC00519144","2014-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","10",",7","3",",7","1",",7","","","","","","","","","","","27.9",",,7,24,","47.8",",,,7","",""
"USC00519144","2014-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","0.5",",,7,24,+","1.0",",,,7","",""
"USC00519144","2014-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","1.3",",,7,03,","3.1",",,,7","",""
"USC00519144","2014-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,14,","2.6",",,,7","",""
"USC00519144","2014-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","8.4",",,7,07,","14.0",",,,7","",""
"USC00519144","2014-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","20.8",",,7,19,","34.8",",,,7","",""
"USC00519144","2014-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","19.6",",,7,13,","22.9",",,,7","",""
"USC00519144","2014-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","20.1",",,7,31,","22.9",",,,7","",""
"USC00519144","2015-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","1",",7","","","","","","","","","","","42.9",",,7,03,","43.2",",,,7","",""
"USC00519144","2015-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","1",",7","0",",7","","","","","","","","","","","9.7",",,7,15,","14.9",",,,7","",""
"USC00519144","2015-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","6",",7","4",",7","0",",7","","","","","","","","","","","8.1",",,7,05,","23.1",",,,7","",""
"USC00519144","2015-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,16,","2.8",",,,7","",""
"USC00519144","2015-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","2.8",",,7,02,","3.6",",,,7","",""
"USC00519144","2015-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","1",",7","0",",7","","","","","","","","","","","6.1",",,7,13,","9.1",",,,7","",""
"USC00519144","2015-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","3",",7","0",",7","","","","","","","","","","","16.0",",,7,02,","32.8",",,,7","",""
"USC00519144","2015-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","7",",7","4",",7","0",",7","","","","","","","","","","","21.1",",,7,25,","49.9",",,,7","",""
"USC00519144","2015-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","8",",7","5",",7","1",",7","","","","","","","","","","","39.4",",,7,15,","94.7",",,,7","",""
"USC00519144","2015-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","1",",7","0",",7","","","","","","","","","","","12.7",",,7,04,","13.0",",,,7","",""
"USC00519144","2015-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,08,","1.3",",,,7","",""
"USC00519144","2015-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2016-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2016-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","1",",7","0",",7","","","","","","","","","","","7.4",",,7,07,","7.4",",,,7","",""
"USC00519144","2016-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","17.5",",,7,26,","18.3",",,,7","",""
"USC00519144","2016-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,10,+","4.6",",,,7","",""
"USC00519144","2016-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,25,","6.7",",,,7","",""
"USC00519144","2016-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,15,+","13.4",",,,7","",""
"USC00519144","2016-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","2",",7","0",",7","","","","","","","","","","","8.1",",,7,19,","20.3",",,,7","",""
"USC00519144","2016-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","3.6",",,7,05,","6.4",",,,7","",""
"USC00519144","2016-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","3",",7","0",",7","","","","","","","","","","","7.6",",,7,05,","17.0",",,,7","",""
"USC00519144","2016-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","1",",7","","","","","","","","","","","35.6",",,7,05,","43.7",",,,7","",""
"USC00519144","2016-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00519144","2016-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","12",",7","10",",7","1",",7","","","","","","","","","","","35.6",",,7,18,","134.5",",,,7","",""
"USC00519144","2017-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00519144","2017-02","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","3.3",",,7,07,","7.4",",,,7","",""
"USC00519144","2017-03","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,01,","1.1",",,,7","",""
"USC00519144","2017-04","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,14,","12.7",",,,7","",""
"USC00519144","2017-05","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","6.4",",,7,19,","11.3",",,,7","",""
"USC00519144","2017-06","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","3",",7","0",",7","","","","","","","","","","","9.9",",,7,14,","15.2",",,,7","",""
"USC00519144","2017-07","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","2",",7","0",",7","","","","","","","","","","","13.2",",,7,13,","17.8",",,,7","",""
"USC00519144","2017-08","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","1",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,22,","1.8",",,,7","",""
"USC00519144","2017-09","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","4",",7","2",",7","0",",7","","","","","","","","","","","20.3",",,7,02,","44.2",",,,7","",""
"USC00519144","2017-10","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","5",",7","2",",7","","","","","","","","","","","30.5",",,7,24,","93.8",",,,7","",""
"USC00519144","2017-11","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","2",",7","0",",7","0",",7","","","","","","","","","","","1.0",",,7,30,","1.5",",,,7","",""
"USC00519144","2017-12","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","5",",7","4",",7","0",",7","","","","","","","","","","","22.9",",,7,02,","55.2",",,,7","",""
"USC00519144","2018-01","19.9095","-155.8752","24.4","WAIKOLOA BEACH RSRT 95.9, HI US","3",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,28,","4.3",",,,7","",""
