"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016360","2005-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,08,","","","","","","","57.1","2,,,S","","","","","",""
"ITM00016360","2005-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15","2,S","11","2,S","2","2,S","","","","","","","","","","","","","94.0","2,,S,08,","","","","","","","247.8","2,,,S","","","","","",""
"ITM00016360","2005-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10","2,S","5","2,S","2","2,S","","","","","","","","","","","","","37.1","2,,S,10,","","","","","","","110.5","2,,,S","","","","","",""
"ITM00016360","2006-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8","1,S","5","1,S","1","1,S","","","","","0","4,S","0","4,S","0","4,S","","","41.1","1,,S,24,","15.6","4,S,19,","","","","","95.7","1,,,S","","","11.70","4,,,S","",""
"ITM00016360","2006-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","25.1","2,,S,12,","","","","","","","65.8","2,,,S","","","","","",""
"ITM00016360","2006-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10","1,S","6","1,S","1","1,S","","","","","0","2,S","3","2,S","0","2,S","","","38.9","1,,S,30,","22.4","2,S,25,","","","","","85.1","1,,,S","","","18.04","2,,,S","",""
"ITM00016360","2006-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","5,S","14","5,S","0","5,S","","","4.1","2,,S,12,","29.6","5,S,23,","","","","","7.6","2,,,S","","","22.98","5,,,S","",""
"ITM00016360","2006-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","1,S","5","1,S","0","1,S","","","","","0","4,S","23","4,S","8","4,S","","","13.0","1,,S,03,","35.0","4,S,21,","","","","","38.7","1,,,S","","","27.27","4,,,S","",""
"ITM00016360","2006-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","4","4,S","","","2.0","2,,S,08,","33.6","4,S,21,","","","","","2.0","2,,,S","","","30.16","4,,,S","",""
"ITM00016360","2006-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","5,S","1","5,S","0","5,S","","","","","0","4,S","27","4,S","2","4,S","","","23.9","5,,S,10,","37.6","4,S,19,","","","","","24.9","5,,,S","","","28.68","4,,,S","",""
"ITM00016360","2006-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","2,S","2","2,S","0","2,S","","","","","0","1,S","29","1,S","1","1,S","","","23.1","2,,S,26,","34.0","1,S,06,","","","","","32.2","2,,,S","","","26.54","1,,,S","",""
"ITM00016360","2006-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","0",",S","0",",S","","","","","0","3,S","24","3,S","0","3,S","","","2.0",",,S,05,","29.2","3,S,02,","","","","","2.0",",,,S","","","23.34","3,,,S","",""
"ITM00016360","2006-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","0",",S","0",",S","","","","","0","3,S","1","3,S","0","3,S","","","0.5",",,S,22,+","21.4","3,S,17,","","","","","1.0",",,,S","","","17.01","3,,,S","",""
"ITM00016360","2006-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10","1,S","9","1,S","2","1,S","","","","","","","","","","","","","44.2","1,,S,19,","","","","","","","135.5","1,,,S","","","","","",""
"ITM00016360","2007-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","2.0","1,,S,25,","20.2","4,S,20,","","","","","2.0","1,,,S","","","14.50","4,,,S","",""
"ITM00016360","2007-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9",",S","6",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","27.9",",,S,16,","18.0",",S,24,","","","","","65.5",",,,S","","","14.89",",,,S","",""
"ITM00016360","2007-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","11","2,S","7","2,S","1","2,S","","","","","0","2,S","0","2,S","0","2,S","","","27.2","2,,S,26,","20.2","2,S,16,","","","","","112.2","2,,,S","","","16.83","2,,,S","",""
"ITM00016360","2007-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","19.1",",,S,27,","25.0","1,S,09,","","","","","33.8",",,,S","","","20.54","1,,,S","",""
"ITM00016360","2007-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,28,","","","","","","","1.5","5,,,S","","","","","",""
"ITM00016360","2007-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","2","2,S","","","19.1",",,S,05,","34.2","2,S,26,","","","","","19.9",",,,S","","","26.53","2,,,S","",""
"ITM00016360","2007-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","29","2,S","11","2,S","","","0.0",",,S,31,+","38.6","2,S,24,","","","","","0.0",",,,S","","","30.63","2,,,S","",""
"ITM00016360","2007-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","2",",S","","","0.5","2,,S,11,","34.0",",S,24,","","","","","0.5","2,,,S","","","28.82",",,,S","",""
"ITM00016360","2007-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","5,S","24","5,S","0","5,S","","","22.1","1,,S,26,","29.0","5,S,01,","","","","","24.6","1,,,S","","","24.18","5,,,S","",""
"ITM00016360","2007-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","25.4","5,S,06,","","","","","","","","","20.00","5,,,S","",""
"ITM00016360","2007-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.2","1,S,01,","","","","","","","","","15.25","1,,,S","",""
"ITM00016360","2007-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.6","2,S,01,","","","","","","","","","12.41","2,,,S","",""
"ITM00016360","2008-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","17.0",",,S,23,","16.0","2,S,07,","","","","","44.3",",,,S","","","13.36","2,,,S","",""
"ITM00016360","2008-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","7.1",",,S,22,","16.0","1,S,25,+","","","","","21.4",",,,S","","","13.01","1,,,S","",""
"ITM00016360","2008-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","5",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","40.9",",,S,07,","18.6",",S,02,","","","","","69.1",",,,S","","","14.81",",,,S","",""
"ITM00016360","2008-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","11.9",",,S,26,","20.4",",S,20,","","","","","24.1",",,,S","","","16.76",",,,S","",""
"ITM00016360","2008-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","29.7","4,S","5","1,S","3","1,S","0","1,S","0","4,S","0","4,S","0",",S","10",",S","0",",S","11.6","4,S,10,","11.9","1,,S,14,","26.2",",S,29,+","","","24.1",",S","23.6","1,,,S","18.36","4,S","20.57",",,,S","16.14","4,,,S"
"ITM00016360","2008-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","135.4","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","4",",S","16.4","5,S,08,","2.0",",,S,09,","32.8",",S,25,+","","","0.0",",S","2.0",",,,S","23.76","5,S","26.81",",,,S","20.70","5,,,S"
"ITM00016360","2008-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","1,S","0","1,S","0","1,S","","","","","0",",S","31",",S","1",",S","","","0.0","1,,S,31,+","32.2",",S,09,","","","","","0.0","1,,,S","","","29.79",",,,S","",""
"ITM00016360","2008-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","228.9","5,S","0",",S","0",",S","0",",S","0","5,S","0","5,S","0",",S","31",",S","4",",S","22.0","5,S,30,+","0.0",",,S,31,+","33.2",",S,22,","","","0.0",",S","0.0",",,,S","27.15","5,S","30.70",",,,S","23.59","5,,,S"
"ITM00016360","2008-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","2,S","3","2,S","1","2,S","","","","","0","2,S","19","2,S","0","2,S","","","33.0","2,,S,24,","32.0","2,S,07,","","","","","65.0","2,,,S","","","24.78","2,,,S","",""
"ITM00016360","2008-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","24.2","2,S","5",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","23",",S","0",",S","13.6","2,S,07,","5.1",",,S,29,","23.2",",S,13,+","","","9.0",",S","10.1",",,,S","18.87","2,S","21.58",",,,S","16.15","2,,,S"
"ITM00016360","2008-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","9",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","21.1",",,S,06,","23.0","1,S,01,","","","","","104.2",",,,S","","","17.95","1,,,S","",""
"ITM00016360","2008-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13",",S","9",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.1",",,S,26,+","17.2","3,S,01,","","","","","104.6",",,,S","","","13.49","3,,,S","",""
"ITM00016360","2009-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10",",S","8",",S","2",",S","","","","","","","","","","","","","43.9",",,S,21,","","","","","","","151.1",",,,S","","","","","",""
"ITM00016360","2009-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","11.9",",,S,01,","15.4","1,S,05,","","","","","22.3",",,,S","","","10.87","1,,,S","",""
"ITM00016360","2009-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8","2,S","5","2,S","0","2,S","","","","","","","","","","","","","23.1","2,,S,05,","","","","","","","56.8","2,,,S","","","","","",""
"ITM00016360","2009-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","1,S","4","1,S","1","1,S","","","","","","","","","","","","","26.2","1,,S,13,","","","","","","","59.9","1,,,S","","","","","",""
"ITM00016360","2009-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","2",",S","0",",S","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","10.8","4,S,01,","7.1",",,S,01,","28.8","5,S,26,+","","","","","12.2",",,,S","19.90","9,S","22.78","5,,,S","17.02","4,,,S"
"ITM00016360","2009-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","7.1","1,,S,26,+","","","","","","","23.3","1,,,S","","","","","",""
"ITM00016360","2009-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","3","5,S","","","0.5",",,S,03,","33.2","5,S,16,","","","","","0.5",",,,S","","","28.20","5,,,S","",""
"ITM00016360","2009-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","2.0",",,S,08,","31.8","4,S,20,","","","","","3.3",",,,S","","","29.01","4,,,S","",""
"ITM00016360","2009-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","61.0",",,S,30,","","","","","","","86.2",",,,S","","","","","",""
"ITM00016360","2009-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","20.1",",,S,07,","","","","","","","37.1",",,,S","","","","","",""
"ITM00016360","2009-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","14.0","1,,S,18,","","","","","","","59.1","1,,,S","","","","","",""
"ITM00016360","2010-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.4","3,S,25,+","","","","","","","","","12.41","3,,,S","",""
"ITM00016360","2010-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.2","2,S,29,+","","","","","","","","","13.61","2,,,S","",""
"ITM00016360","2010-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","21.6","2,S,26,+","","","","","","","","","18.08","2,,,S","",""
"ITM00016360","2010-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","24.4","2,S,13,","","","","","","","","","20.78","2,,,S","",""
"ITM00016360","2010-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","82.0","5,S","4",",S","2",",S","0",",S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","14.0","5,S,01,","14.0",",,S,27,","31.8","1,S,17,","","","1.6","1,S","20.9",",,,S","21.54","5,S","24.92","1,,,S","18.15","5,,,S"
"ITM00016360","2010-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","2,S","29","2,S","4","2,S","18.6","5,S,28,","3.0","1,,S,19,","34.8","2,S,16,","","","","","3.0","1,,,S","25.65","7,S","29.35","2,,,S","21.95","5,,,S"
"ITM00016360","2010-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","6","1,S","","","2.0",",,S,07,","35.2","1,S,26,","","","","","2.0",",,,S","","","30.18","1,,,S","",""
"ITM00016360","2010-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5","1,S","3","1,S","3","1,S","","","","","0","4,S","26","4,S","0","4,S","","","59.9","1,,S,04,","25.4","4,S,09,+","","","","","132.5","1,,,S","","","24.02","4,,,S","",""
"ITM00016360","2010-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15",",S","8",",S","3",",S","","","","","0","1,S","10","1,S","0","1,S","","","41.9",",,S,19,","22.8","1,S,05,+","","","","","156.4",",,,S","","","20.02","1,,,S","",""
"ITM00016360","2010-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8",",S","6",",S","1",",S","","","","","0","1,S","1","1,S","0","1,S","","","25.9",",,S,08,","22.6","1,S,15,","","","","","67.5",",,,S","","","18.30","1,,,S","",""
"ITM00016360","2010-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","21.1",",,S,04,","","","","","","","28.7",",,,S","","","","","",""
"ITM00016360","2011-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","88.9",",,S,28,","","","","","","","115.8",",,,S","","","","","",""
"ITM00016360","2011-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","10",",S","3",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","51.8",",,S,24,","15.4","1,S,08,","","","","","69.2",",,,S","","","12.48","1,,,S","",""
"ITM00016360","2011-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","2,S","6","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","23.9","2,,S,01,","17.8","3,S,31,","","","","","103.6","2,,,S","","","14.53","3,,,S","",""
"ITM00016360","2011-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","58.9",",,S,17,","22.0","1,S,09,","","","","","88.3",",,,S","","","18.47","1,,,S","",""
"ITM00016360","2011-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","3",",S","1",",S","","","","","0","2,S","16","2,S","0","2,S","","","38.1",",,S,03,","27.0","2,S,26,","","","","","67.8",",,,S","","","21.46","2,,,S","",""
"ITM00016360","2011-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","2.0",",,S,09,","31.0","2,S,24,","","","","","3.0",",,,S","","","26.09","2,,,S","",""
"ITM00016360","2011-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3",",S","1",",S","0",",S","","","","","0","2,S","29","2,S","3","2,S","","","3.0",",,S,05,","34.8","2,S,11,","","","","","6.0",",,,S","","","28.20","2,,,S","",""
"ITM00016360","2011-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","19.8","5,S,13,","0.0",",,S,31,+","35.6","4,S,21,","","","","","0.0",",,,S","26.68","8,S","30.47","4,,,S","22.88","5,,,S"
"ITM00016360","2011-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","29","1,S","0","1,S","","","11.9","2,,S,06,","31.8","1,S,13,","","","","","11.9","2,,,S","","","28.65","1,,,S","",""
"ITM00016360","2011-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","5",",S","5",",S","1",",S","","","","","0","2,S","10","2,S","0","2,S","","","39.1",",,S,15,","28.2","2,S,02,","","","","","56.3",",,,S","","","20.74","2,,,S","",""
"ITM00016360","2011-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","4",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","23.9",",,S,09,","20.0","2,S,07,","","","","","54.4",",,,S","","","16.82","2,,,S","",""
"ITM00016360","2011-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","19.1",",,S,21,","17.6","3,S,04,","","","","","51.6",",,,S","","","14.60","3,,,S","",""
"ITM00016360","2012-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","11.9","2,,S,29,","","","","","","","28.0","2,,,S","","","","","",""
"ITM00016360","2012-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.0","4,S,25,","","","","","","","","","11.36","4,,,S","",""
"ITM00016360","2012-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","1,S","1","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","61.0","1,,S,08,","20.2","2,S,26,","","","","","65.5","1,,,S","","","16.15","2,,,S","",""
"ITM00016360","2012-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","8",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","17.0",",,S,05,","24.8","1,S,30,","","","","","72.6",",,,S","","","17.28","1,,,S","",""
"ITM00016360","2012-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","2,S","16","2,S","0","2,S","","","7.1","2,,S,27,","27.4","2,S,12,","","","","","10.6","2,,,S","","","22.05","2,,,S","",""
"ITM00016360","2012-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","3,S","1","3,S","0","3,S","","","","","0","1,S","29","1,S","5","1,S","","","3.0","3,,S,05,","32.8","1,S,20,","","","","","3.0","3,,,S","","","27.92","1,,,S","",""
"ITM00016360","2012-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","12",",S","","","1.5","2,,S,24,","35.6",",S,30,","","","","","1.5","2,,,S","","","31.26",",,,S","",""
"ITM00016360","2012-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","9","4,S","","","0.0",",,S,31,+","38.4","4,S,07,","","","","","0.0",",,,S","","","31.43","4,,,S","",""
"ITM00016360","2012-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","4,S","3","4,S","0","4,S","","","","","0","4,S","26","4,S","0","4,S","","","18.0","4,,S,15,","30.4","4,S,29,","","","","","30.0","4,,,S","","","26.85","4,,,S","",""
"ITM00016360","2012-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","9","1,S","7","1,S","2","1,S","","","","","","","","","","","","","51.1","1,,S,01,","","","","","","","129.9","1,,,S","","","","","",""
"ITM00016360","2012-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","32.0",",,S,22,","","","","","","","97.2",",,,S","","","","","",""
"ITM00016360","2013-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","8",",S","7",",S","1",",S","","","","","","","","","","","","","35.1",",,S,15,","","","","","","","102.0",",,,S","","","","","",""
"ITM00016360","2013-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","14",",S","6",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","18.0",",,S,16,","15.2","1,S,06,","","","","","53.9",",,,S","","","12.47","1,,,S","",""
"ITM00016360","2013-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","32.0",",,S,07,","17.6","3,S,16,+","","","","","93.6",",,,S","","","14.82","3,,,S","",""
"ITM00016360","2013-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","0",",S","","","","","0","4,S","5","4,S","0","4,S","","","6.1",",,S,02,","26.0","4,S,29,","","","","","16.3",",,,S","","","18.64","4,,,S","",""
"ITM00016360","2013-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","3",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","9.9",",,S,13,+","26.2","2,S,01,","","","","","23.1",",,,S","","","21.99","2,,,S","",""
"ITM00016360","2013-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","115.0","5,S","3",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","25",",S","4",",S","15.0","5,S,06,+","10.9",",,S,04,","33.4",",S,21,","","","2.2",",S","12.2",",,,S","22.73","5,S","26.02",",,,S","19.43","5,,,S"
"ITM00016360","2013-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0",",S","0",",S","0",",S","","","","","0","1,S","30","1,S","4","1,S","","","0.0",",,S,31,+","34.6","1,S,30,","","","","","0.0",",,,S","","","29.36","1,,,S","",""
"ITM00016360","2013-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","5","3,S","","","0.0","1,,S,31,+","34.0","3,S,07,","","","","","0.0","1,,,S","","","30.21","3,,,S","",""
"ITM00016360","2013-09","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","3","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","9.9","1,,S,12,","28.8","3,S,04,","","","","","11.2","1,,,S","","","25.53","3,,,S","",""
"ITM00016360","2013-10","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","6","1,S","5","1,S","1","1,S","","","","","0","3,S","19","3,S","0","3,S","","","36.1","1,,S,07,","23.8","3,S,11,","","","","","70.6","1,,,S","","","21.49","3,,,S","",""
"ITM00016360","2013-11","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","15",",S","12",",S","2",",S","","","","","0","4,S","5","4,S","0","4,S","","","88.9",",,S,12,","22.4","4,S,05,","","","","","228.9",",,,S","","","17.51","4,,,S","",""
"ITM00016360","2013-12","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7","1,S","4","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","27.9","1,,S,01,","18.0","3,S,01,","","","","","58.7","1,,,S","","","13.64","3,,,S","",""
"ITM00016360","2014-01","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","7",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","22.1",",,S,28,","15.8","3,S,07,","","","","","70.8",",,,S","","","13.84","3,,,S","",""
"ITM00016360","2014-02","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","13",",S","7",",S","1",",S","","","","","","","","","","","","","26.9",",,S,21,","","","","","","","89.1",",,,S","","","","","",""
"ITM00016360","2014-03","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","18.0",",,S,07,","20.6","4,S,18,","","","","","85.8",",,,S","","","15.06","4,,,S","",""
"ITM00016360","2014-04","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","12",",S","8",",S","1",",S","","","","","0","1,S","0","1,S","0","1,S","","","39.1",",,S,06,","20.0","1,S,07,","","","","","78.9",",,,S","","","16.63","1,,,S","",""
"ITM00016360","2014-05","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","7",",S","5",",S","0",",S","","","","","0","3,S","6","3,S","0","3,S","","","19.1",",,S,01,","25.4","3,S,26,","","","","","55.4",",,,S","","","19.56","3,,,S","",""
"ITM00016360","2014-06","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","18.0",",,S,20,","","","","","","","22.1",",,,S","","","","","",""
"ITM00016360","2014-07","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","2","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","4,S","27","4,S","0","4,S","19.6","5,S,24,","23.1","1,,S,15,","30.6","4,S,19,","","","","","27.2","1,,,S","24.34","8,S","27.21","4,,,S","21.48","5,,,S"
"ITM00016360","2014-08","39.817","18.35","112.0","SANTA MARIA DI LEUC, IT","","","1",",S","1",",S","1",",S","","","","","0","2,S","29","2,S","1","2,S","","","31.0",",,S,06,","32.2","2,S,04,","","","","","31.0",",,,S","","","28.46","2,,,S","",""
