"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093067","2011-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","441.6","W","3.7",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","9",",W","1",",W","12",",W","0",",W","4","","","","","","-8.8",",W,27,","0",",,W,31,+","","","22.9",",,W,08,","28.9",",W,01,","297.2","W","236.1",",W","47.3",",,,W","","","10.84",",W","18.89",",,,W","2.78",",,,W","","","220",",W","210",",W","19.7",",W","24.6",",W"
"USW00093067","2011-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","441.6","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","2","","1","","","","-9.9",",W,16,","","","","","15.2",",,W,02,","20.0",",W,24,+","713.5","W","416.3",",W","19.5",",,,W","","","4.46",",W","11.91",",,,W","-3.00",",,,W","","","220",",W","310",",W","17.4",",W","21.0",",W"
"USW00093067","2011-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","441.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","30",",W","6",",W","0",",W","0",",W","11","","3","","","","-21.0",",W,06,","","","","","5.3",",,W,21,","16.7",",W,18,","1351.1","W","637.6",",W","12.2",",,,W","","","-2.23",",W","4.82",",,,W","-9.29",",,,W","","","320",",W","310",",W","18.3",",W","24.6",",W"
"USW00093067","2012-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","26",",W","1",",W","0",",W","0",",W","6","","2","","","","-18.2",",W,12,","","","","","4.1",",,W,07,","18.9",",W,05,","1862.6","W","511.5",",W","4.9",",,,W","","","1.83",",W","9.16",",,,W","-5.49",",,,W","","","220",",W","210",",W","17.4",",W","23.7",",W"
"USW00093067","2012-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6","1,W","0.0","W","0.0","1,W","5","1,W","2","1,W","1","1,W","","","","","0","1,W","27","1,W","5","1,W","0","1,W","0","1,W","14","","1","","","","-14.9","1,W,05,","","","","","33.8","1,,W,03,","13.9","1,W,25,+","2417.3","W","554.7","1,W","43.0","1,,,W","","","-1.48","1,W","4.65","1,,,W","-7.60","1,,,W","","","10","1,W","360","1,W","19.7","1,W","24.1","1,W"
"USW00093067","2012-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","11",",W","1",",W","13",",W","0",",W","3","","","","","","-8.8",",W,03,","","","","","0.0",",T,W,08,+","26.7",",W,31,","2703.4","W","286.1",",W","0.0",",T,,W","","","9.10",",W","17.42",",,,W","0.79",",,,W","","","200",",W","210",",W","20.6",",W","27.7",",W"
"USW00093067","2012-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","1.7","W","1.7",",W","8",",W","3",",W","0",",W","","","","","0",",W","8",",W","1",",W","12",",W","0",",W","9","","1","","4","","-2.1",",W,28,","","","","","15.2",",,W,03,","29.4",",W,24,","2918.8","W","215.4",",W","32.8",",,,W","","","11.21",",W","19.38",",,,W","3.04",",,,W","","","220",",W","240",",W","19.2",",W","24.1",",W"
"USW00093067","2012-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","15.6","W","13.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","1",",W","5","","","","2","","2.2",",W,08,","","","","","12.4",",,W,23,","32.2",",W,22,","3035.2","W","116.4",",W","33.9",",,,W","","","15.03",",W","22.87",",,,W","7.18",",,,W","","","220",",W","220",",W","17.4",",W","23.7",",W"
"USW00093067","2012-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.4",",W","144.0","W","128.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","3","","","","7","","7.2",",W,11,","","","","","56.1",",,W,06,","37.8",",W,25,+","3041.0","W","5.8",",W","72.9",",,,W","","","22.42",",W","31.13",",,,W","13.70",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00093067","2012-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","327.0","W","183.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","13","","14.4",",W,26,+","","","","","31.2",",,W,07,","36.1",",W,02,","0.0","W","0.0",",W","65.2",",,,W","","","24.24",",W","32.10",",,,W","16.37",",,,W","","","250",",W","150",",W","17.9",",W","23.7",",W"
"USW00093067","2012-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","462.3","W","135.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","2","","9.4",",W,17,","","","","","8.9",",,W,01,","35.0",",W,09,","0.2","W","0.2",",W","10.2",",,,W","","","22.69",",W","30.80",",,,W","14.58",",,,W","","","330",",W","170",",W","13.0",",W","16.5",",W"
"USW00093067","2012-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","500.1","W","37.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","4","","","","3","","6.1",",W,28,+","","","","","34.3",",,W,12,","32.8",",W,01,","53.9","W","53.7",",W","61.2",",,,W","","","17.80",",W","25.37",",,,W","10.24",",,,W","","","360",",W","360",",W","13.0",",W","17.0",",W"
"USW00093067","2012-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","500.1","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","11",",W","0",",W","9","","","","2","","-4.3",",W,27,","","","","","8.1",",,W,24,","26.7",",W,02,","337.8","W","283.9",",W","15.9",",,,W","","","9.18",",W","16.80",",,,W","1.55",",,,W","","","310",",W","310",",W","21.0",",W","29.5",",W"
"USW00093067","2012-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.7",",W","500.1","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","1","1,W","3","1,W","0","1,W","3","","1","","1","","-11.0",",W,12,","","","","","5.8",",,W,10,","23.3","1,W,07,","686.1","W","348.3","1,W","5.8",",,,W","","","6.33","1,W","14.52","1,,,W","-1.86",",,,W","","","240",",W","240",",W","19.7",",W","23.7",",W"
"USW00093067","2012-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","500.1","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","11","","1","","","","-16.6",",W,26,+","","","","","1.0",",,W,08,","20.6",",W,05,","1272.7","W","586.6",",W","2.6",",,,W","","","-0.59",",W","6.58",",,,W","-7.76",",,,W","","","360",",W","320",",W","14.3",",W","19.2",",W"
"USW00093067","2013-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","4",",W","30",",W","7",",W","0",",W","0",",W","9","","1","","","","-20.5",",W,15,+","","","","","1.3",",,W,28,","17.8",",W,24,","1862.9","W","590.2",",W","3.3",",,,W","","","-0.71",",W","7.15",",,,W","-8.57",",,,W","","","340",",W","310",",W","13.0",",W","17.0",",W"
"USW00093067","2013-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","28",",W","6",",W","0",",W","0",",W","13","","5","","","","-14.3",",W,25,","","","","","7.4",",,W,06,","16.7",",W,17,","2413.2","W","550.3",",W","14.4",",,,W","","","-1.32",",W","5.41",",,,W","-8.06",",,,W","","","310",",W","360",",W","14.3",",W","17.4",",W"
"USW00093067","2013-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","1",",W","22",",W","3",",W","1",",W","0",",W","11","","3","","","","-18.8",",W,24,","","","","","14.0",",,W,23,","22.8",",W,15,","2880.4","W","467.2",",W","37.4",",,,W","","","3.26",",W","10.68",",,,W","-4.15",",,,W","","","350",",W","360",",W","17.0",",W","20.6",",W"
"USW00093067","2013-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","17",",W","4",",W","5",",W","0",",W","15","","4","","","","-16.6",",W,10,","","","","","4.3",",,W,14,","25.0",",W,29,","3274.9","W","394.5",",W","20.5",",,,W","","","5.18",",W","12.28",",,,W","-1.92",",,,W","","","350",",W","350",",W","17.0",",W","21.0",",W"
"USW00093067","2013-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","11.9","W","11.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","5","","1","","8","","-8.8",",W,02,","","","","","18.3",",,W,08,","30.0",",W,25,","3443.0","W","168.1",",W","45.8",",,,W","","","13.29",",W","20.63",",,,W","5.96",",,,W","","","200",",W","170",",W","14.8",",W","21.5",",W"
"USW00093067","2013-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","107.1","W","95.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","3","","","","7","","3.9",",W,01,","","","","","13.5",",,W,28,","36.1",",W,11,","3464.7","W","21.7",",W","30.7",",,,W","","","20.79",",W","29.46",",,,W","12.11",",,,W","","","160",",W","30",",W","20.1",",W","24.1",",W"
"USW00093067","2013-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","239.5","W","132.4",",W","12",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","14","","11.1",",W,30,","","","","","4.8",",,W,14,","36.1",",W,11,","0.0","W","0.0",",W","15.3",",,,W","","","22.60",",W","29.93",",,,W","15.27",",,,W","","","310",",W","300",",W","16.5",",W","21.5",",W"
"USW00093067","2013-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","373.1","W","133.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","15","","11.1",",W,10,+","","","","","36.6",",,W,03,","34.4",",W,20,","1.4","W","1.4",",W","82.4",",,,W","","","22.60",",W","30.35",",,,W","14.85",",,,W","","","240",",W","230",",W","17.4",",W","20.1",",W"
"USW00093067","2013-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","55.0",",W","11",",W","9",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","7",",W","10","","1","","7","","-0.5",",W,28,","","","","","55.9",",,W,12,","35.0",",W,06,","62.5","W","61.1",",W","177.9",",,,W","","","18.13",",W","24.83",",,,W","11.43",",,,W","","","210",",W","200","1,W","19.7",",W","27.7","1,W"
"USW00093067","2013-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.9",",W","428.1","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","11","","3","","1","","-4.3",",W,05,","","","","","2.5",",,W,30,+","25.0",",W,07,","386.2","W","323.7",",W","9.9",",,,W","","","7.89",",W","14.79",",,,W","0.99",",,,W","","","210",",W","210",",W","16.1",",W","21.0",",W"
"USW00093067","2013-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","25",",W","1",",W","1",",W","0",",W","7","","","","","","-11.6",",W,21,","","","","","2.0",",,W,21,","21.1",",W,02,","794.5","W","408.3",",W","2.3",",,,W","","","4.72",",W","12.26",",,,W","-2.82",",,,W","","","220",",W","210",",W","14.3",",W","18.3",",W"
"USW00093067","2013-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","428.1","W","0.0",",W","4",",W","1",",W","0",",W","","","","","6",",W","30",",W","8",",W","0",",W","0",",W","14","","1","","","","-24.9",",W,06,+","","","","","3.3",",,W,04,","18.3",",W,18,","1431.8","W","637.3",",W","5.2",",,,W","","","-2.22",",W","5.68",",,,W","-10.13",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00093067","2014-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","2",",W","31",",W","5",",W","0",",W","0",",W","11","","3","","","","-19.9",",W,06,+","","","","","7.1",",,W,31,","16.7",",W,21,+","2013.0","W","581.2",",W","19.3",",,,W","","","-0.42",",W","6.95",",,,W","-7.78",",,,W","","","300",",W","300",",W","16.1",",W","21.5",",W"
"USW00093067","2014-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","5",",W","26",",W","8",",W","0",",W","0",",W","17","","4","","1","","-27.1",",W,05,","","","","","1.0",",,W,19,","18.3",",W,16,","2563.9","W","550.9",",W","2.3",",,,W","","","-1.34",",W","6.21",",,,W","-8.90",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00093067","2014-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.1",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","2",",W","1",",W","0",",W","9","","4","","","","-13.8",",W,02,","","","","","10.2",",,W,07,","21.7",",W,09,","3000.7","W","436.8",",W","18.8",",,,W","","","4.24",",W","12.17",",,,W","-3.69",",,,W","","","230",",W","230",",W","20.6",",W","26.8",",W"
"USW00093067","2014-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.7",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","9",",W","0",",W","7","","2","","3","","-8.2",",W,14,","","","","","12.4",",,W,23,","25.0",",W,18,","3295.9","W","295.2",",W","31.6",",,,W","","","8.49",",W","15.66",",,,W","1.32",",,,W","","","350",",W","10",",W","18.3",",W","22.8",",W"
"USW00093067","2014-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","7.3","W","7.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","19",",W","0",",W","6","","1","","11","","-2.1",",W,12,","","","","","11.9",",,W,11,","30.6",",W,29,","3458.8","W","162.9",",W","41.8",",,,W","","","13.31",",W","20.54",",,,W","6.09",",,,W","","","270",",W","300",",W","13.4",",W","18.8",",W"
"USW00093067","2014-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","52.2","W","44.9",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","16","","4.4",",W,09,","","","","","11.4",",,W,08,","33.9",",W,29,","3484.0","W","25.2",",W","28.5",",,,W","","","18.99",",W","27.61",",,,W","10.36",",,,W","","","170",",W","260",",W","15.7",",W","20.1",",W"
"USW00093067","2014-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","181.2","W","129.0",",W","13",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","5","","","","17","","12.2",",W,17,+","","","","","28.4",",,W,30,","35.6",",W,07,+","3.6","W","3.6",",W","99.4",",,,W","","","22.38",",W","29.47",",,,W","15.29",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00093067","2014-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","242.6","W","61.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","18","","3.3",",W,26,","","","","","18.8",",,W,07,","31.7",",W,19,+","11.7","W","8.1",",W","45.5",",,,W","","","20.05",",W","27.58",",,,W","12.53",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00093067","2014-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","271.3","W","28.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","25",",W","1",",W","9","","","","10","","0.0",",W,12,","","","","","16.8",",,W,29,","33.3",",W,03,","69.3","W","57.6",",W","59.6",",,,W","","","17.37",",W","25.00",",,,W","9.74",",,,W","","","360",",W","350",",W","14.8",",W","17.9",",W"
"USW00093067","2014-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","271.3","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","6","","","","3","","-1.6",",W,29,","","","","","18.5",",,W,01,","27.2",",W,15,","267.2","W","197.9",",W","36.6",",,,W","","","11.95",",W","19.76",",,,W","4.14",",,,W","","","300",",W","310",",W","17.0",",W","22.4",",W"
"USW00093067","2014-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","271.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","3",",W","22",",W","5",",W","2",",W","0",",W","11","","","","1","","-22.7",",W,13,","","","","","5.8",",,W,03,","21.7",",W,01,","746.8","W","479.6",",W","11.7",",,,W","","","2.35",",W","10.38",",,,W","-5.69",",,,W","","","40",",W","40",",W","15.7",",W","23.3",",W"
"USW00093067","2014-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","2.8",",W","271.3","W","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","12","","1","","","","-24.9",",W,30,","","","","","5.1",",,W,21,","20.0",",W,12,","1331.1","W","584.3",",W","12.3",",,,W","","","-0.51",",W","6.50",",,,W","-7.53",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00093067","2015-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","2",",W","26",",W","4",",W","1",",W","0",",W","16","","5","","","","-19.3",",W,04,+","","","","","4.1",",,W,01,","22.8",",W,27,","1868.5","W","537.4",",W","9.7",",,,W","","","1.00",",W","8.11",",,,W","-6.12",",,,W","","","320",",W","330",",W","15.7",",W","20.1",",W"
"USW00093067","2015-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","2",",W","23",",W","8",",W","3",",W","0",",W","13","","3","","","","-18.8",",W,28,","","","","","11.7",",,W,16,","22.2",",W,07,","2357.9","W","489.4",",W","31.5",",,,W","","","0.86",",W","7.65",",,,W","-5.94",",,,W","","","360",",W","360",",W","13.9",",W","16.1",",W"
"USW00093067","2015-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","16",",W","2",",W","5",",W","0",",W","7","","1","","","","-14.3",",W,04,+","","","","","13.0",",,W,19,","25.6",",W,16,","2719.3","W","361.4",",W","20.7",",,,W","","","6.68",",W","14.44",",,,W","-1.09",",,,W","","","170",",W","310",",W","13.4",",W","16.5",",W"
"USW00093067","2015-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.8",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","13","","2","","9","","-3.2",",W,04,","","","","","24.1",",,W,16,","24.4",",W,30,","3003.6","W","284.3",",W","69.4",",,,W","","","8.86",",W","16.08",",,,W","1.64",",,,W","","","310",",W","170",",W","16.1",",W","24.1",",W"
"USW00093067","2015-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","0.8","W","0.8","1,W","18",",W","10",",W","1",",W","","","","","0","1,W","3","1,W","0",",W","8",",W","0",",W","13","","2","","19","","-3.8","1,W,10,","","","","","27.7",",,W,09,","28.3",",W,31,","3227.1","W","223.5",",W","111.2",",,,W","","","10.99","1,W","16.76",",,,W","5.23","1,,,W","","","200",",W","200",",W","14.8",",W","19.7",",W"
"USW00093067","2015-06","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.3",",W","66.6","W","65.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","8","","","","18","","10.0",",W,08,+","","","","","44.5",",,W,11,","33.3",",W,21,","3238.7","W","11.6",",W","133.8",",,,W","","","20.14",",W","27.23",",,,W","13.04",",,,W","","","160",",W","340",",W","13.9",",W","19.7",",W"
"USW00093067","2015-07","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.4",",W","174.8","W","108.2",",W","12",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","6","","","","13","","11.1",",W,18,","","","","","8.4",",,W,18,","34.4",",W,27,","4.7","W","4.7",",W","24.7",",,,W","","","21.67",",W","29.05",",,,W","14.30",",,,W","","","250",",W","240",",W","16.5",",W","21.9",",W"
"USW00093067","2015-08","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","310.0","W","135.2",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","13","","8.3",",W,23,","","","","","55.9",",,W,10,","35.0",",W,15,","12.5","W","7.8",",W","73.4",",,,W","","","22.44",",W","30.35",",,,W","14.54",",,,W","","","100",",W","100",",W","17.4",",W","21.9",",W"
"USW00093067","2015-09","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.2",",W","365.6","W","55.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","8","","6.7",",W,20,","","","","","6.9",",,W,03,","31.7",",W,13,+","18.3","W","5.8",",W","9.7",",,,W","","","19.99",",W","28.23",",,,W","11.76",",,,W","","","230",",W","200",",W","12.5",",W","16.1",",W"
"USW00093067","2015-10","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.1",",W","369.2","W","3.6","1,W","6",",W","5",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","15","1,W","0","1,W","8","","1","","5","","-1.6","1,W,28,","","","","","17.0",",,W,22,","28.3","1,W,11,+","182.1","W","163.8","1,W","42.9",",,,W","","","12.99","1,W","20.11","1,,,W","5.87","1,,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00093067","2015-11","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","369.2","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","5",",W","3",",W","0",",W","13","","1","","1","","-16.6",",W,27,","","","","","10.4",",,W,16,","23.3",",W,02,","634.3","W","452.2",",W","31.3",",,,W","","","3.26",",W","10.38",",,,W","-3.86",",,,W","","","310",",W","310",",W","19.2",",W","23.7",",W"
"USW00093067","2015-12","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.5",",W","369.2","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","29",",W","11",",W","0",",W","0",",W","8","","2","","","","-17.1",",W,30,","","","","","2.3",",,W,15,","18.3",",W,10,","1239.0","W","604.7",",W","5.1",",,,W","","","-1.17",",W","5.28",",,,W","-7.63",",,,W","","","280",",W","280",",W","14.3",",W","18.3",",W"
"USW00093067","2016-01","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.0",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","8","","","","","","-16.6",",W,01,","","","","","2.5",",,W,08,","18.3",",W,30,","1803.8","W","564.8",",W","7.7",",,,W","","","0.11",",W","6.75",",,,W","-6.52",",,,W","","","320",",W","300",",W","13.9",",W","18.8",",W"
"USW00093067","2016-02","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.3",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","24",",W","3",",W","0",",W","0",",W","4","","2","","","","-18.2",",W,03,","","","","","4.1",",,W,01,","20.6",",W,18,","2234.1","W","430.3",",W","4.7",",,,W","","","3.49",",W","11.10",",,,W","-4.11",",,,W","","","220",",W","220",",W","17.4",",W","21.5",",W"
"USW00093067","2016-03","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","4.2",",W","0.0","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","21",",W","2",",W","3",",W","0",",W","10","","1","","1","","-9.3",",W,24,","","","","","52.1",",,W,23,","22.8",",W,11,","2652.2","W","418.1",",W","66.3",",,,W","","","4.85",",W","11.74",",,,W","-2.05",",,,W","","","350",",W","350",",W","18.3",",W","23.7",",W"
"USW00093067","2016-04","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.9",",W","0.0","W","0.0","1,W","12",",W","6",",W","0",",W","","","","","0",",W","11",",W","0","1,W","6","1,W","0","1,W","7","","1","","3","","-6.0",",W,01,","","","","","16.5",",,W,29,","23.9","1,W,23,+","2956.3","W","304.1","1,W","56.8",",,,W","","","7.82","1,W","14.05","1,,,W","1.59",",,,W","","","310",",W","320","1,W","19.2",",W","24.1","1,W"
"USW00093067","2016-05","39.57028","-104.84889","1793.1","DENVER CENTENNIAL AIRPORT, CO US","3.6",",W","1.4","W","1.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","6","","1","","12","","-4.9",",W,02,","","","","","12.2",",,W,16,","27.8",",W,21,","3155.8","W","199.5",",W","39.9",",,,W","","","11.94",",W","18.94",",,,W","4.95",",,,W","","","330",",W","340",",W","21.9",",W","28.6",",W"
