"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034262","1983-03","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","37.6",",,,I","","","","","",""
"RSM00034262","1983-04","50.833","44.567","114.0","RUDNYA, RS","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","17.1",",,,I","","","","","",""
"RSM00034262","1983-05","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","66.2",",,,I","","","","","",""
"RSM00034262","1983-06","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","63.4",",,I,21,","","","75.0",",,,I","","","","","",""
"RSM00034262","1983-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","52.5",",,I,28,","","","114.0",",,,I","","","","","",""
"RSM00034262","1983-08","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,26,","","","14.7",",,,I","","","","","",""
"RSM00034262","1983-09","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","6.1",",,,I","","","","","",""
"RSM00034262","1983-10","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,07,","","","23.0",",,,I","","","","","",""
"RSM00034262","1983-11","50.833","44.567","114.0","RUDNYA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,12,","","","43.6",",,,I","","","","","",""
"RSM00034262","1983-12","50.833","44.567","114.0","RUDNYA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,02,","","","33.9",",,,I","","","","","",""
"RSM00034262","1984-01","50.833","44.567","114.0","RUDNYA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,11,","","","46.7",",,,I","","","","","",""
"RSM00034262","1984-02","50.833","44.567","114.0","RUDNYA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,26,+","","","0.4",",,,I","","","","","",""
"RSM00034262","1984-03","50.833","44.567","114.0","RUDNYA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","13.5",",,,I","","","","","",""
"RSM00034262","1984-04","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","14.1",",,,I","","","","","",""
"RSM00034262","1984-05","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,25,","","","7.6",",,,I","","","","","",""
"RSM00034262","1984-06","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,10,","","","38.0",",,,I","","","","","",""
"RSM00034262","1984-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","45.1",",,,I","","","","","",""
"RSM00034262","1984-08","50.833","44.567","114.0","RUDNYA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","33.4",",,,I","","","","","",""
"RSM00034262","1984-09","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,20,","","","8.4",",,,I","","","","","",""
"RSM00034262","1984-10","50.833","44.567","114.0","RUDNYA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,13,","","","31.3",",,,I","","","","","",""
"RSM00034262","1984-11","50.833","44.567","114.0","RUDNYA, RS","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","19.1",",,,I","","","","","",""
"RSM00034262","1984-12","50.833","44.567","114.0","RUDNYA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,10,","","","19.0",",,,I","","","","","",""
"RSM00034262","1985-01","50.833","44.567","114.0","RUDNYA, RS","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,05,","","","35.1","1,,,I","","","","","",""
"RSM00034262","1985-02","50.833","44.567","114.0","RUDNYA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,12,","","","100.9",",,,I","","","","","",""
"RSM00034262","1985-03","50.833","44.567","114.0","RUDNYA, RS","2",",I","2",",I","0",",I","27","4,","10","5,S","25","5,S","","","","","","","-25.7","5,S,07,","351","4,,S,01,","4.0",",,I,17,","","","7.5",",,,I","","","","","-12.79","5,,,S"
"RSM00034262","1985-04","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","0",",I","","","0","4,S","10","4,S","","","","","","","-3.0","4,S,14,","","","4.0",",,I,24,","","","21.2",",,,I","","","","","2.03","4,,,S"
"RSM00034262","1985-05","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,27,","","","18.7",",,,I","","","","","",""
"RSM00034262","1985-06","50.833","44.567","114.0","RUDNYA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,26,","","","64.2",",,,I","","","","","",""
"RSM00034262","1985-07","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","0","4,S","0","4,S","","","","","","","10.4","4,S,16,","","","13.8",",,I,06,","","","29.9",",,,I","","","","","13.21","4,,,S"
"RSM00034262","1985-08","50.833","44.567","114.0","RUDNYA, RS","3",",I","0",",I","0",",I","","","0","2,S","0","2,S","","","","","","","9.3","2,S,27,","","","1.9",",,I,24,","","","4.6",",,,I","","","","","14.73","2,,,S"
"RSM00034262","1985-09","50.833","44.567","114.0","RUDNYA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,26,","","","78.7",",,,I","","","","","",""
"RSM00034262","1985-10","50.833","44.567","114.0","RUDNYA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,02,","","","17.3",",,,I","","","","","",""
"RSM00034262","1985-11","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,16,","","","69.6",",,,I","","","","","",""
"RSM00034262","1985-12","50.833","44.567","114.0","RUDNYA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,19,","","","45.7",",,,I","","","","","",""
"RSM00034262","1986-01","50.833","44.567","114.0","RUDNYA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,16,","","","85.0",",,,I","","","","","",""
"RSM00034262","1986-02","50.833","44.567","114.0","RUDNYA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,19,","","","35.0",",,,I","","","","","",""
"RSM00034262","1986-03","50.833","44.567","114.0","RUDNYA, RS","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.2","1,,I,15,+","","","0.4","1,,,I","","","","","",""
"RSM00034262","1986-04","50.833","44.567","114.0","RUDNYA, RS","2",",I","1",",I","0",",I","","","0","5,S","2","5,S","","","","","","","-0.2","5,S,03,","","","14.1",",,I,16,","","","14.8",",,,I","","","","","5.87","5,,,S"
"RSM00034262","1986-05","50.833","44.567","114.0","RUDNYA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,06,","","","23.5",",,,I","","","","","",""
"RSM00034262","1986-06","50.833","44.567","114.0","RUDNYA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,24,","","","26.3",",,,I","","","","","",""
"RSM00034262","1986-07","50.833","44.567","114.0","RUDNYA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","4.7",",,,I","","","","","",""
"RSM00034262","1986-08","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","0","4,S","0","4,S","","","","","","","6.6","4,S,17,","","","3.0",",,I,21,","","","7.3",",,,I","","","","","14.46","4,,,S"
"RSM00034262","1986-09","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,24,","","","42.8",",,,I","","","","","",""
"RSM00034262","1986-10","50.833","44.567","114.0","RUDNYA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,09,","","","20.3",",,,I","","","","","",""
"RSM00034262","1986-11","50.833","44.567","114.0","RUDNYA, RS","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,07,","","","33.7",",,,I","","","","","",""
"RSM00034262","1986-12","50.833","44.567","114.0","RUDNYA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,30,","","","62.9",",,,I","","","","","",""
"RSM00034262","1987-01","50.833","44.567","114.0","RUDNYA, RS","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","81.1",",,,I","","","","","",""
"RSM00034262","1987-02","50.833","44.567","114.0","RUDNYA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,25,","","","35.6",",,,I","","","","","",""
"RSM00034262","1987-03","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","27.7",",,,I","","","","","",""
"RSM00034262","1987-04","50.833","44.567","114.0","RUDNYA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,28,","","","26.7",",,,I","","","","","",""
"RSM00034262","1987-05","50.833","44.567","114.0","RUDNYA, RS","8",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","4.4","4,S,02,","","","20.2",",,I,24,","","","49.1",",,,I","","","","","10.68","4,,,S"
"RSM00034262","1987-06","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","9.7","3,S,06,","","","12.2",",,I,27,","","","39.6",",,,I","","","","","15.94","3,,,S"
"RSM00034262","1987-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","29.7",",,,I","","","","","",""
"RSM00034262","1987-08","50.833","44.567","114.0","RUDNYA, RS","11",",I","8",",I","0",",I","","","0","4,S","0","4,S","","","","","","","6.2","4,S,27,","","","23.6",",,I,12,","","","83.1",",,,I","","","","","12.18","4,,,S"
"RSM00034262","1987-09","50.833","44.567","114.0","RUDNYA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,21,","","","90.2",",,,I","","","","","",""
"RSM00034262","1987-10","50.833","44.567","114.0","RUDNYA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"RSM00034262","1987-11","50.833","44.567","114.0","RUDNYA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","40.0",",,,I","","","","","",""
"RSM00034262","1987-12","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,31,","","","31.2",",,,I","","","","","",""
"RSM00034262","1988-01","50.833","44.567","114.0","RUDNYA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","23.1",",,,I","","","","","",""
"RSM00034262","1988-02","50.833","44.567","114.0","RUDNYA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","8.0",",,,I","","","","","",""
"RSM00034262","1988-03","50.833","44.567","114.0","RUDNYA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,15,","","","26.2",",,,I","","","","","",""
"RSM00034262","1988-04","50.833","44.567","114.0","RUDNYA, RS","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.0",",,I,15,","","","54.7",",,,I","","","","","",""
"RSM00034262","1988-05","50.833","44.567","114.0","RUDNYA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,11,","","","51.6",",,,I","","","","","",""
"RSM00034262","1988-06","50.833","44.567","114.0","RUDNYA, RS","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","41.1",",,I,13,","","","128.3",",,,I","","","","","",""
"RSM00034262","1988-07","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,15,","","","38.3",",,,I","","","","","",""
"RSM00034262","1988-08","50.833","44.567","114.0","RUDNYA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,11,","","","50.4",",,,I","","","","","",""
"RSM00034262","1988-09","50.833","44.567","114.0","RUDNYA, RS","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,07,","","","84.5",",,,I","","","","","",""
"RSM00034262","1988-10","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,30,","","","5.9",",,,I","","","","","",""
"RSM00034262","1988-11","50.833","44.567","114.0","RUDNYA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,22,","","","75.1",",,,I","","","","","",""
"RSM00034262","1988-12","50.833","44.567","114.0","RUDNYA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","40.8",",,,I","","","","","",""
"RSM00034262","1989-01","50.833","44.567","114.0","RUDNYA, RS","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","43.5",",,,I","","","","","",""
"RSM00034262","1989-02","50.833","44.567","114.0","RUDNYA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","17.6",",,,I","","","","","",""
"RSM00034262","1989-03","50.833","44.567","114.0","RUDNYA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,01,","","","16.0",",,,I","","","","","",""
"RSM00034262","1989-04","50.833","44.567","114.0","RUDNYA, RS","7",",I","4",",I","0",",I","","","0","5,S","6","5,S","","","","","","","-6.9","5,S,08,","","","11.1",",,I,02,","","","31.4",",,,I","","","","","3.58","5,,,S"
"RSM00034262","1989-05","50.833","44.567","114.0","RUDNYA, RS","9",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","2.9","4,S,24,","","","23.8",",,I,16,","","","64.1",",,,I","","","","","8.23","4,,,S"
"RSM00034262","1989-06","50.833","44.567","114.0","RUDNYA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,27,","","","45.3",",,,I","","","","","",""
"RSM00034262","1989-07","50.833","44.567","114.0","RUDNYA, RS","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","27.0",",,I,18,","","","125.0",",,,I","","","","","",""
"RSM00034262","1989-08","50.833","44.567","114.0","RUDNYA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","53.1",",,,I","","","","","",""
"RSM00034262","1989-09","50.833","44.567","114.0","RUDNYA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,14,","","","7.0",",,,I","","","","","",""
"RSM00034262","1989-10","50.833","44.567","114.0","RUDNYA, RS","14",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.2",",,I,01,","17.5","2,S,15,","68.4",",,,I","","","10.40","2,,,S","",""
"RSM00034262","1989-11","50.833","44.567","114.0","RUDNYA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,19,","","","66.9",",,,I","","","","","",""
"RSM00034262","1989-12","50.833","44.567","114.0","RUDNYA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,11,","","","73.6",",,,I","","","","","",""
"RSM00034262","1990-01","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","29.6",",,,I","","","","","",""
"RSM00034262","1990-02","50.833","44.567","114.0","RUDNYA, RS","7",",I","3",",I","0",",I","26","1,","","","","","","","","","","","","","150","1,,S,18,","9.7",",,I,17,","","","22.7",",,,I","","","","","",""
"RSM00034262","1990-03","50.833","44.567","114.0","RUDNYA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,07,","","","35.7",",,,I","","","","","",""
"RSM00034262","1990-04","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.8",",,I,26,","","","54.4",",,,I","","","","","",""
"RSM00034262","1990-05","50.833","44.567","114.0","RUDNYA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,03,","","","42.3",",,,I","","","","","",""
"RSM00034262","1990-06","50.833","44.567","114.0","RUDNYA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,27,","","","72.9",",,,I","","","","","",""
"RSM00034262","1990-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,27,","","","57.3",",,,I","","","","","",""
"RSM00034262","1990-08","50.833","44.567","114.0","RUDNYA, RS","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,31,","","","40.0",",,,I","","","","","",""
"RSM00034262","1990-09","50.833","44.567","114.0","RUDNYA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,13,","","","100.4",",,,I","","","","","",""
"RSM00034262","1990-10","50.833","44.567","114.0","RUDNYA, RS","7",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","8.7",",,I,10,","24.3","5,S,09,","26.5",",,,I","","","11.89","5,,,S","",""
"RSM00034262","1990-11","50.833","44.567","114.0","RUDNYA, RS","15",",I","11",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","9.7",",,I,02,","12.5","5,S,06,","62.6",",,,I","","","4.24","5,,,S","",""
"RSM00034262","1990-12","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","109","5,,S,06,","11.6",",,I,01,","","","36.7",",,,I","","","","","",""
"RSM00034262","1991-01","50.833","44.567","114.0","RUDNYA, RS","14",",I","6",",I","0",",I","24","2,","","","","","","","","","","","","","201","2,,S,31,","10.2",",,I,31,","","","43.6",",,,I","","","","","",""
"RSM00034262","1991-02","50.833","44.567","114.0","RUDNYA, RS","13",",I","6",",I","0",",I","28",",","","","","","20","3,S","0","3,S","0","3,S","","","320",",,S,04,","8.1",",,I,15,","1.6","3,S,15,","35.4",",,,I","","","-4.95","3,,,S","",""
"RSM00034262","1991-03","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","26","4,","","","","","8","4,S","0","4,S","0","4,S","","","249","4,,S,03,+","4.2",",,I,28,","6.8","4,S,26,","7.3",",,,I","","","0.69","4,,,S","",""
"RSM00034262","1991-04","50.833","44.567","114.0","RUDNYA, RS","12",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","24.3",",,I,25,","23.8","4,S,22,","53.1",",,,I","","","15.08","4,,,S","",""
"RSM00034262","1991-05","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","6.6",",,I,31,","30.7","2,S,29,","9.7",",,,I","","","24.07","2,,,S","",""
"RSM00034262","1991-06","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","1",",I","","","","","","","0","2,S","26","2,S","11","2,S","","","","","30.9",",,I,01,","41.2","2,S,30,","39.9",",,,I","","","29.61","2,,,S","",""
"RSM00034262","1991-07","50.833","44.567","114.0","RUDNYA, RS","6",",I","2",",I","0",",I","","","","","","","0","3,S","28","3,S","9","3,S","","","","","4.0",",,I,07,","40.3","3,S,28,","13.3",",,,I","","","30.26","3,,,S","",""
"RSM00034262","1991-08","50.833","44.567","114.0","RUDNYA, RS","9",",I","7",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","15.1",",,I,22,","32.2","2,S,08,","63.5",",,,I","","","26.34","2,,,S","",""
"RSM00034262","1991-09","50.833","44.567","114.0","RUDNYA, RS","6",",I","3",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","5.0",",,I,07,","26.5","4,S,05,","14.9",",,,I","","","20.22","4,,,S","",""
"RSM00034262","1991-10","50.833","44.567","114.0","RUDNYA, RS","8",",I","2",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","9.9",",,I,30,","25.6","4,S,03,","18.8",",,,I","","","16.08","4,,,S","",""
"RSM00034262","1991-11","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,12,","","","18.9",",,,I","","","","","",""
"RSM00034262","1991-12","50.833","44.567","114.0","RUDNYA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,31,","","","27.5",",,,I","","","","","",""
"RSM00034262","1992-01","50.833","44.567","114.0","RUDNYA, RS","16",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","160","2,,S,30,+","4.5",",,I,29,","","","30.4",",,,I","","","","","",""
"RSM00034262","1992-02","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,19,","","","35.8",",,,I","","","","","",""
"RSM00034262","1992-03","50.833","44.567","114.0","RUDNYA, RS","8",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","3.7",",,I,16,","10.7","5,S,29,","8.9",",,,I","","","2.53","5,,,S","",""
"RSM00034262","1992-04","50.833","44.567","114.0","RUDNYA, RS","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","26.7",",,,I","","","","","",""
"RSM00034262","1992-05","50.833","44.567","114.0","RUDNYA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,11,","","","10.6",",,,I","","","","","",""
"RSM00034262","1992-06","50.833","44.567","114.0","RUDNYA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,26,","","","16.1",",,,I","","","","","",""
"RSM00034262","1992-07","50.833","44.567","114.0","RUDNYA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,18,","","","72.9",",,,I","","","","","",""
"RSM00034262","1992-08","50.833","44.567","114.0","RUDNYA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","33.6",",,,I","","","","","",""
"RSM00034262","1992-09","50.833","44.567","114.0","RUDNYA, RS","10",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","24.9",",,I,20,","32.1","5,S,08,","63.4",",,,I","","","20.65","5,,,S","",""
"RSM00034262","1992-10","50.833","44.567","114.0","RUDNYA, RS","15",",I","7",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","15.3",",,I,08,","17.5","5,S,01,","48.7",",,,I","","","9.14","5,,,S","",""
"RSM00034262","1992-11","50.833","44.567","114.0","RUDNYA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,01,","","","50.9",",,,I","","","","","",""
"RSM00034262","1992-12","50.833","44.567","114.0","RUDNYA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,31,","","","8.8",",,,I","","","","","",""
"RSM00034262","1993-01","50.833","44.567","114.0","RUDNYA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","51.9",",,,I","","","","","",""
"RSM00034262","1993-02","50.833","44.567","114.0","RUDNYA, RS","9",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","89","4,,S,02,","7.3",",,I,06,","","","14.0",",,,I","","","","","",""
"RSM00034262","1993-03","50.833","44.567","114.0","RUDNYA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,27,","","","39.9",",,,I","","","","","",""
"RSM00034262","1993-04","50.833","44.567","114.0","RUDNYA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,09,","","","68.6",",,,I","","","","","",""
"RSM00034262","1993-05","50.833","44.567","114.0","RUDNYA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,31,","","","30.0",",,,I","","","","","",""
"RSM00034262","1993-06","50.833","44.567","114.0","RUDNYA, RS","17",",I","9",",I","1",",I","","","","","","","0","4,S","19","4,S","0","4,S","","","","","28.7",",,I,26,","29.7","4,S,24,","90.6",",,,I","","","23.20","4,,,S","",""
"RSM00034262","1993-07","50.833","44.567","114.0","RUDNYA, RS","14",",I","9",",I","0",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19.6",",,I,09,","32.8","5,S,23,","71.9",",,,I","","","26.84","5,,,S","",""
"RSM00034262","1993-08","50.833","44.567","114.0","RUDNYA, RS","15",",I","5",",I","0",",I","","","","","","","0","3,S","22","3,S","3","3,S","","","","","25.3",",,I,19,","33.6","3,S,09,","52.5",",,,I","","","25.38","3,,,S","",""
"RSM00034262","1993-09","50.833","44.567","114.0","RUDNYA, RS","11",",I","9",",I","3",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","29.8",",,I,04,","27.2","5,S,08,","128.6",",,,I","","","15.47","5,,,S","",""
"RSM00034262","1993-10","50.833","44.567","114.0","RUDNYA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,29,","","","4.5",",,,I","","","","","",""
"RSM00034262","1993-11","50.833","44.567","114.0","RUDNYA, RS","3",",I","1",",I","0",",I","","","","","","","23","1,S","0","1,S","0","1,S","","","","","2.9",",,I,01,","2.4","1,S,06,","3.5",",,,I","","","-5.30","1,,,S","",""
"RSM00034262","1993-12","50.833","44.567","114.0","RUDNYA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,23,","","","57.2",",,,I","","","","","",""
"RSM00034262","1994-01","50.833","44.567","114.0","RUDNYA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,30,","","","41.9",",,,I","","","","","",""
"RSM00034262","1994-02","50.833","44.567","114.0","RUDNYA, RS","4",",I","2",",I","0",",I","26","2,","","","","","23","5,S","0","5,S","0","5,S","","","330","2,,S,28,+","4.0",",,I,27,","-1.7","5,S,17,","9.6",",,,I","","","-9.99","5,,,S","",""
