"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427576","1922-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","","","0",",6","23",",6","4","4,6","1","4,6","0","4,6","","","-12.2",",6,02,","","","","","10.2",",,6,28,","23.9","4,6,24,","","","417.6","4,6","29.3",",,,6","","","2.55","4,6","7.93","4,,,6","-2.83",",,,6"
"USC00427576","1922-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","46.3","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","18","1,6","0","1,6","","","3.3","2,6,11,","","","","","22.9",",,6,07,","28.9","1,6,29,","","","88.4","1,6","42.7",",,,6","","","16.59","3,6","21.13","1,,,6","12.04","2,,,6"
"USC00427576","1922-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","153.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","10.0",",6,14,+","","","","","","","33.9",",6,29,","","","6.4",",6","","","","","23.25",",6","28.60",",,,6","17.90",",,,6"
"USC00427576","1922-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","245.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","15.6",",6,31,+","","","","","0.5",",,6,20,","33.9",",6,05,+","0.0","6","0.0",",6","0.5",",,,6","","","26.25",",6","31.69",",,,6","20.82",",,,6"
"USC00427576","1922-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","172.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","12.8",",6,22,","","","","","8.9",",,6,22,","32.2",",6,18,+","0.0","6","0.0",",6","17.3",",,,6","","","23.90",",6","30.17",",,,6","17.64",",,,6"
"USC00427576","1922-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","10.0",",6,09,","","","","","","","","","","","","","","","","","","","","","13.53",",,,6"
"USC00427576","1922-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.9","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","8","1,6","0","1,6","","","1.7",",6,31,","","","","","21.6",",,6,13,","26.7","1,6,01,","","","180.1","1,6","39.2",",,,6","","","12.30","1,6","17.60","1,,,6","7.00",",,,6"
"USC00427576","1922-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-4.4",",6,14,","","","","","20.3",",,6,02,","12.2",",6,01,","","","462.5",",6","49.0",",,,6","","","2.92",",6","6.75",",,,6","-0.92",",,,6"
"USC00427576","1922-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,16,","","","","","11.4",",,6,07,","10.0","1,6,07,+","","","501.9","1,6","24.1",",,,6","","","1.62","1,6","5.10","1,,,6","-1.87",",,,6"
"USC00427576","1923-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","3","1,6","0","1,6","0","1,6","","","-6.7",",6,31,+","","","","","12.7",",,6,24,","12.8","1,6,08,","","","516.2","1,6","20.3",",,,6","","","1.16","1,6","5.19","1,,,6","-2.86",",,,6"
"USC00427576","1923-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","11",",6","0",",6","0",",6","","","-15.0",",6,04,","","","","","","","3.3",",6,28,+","","","611.1",",6","","","","","-3.49",",6","0.25",",,,6","-7.23",",,,6"
"USC00427576","1923-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","47.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","8.9",",6,28,+","","","","","14.0",",,6,27,","26.7","1,6,11,+","","","23.1","1,6","34.4",",,,6","","","19.08","1,6","23.97","1,,,6","14.19",",,,6"
"USC00427576","1923-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","1.1","1,6,30,","","","","","26.7",",,6,23,","19.4",",6,05,","","","245.2",",6","73.0",",,,6","","","10.20","1,6","13.23",",,,6","7.16","1,,,6"
"USC00427576","1923-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","","","","","","","","","","","0","3,6","8","3,6","0","2,6","0","2,6","0","2,6","","","-2.2","3,6,19,","","","","","","","14.4","2,6,28,","","","341.0","2,6","","","","","5.27","4,6","9.01","2,,,6","1.53","3,,,6"
"USC00427576","1923-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","","","","","14","1,6","0","1,6","0","1,6","7","","","","","","","","","","9.4","1,6,03,","","","","","","","","","","","1.34","1,,,6","",""
"USC00427576","1924-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0",",6","31",",6","27","2,6","0","2,6","0","2,6","1","","-13.3",",6,02,","","","","","","","1.1","2,6,04,+","","","653.1","2,6","","","","","-4.29","2,6","-1.64","2,,,6","-6.95",",,,6"
"USC00427576","1924-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","1","","-4.4",",6,03,","","","","","","","8.9",",6,21,","","","469.8",",6","","","","","2.13",",6","4.86",",,,6","-0.59",",,,6"
"USC00427576","1924-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,30,","","","","","","","9.4","1,6,27,+","","","477.0","1,6","","","","","2.44","1,6","5.52","1,,,6","-0.63",",,,6"
"USC00427576","1924-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","3","1,6","0","1,6","","","-1.1",",6,25,+","","","","","18.3",",,6,15,","22.8","1,6,23,","","","240.9","1,6","19.6",",,,6","","","10.10","1,6","14.75","1,,,6","5.44",",,,6"
"USC00427576","1924-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","16.0","6","16.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","19",",6","0",",6","","","5.0","2,6,06,","","","","","14.2",",,6,26,","26.1",",6,20,","","","45.6",",6","33.6",",,,6","","","17.19","2,6","21.50",",,,6","12.89","2,,,6"
"USC00427576","1924-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","101.9","6","85.9","3,6","1","3,6","1","3,6","0","3,6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","0","3,6","","","3.9","3,6,23,+","","","","","7.9","3,,6,19,","31.7","3,6,30,+","","","13.5","3,6","7.9","3,,,6","","","21.01","3,6","27.42","3,,,6","14.61","3,,,6"
"USC00427576","1924-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","304.3","6","202.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.6",",6,22,","","","","","15.7",",,6,06,","34.4",",6,31,","0.0","6","0.0",",6","16.7",",,,6","","","24.86",",6","29.30",",,,6","20.43",",,,6"
"USC00427576","1924-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4","3,6","2","3,6","0","3,6","","","","","","","","","0","4,6","15","4,6","1","4,6","","","","","","","","","15.7","3,,6,05,","32.8","4,6,04,","","","","","24.9","3,,,6","","","","","22.18","4,,,6","",""
"USC00427576","1924-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,15,","","","","","23.1",",,6,29,","20.0",",6,01,","","","228.4",",6","45.5",",,,6","","","10.96",",6","15.04",",,,6","6.89",",,,6"
"USC00427576","1924-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","6",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","-5.0",",6,14,","","","","","25.9",",,6,05,","16.1",",6,04,","","","449.7",",6","45.3",",,,6","","","3.34",",6","6.35",",,,6","0.34",",,,6"
"USC00427576","1924-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","14","1,6","9","1,6","0","1,6","","","","","4",",6","30",",6","14","1,6","0","1,6","0","1,6","","","-21.1",",6,26,","","","","","9.4","1,,6,17,","11.7","1,6,16,","","","695.2","1,6","61.9","1,,,6","","","-4.80","1,6","-1.28","1,,,6","-8.33",",,,6"
"USC00427576","1925-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","","","0",",6","31",",6","23","1,6","0","1,6","0","1,6","","","-12.2",",6,20,+","","","","","5.1",",,6,25,","3.9","1,6,30,","","","657.7","1,6","16.2",",,,6","","","-3.54","1,6","-0.74","1,,,6","-6.34",",,,6"
"USC00427576","1925-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","6",",6","3",",6","0",",6","","","","","0","4,6","17","4,6","0","2,6","0","2,6","0","2,6","","","-5.6","4,6,09,","","","","","15.2",",,6,21,","9.4","2,6,27,","","","","","41.2",",,,6","","","2.73","6,6","6.27","2,,,6","-0.81","4,,,6"
"USC00427576","1925-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0",",6","9",",6","9",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,10,","","","","","22.6",",,6,28,","17.8",",6,05,","","","336.5",",6","69.8",",,,6","","","7.48",",6","11.09",",,,6","3.86",",,,6"
"USC00427576","1925-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","","","","","0","5,6","22","5,6","2","5,6","","","","","","","","","","","32.8","5,6,27,","","","","","","","","","","","26.16","5,,,6","",""
"USC00427576","1925-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","48.6","3,6","","","","","","","","","","","0","2,6","0","2,6","0","3,6","27","3,6","1","3,6","","","7.2","2,6,25,","","","","","","","32.2","3,6,02,","","","15.6","3,6","","","","","19.50","3,6","26.73","3,,,6","12.28","2,,,6"
"USC00427576","1925-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","15.1","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","3.3","2,6,23,+","","","","","","","30.6","2,6,17,","","","78.9","2,6","","","","","16.06","2,6","23.90","2,,,6","8.21","2,,,6"
"USC00427576","1925-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","0.0","1,6,15,","","","","","","","25.6","1,6,29,","","","206.4","1,6","","","","","11.45","1,6","18.33","1,,,6","4.57","1,,,6"
"USC00427576","1925-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","","","","","","","","","","","0",",","5",",6","","","","","","","","","-2.8",",6,03,","","","","","","","","","","","","","","","","","","","","","2.17",",,,6"
"USC00427576","1925-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","2,6","","","","","","","","","","","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","-3.3","2,6,09,","","","","","","","12.8","2,6,02,","","","463.7","2,6","","","","","2.34","2,6","5.56","2,,,6","-0.87","2,,,6"
"USC00427576","1926-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","4,6","","","","","","","","","","","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","","","-7.2","3,6,28,","","","","","","","8.9","3,6,30,+","","","489.7","3,6","","","","","0.14","4,6","3.26","3,,,6","-2.98","3,,,6"
"USC00427576","1926-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,28,","7.6",",,6,28,","","","","","","","12.6",",,,6","25",",,,6","","","","","",""
"USC00427576","1926-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","5,6","","","","","","","","","","","0","5,6","0","5,6","0","5,6","5","5,6","0","5,6","","","0.6","5,6,01,","","","","","","","23.3","5,6,30,","","","166.7","5,6","","","","","11.67","5,6","17.62","5,,,6","5.71","5,,,6"
"USC00427576","1926-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","196.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","13.3",",6,15,","","","","","","","35.6","1,6,27,","","","1.1","1,6","","","","","25.02","1,6","29.00","1,,,6","21.05",",,,6"
"USC00427576","1926-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","225.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","12.8",",6,07,","","","","","","","37.2",",6,14,","0.0","6","0.0",",6","","","","","25.60",",6","30.95",",,,6","20.25",",,,6"
"USC00427576","1926-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","169.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","12.8",",6,31,","","","","","","","32.8",",6,11,+","0.0","6","0.0",",6","","","","","23.81",",6","28.81",",,,6","18.82",",,,6"
"USC00427576","1926-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","23.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","3.3","1,6,25,","","","","","","","29.4",",6,05,","55.5","6","55.5",",6","","","","","17.24","1,6","23.47",",,,6","11.02","1,,,6"
"USC00427576","1926-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","3","1,6","0","1,6","","","-0.6",",6,31,","","","0",",,6,31,+","13.0",",,6,03,","24.4","1,6,08,","262.0","6","206.5","1,6","19.4",",,,6","0",",,,6","11.43","1,6","16.65","1,,,6","6.20",",,,6"
"USC00427576","1926-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","4,6","","","","","","","","","","","0","2,6","22","2,6","17","2,6","0","2,6","0","2,6","2","","-13.9","2,6,14,","","","","","","","15.6","2,6,03,","","","540.9","2,6","","","","","-1.30","4,6","1.75","2,,,6","-4.34","2,,,6"
"USC00427576","1927-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","4,6","5",",6","1",",6","0",",6","","","1",",6","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","10","","-12.2","2,6,22,+","","","38",",,6,28,","3.0",",,6,12,","8.9","2,6,28,","","","549.1","2,6","9.9",",,,6","64",",,,6","-1.94","4,6","1.46","2,,,6","-5.34","2,,,6"
"USC00427576","1927-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","4","1,6","0","1,6","0","1,6","","","-8.9","1,6,10,","","","","","","","11.7","1,6,22,","","","429.2","1,6","","","","","1.82","2,6","5.08","1,,,6","-1.44","1,,,6"
"USC00427576","1927-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","11","3,6","0","2,6","0","2,6","0","2,6","","","-4.4","3,6,15,","","","","","","","15.0","2,6,13,","","","404.3","2,6","","","","","4.03","3,6","7.21","2,,,6","0.85","3,,,6"
"USC00427576","1927-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","1.9","6","1.9","1,6","5",",6","3",",6","0",",6","","","1",",6","0","1,6","4","1,6","0","1,6","3","1,6","0","1,6","","","-2.2","1,6,15,","","","102",",,6,16,","21.6",",,6,16,","23.3","1,6,26,","","","258.9","1,6","33.1",",,,6","102",",,,6","9.47","1,6","12.50","1,,,6","6.44","1,,,6"
"USC00427576","1927-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,03,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00427576","1927-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","135.0","1,6","7",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","11.7",",6,14,","","","","","2.0",",,6,21,","31.7","1,6,24,+","","","2.2","1,6","7.4",",,,6","","","22.81","1,6","27.88","1,,,6","17.74",",,,6"
"USC00427576","1927-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","24.7","5,6","8",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","3,6","20","3,6","0","3,6","","","7.8","4,6,14,","","","","","9.7",",,6,30,","30.6","3,6,06,","","","37.5","3,6","32.6",",,,6","","","17.97","5,6","23.35","3,,,6","12.58","4,,,6"
"USC00427576","1927-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00427576","1927-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,23,","","","0",",,6,30,+","23.1",",,6,29,","17.2",",6,20,","","","305.6",",6","62.1",",,,6","0",",,,6","7.68","1,6","11.35",",,,6","4.00","1,,,6"
"USC00427576","1927-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","1,6","","","","","","","","","","","0",",6","28",",6","12","1,6","0","1,6","0","1,6","","","-15.0",",6,19,","","","","","","","10.0","1,6,02,","","","615.8","1,6","","","","","-2.11","1,6","1.64","1,,,6","-5.85",",,,6"
"USC00427576","1928-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0",",6","31",",6","7","3,6","0","3,6","0","3,6","","","-12.2",",6,21,+","","","","","","","5.0","3,6,15,+","","","570.4","3,6","","","","","-2.02","3,6","2.21","3,,,6","-6.25",",,,6"
"USC00427576","1928-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,17,+","","","","","","","8.3","1,6,29,","","","473.0","1,6","","","","","1.38","1,6","4.98","1,,,6","-2.22",",,,6"
"USC00427576","1928-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","1",",6","0",",6","","","-3.9",",6,31,","","","","","","","22.8",",6,21,","","","331.8",",6","","","","","7.63",",6","12.69",",,,6","2.57",",,,6"
"USC00427576","1928-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","4.2","6","4.2",",6","","","","","","","","","","","0",",6","5",",6","0",",6","6",",6","0",",6","","","-1.7",",6,09,+","","","","","","","26.7",",6,29,","","","262.8",",6","","","","","9.71",",6","15.60",",,,6","3.83",",,,6"
"USC00427576","1928-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","44.4","6","40.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,04,","","","","","","","28.3",",6,06,","","","35.8",",6","","","","","18.47",",6","24.17",",,,6","12.78",",,,6"
"USC00427576","1928-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","76.6","6","32.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","7.2","1,6,18,","","","","","","","28.9","1,6,26,","","","32.0","1,6","","","","","18.34","1,6","23.41","1,,,6","13.27","1,,,6"
"USC00427576","1928-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","256.0","6","179.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,07,","","","","","","","34.4",",6,30,","2.2","6","2.2",",6","","","","","24.05",",6","29.30",",,,6","18.80",",,,6"
"USC00427576","1928-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","367.0","6","111.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","1","1,6","","","6.1","2,6,28,","","","","","","","32.2","1,6,10,","4.1","6","1.9","1,6","","","","","22.30","3,6","27.26","1,,,6","17.34","2,,,6"
"USC00427576","1928-09","40.78333","-112.16667","1284.1","SALTAIR, UT US","401.6","6","34.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","5.0",",6,14,","","","","","0.8",",,6,27,","31.1","1,6,05,","41.5","6","37.4","1,6","0.8",",,,6","","","18.19","1,6","24.62","1,,,6","11.75",",,,6"
"USC00427576","1928-10","40.78333","-112.16667","1284.1","SALTAIR, UT US","401.6","6","0.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","5","1,6","0","1,6","","","0.0","2,6,23,","","","","","","","24.4","1,6,03,+","254.9","6","213.4","1,6","","","","","10.94","3,6","16.31","1,,,6","5.57","2,,,6"
"USC00427576","1928-11","40.78333","-112.16667","1284.1","SALTAIR, UT US","401.6","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,","","","","","","","15.0",",6,12,","668.4","6","413.5",",6","","","","","4.55",",6","8.23",",,,6","0.87",",,,6"
"USC00427576","1928-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","401.6","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","-14.4","1,6,21,","","","","","","","9.4",",6,01,","1280.6","6","612.2",",6","","","","","-1.95","1,6","2.15",",,,6","-6.06","1,,,6"
"USC00427576","1929-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","11",",6","0",",6","0",",6","","","-17.2",",6,24,","","","","","","","7.2",",6,30,+","1934.8","6","654.2",",6","","","","","-2.77",",6","1.88",",,,6","-7.42",",,,6"
"USC00427576","1929-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","-16.1",",6,09,","","","","","","","7.2","1,6,05,","2492.6","6","557.8","1,6","","","","","-2.19","1,6","2.07","1,,,6","-6.45",",,,6"
"USC00427576","1929-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.0",",6,25,","","","","","","","18.3",",6,29,+","2870.6","6","378.0",",6","","","","","6.14",",6","11.54",",,,6","0.74",",,,6"
"USC00427576","1929-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-5.0",",6,07,","","","","","","","22.2",",6,29,","3138.9","6","268.3",",6","","","","","9.39",",6","14.82",",,,6","3.96",",,,6"
"USC00427576","1929-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","12.1","6","12.1","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","","","1.7",",6,01,","","","","","","","28.3","1,6,31,+","3236.0","6","97.1","1,6","","","","","15.56","1,6","22.00","1,,,6","9.12",",,,6"
"USC00427576","1929-06","40.78333","-112.16667","1284.1","SALTAIR, UT US","88.0","6","75.9","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","27","2,6","2","2,6","","","7.2",",6,18,+","","","","","","","33.3","2,6,29,","3253.8","6","17.8","2,6","","","","","20.27","2,6","26.96","2,,,6","13.58",",,,6"
"USC00427576","1929-07","40.78333","-112.16667","1284.1","SALTAIR, UT US","311.6","6","223.6","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","29","2,6","15","2,6","","","13.3",",6,09,","","","","","","","34.4","2,6,15,","0.0","6","0.0","2,6","","","","","26.04","2,6","31.68","2,,,6","20.40",",,,6"
"USC00427576","1929-12","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","2",",6","0","2,6","19","2,6","0",",6","0",",6","0",",6","","","-7.8","2,6,28,","","","114",",,6,19,","19.1",",,6,19,","16.7",",6,09,","","","400.7",",6","20.9",",,,6","152",",,,6","4.33","2,6","9.24",",,,6","-0.58","2,,,6"
"USC00427576","1930-01","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0","1,6","","","","","","","","","","","4",",6","30",",6","9","1,6","0","1,6","0","1,6","","","-21.7",",6,22,+","","","","","","","13.3","1,6,05,","","","674.8","1,6","","","","","-4.30","1,6","0.81","1,,,6","-9.41",",,,6"
"USC00427576","1930-02","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-6.7",",6,04,","","","119",",,6,23,","","","15.0",",6,20,","","","411.4",",6","","","277",",,,6","3.64",",6","8.41",",,,6","-1.13",",,,6"
"USC00427576","1930-03","40.78333","-112.16667","1284.1","SALTAIR, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-7.2",",6,01,","","","","","","","17.8",",6,30,+","","","363.7",",6","","","","","6.60",",6","12.11",",,,6","1.09",",,,6"
"USC00427576","1930-04","40.78333","-112.16667","1284.1","SALTAIR, UT US","9.4","6","9.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","12",",6","0",",6","","","0.6","1,6,17,","","","","","","","27.8",",6,23,+","","","137.8",",6","","","","","13.91","1,6","20.52",",,,6","7.30","1,,,6"
"USC00427576","1930-05","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","7",",6","6",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","2,6","18","2,6","0","2,6","","","0.6","4,6,05,","","","0",",T,6,08,","8.9",",,6,06,","31.7","2,6,29,","","","","","34.0",",,,6","0",",T,,6","14.10","6,6","21.20","2,,,6","6.99","4,,,6"
"USC00427576","1930-08","40.78333","-112.16667","1284.1","SALTAIR, UT US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,13,","","","","","","","73.0",",,,6","0",",,,6","","","","","",""
