"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00420490","1985-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","","","","","2","1,0","27","1,0","18","3,0","0","3,0","0","3,0","-20.6","1,0,01,","","","","","12.4",",,0,19,","9.4","3,0,24,","","","2674.9","0","592.7","3,0","","","","","20.0",",,,0","","","-6.40","4,0","-1.38","3,,,0","-11.41","1,,,0","",""
"USC00420490","1985-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","","","0","1,0","22","1,0","0","2,0","0","2,0","0","2,0","-9.4","1,0,07,+","","","","","8.9",",,0,18,","17.2","2,0,24,","","","3144.7","0","469.8","2,0","","","","","28.0",",,,0","","","1.62","3,0","5.76","2,,,0","-2.52","1,,,0","",""
"USC00420490","1985-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","3.3","0","3.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","24.4",",0,30,","201.8","1,,,0","3310.3","0","165.6",",0","","","21.83","4,,,0","17.3",",,,0","0",",,,0","12.92",",0","17.26",",,,0","8.59",",,,0","5779",",,,0"
"USC00420490","1985-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","23.6","0","20.3","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","17","3,0","0","3,0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","27.8","3,0,02,","281.1",",,,0","3373.4","0","63.1","3,0","9.60","1,,,0","21.38","1,,,0","20.8",",,,0","0",",,,0","16.69","4,0","21.38","3,,,0","12.01","1,,,0","7612",",,,0"
"USC00420490","1985-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","158.7","0","135.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","10.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","35.0","2,0,19,","316.9","2,,,0","3382.8","0","9.4","2,0","13.21","2,,,0","30.55","2,,,0","9.7",",,,0","0",",,,0","22.82","2,0","28.04","2,,,0","17.60","2,,,0","6048","2,,,0"
"USC00420490","1985-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","398.8","0","240.1","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","41.1","2,0,03,","355.8",",,,0","0.0","0","0.0","2,0","17.04",",,,0","31.97",",,,0","14.1",",,,0","0",",,,0","26.56","2,0","31.87","2,,,0","21.25",",,,0","5872",",,,0"
"USC00420490","1985-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","550.5","0","151.7","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","11.7","2,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,26,","347.9",",,,0","1.9","0","1.9","2,0","13.17",",,,0","29.71",",,,0","0.0",",,,0","0",",,,0","23.95","4,0","29.71","2,,,0","18.19","2,,,0","6340",",,,0"
"USC00420490","1985-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","574.2","0","23.7","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","14","1,0","0","1,0","5.0","2,0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","31.7","1,0,01,","205.5","1,,,0","96.3","0","94.4","1,0","8.49",",,,0","22.59","1,,,0","46.7",",,,0","0",",,,0","15.89","3,0","20.58","1,,,0","11.20","2,,,0","7512",",,,0"
"USC00420490","1985-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","574.2","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","1,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","21.1","1,0,03,","","","318.5","0","222.2","1,0","","","","","13.6",",,,0","0",",,,0","10.90","1,0","15.09","1,,,0","6.70",",,,0","",""
"USC00420490","1985-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","574.2","0","0.0","3,0","16",",0","8",",0","0",",0","","","","","0","1,0","21","1,0","4","2,0","0","2,0","0","2,0","-7.8","1,0,23,+","","","","","8.6",",,0,29,","16.1","2,0,04,","","","758.7","0","440.2","2,0","","","","","50.4",",,,0","","","1.91","3,0","5.18","2,,,0","-1.36","1,,,0","",""
"USC00420490","1985-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","5",",0","4",",0","0",",0","","","","","0",",0","30",",0","","","","","","","-11.7",",0,11,","","","","","12.7",",,0,07,","","","","","","","","","","","","","29.5",",,,0","","","","","","","-6.12",",,,0","",""
"USC00420490","1986-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","13","4,0","0","4,0","0","4,0","-15.6",",0,13,","","","","","15.7",",,0,30,","6.1","4,0,30,","","","","","603.3","4,0","","","","","35.2",",,,0","","","-3.98","4,0","-0.25","4,,,0","-7.70",",,,0","",""
"USC00420490","1986-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","13",",0","5",",0","0",",0","","","","","0",",0","12",",0","5","1,0","0","1,0","0","1,0","-8.9",",0,09,+","","","","","15.7",",,0,12,","15.0","1,0,25,","","","","","392.3","1,0","","","","","49.0",",,,0","","","3.75","1,0","7.01","1,,,0","0.49",",,,0","",""
"USC00420490","1986-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","0.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","21.7",",0,28,","","","","","262.9",",0","","","","","44.7",",,,0","0",",,,0","9.56","1,0","12.98",",,,0","6.14","1,,,0","",""
"USC00420490","1986-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","23.3",",0,21,","140.2",",,,0","","","261.8",",0","5.83",",,,0","17.57",",,,0","98.9",",,,0","0",",,,0","9.61",",0","13.13",",,,0","6.08",",,,0","7123",",,,0"
"USC00420490","1986-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","48.1","0","48.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","31.7",",0,31,","251.0",",,,0","","","128.6",",0","9.48",",,,0","24.13","1,,,0","15.8",",,,0","0",",,,0","15.74",",0","19.94",",,,0","11.53",",,,0","6609",",,,0"
"USC00420490","1986-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","232.7","0","184.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","13.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,08,","35.0",",0,27,","353.4",",,,0","","","4.8",",0","15.93",",,,0","31.67",",,,0","3.0",",,,0","0",",,,0","24.33",",0","29.38",",,,0","19.27",",,,0","6206",",,,0"
"USC00420490","1986-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","381.6","0","148.9","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","11.1","2,0,05,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","35.6",",0,03,","330.7",",,,0","1.7","0","1.7",",0","15.99",",,,0","31.32",",,,0","29.6",",,,0","0",",,,0","23.50","2,0","28.26",",,,0","18.74","2,,,0","6449",",,,0"
"USC00420490","1986-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","598.0","0","216.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","33.3",",0,18,+","318.7",",,,0","1.7","0","0.0",",0","17.52",",,,0","31.98","1,,,0","4.9",",,,0","0",",,,0","25.83","2,0","30.80",",,,0","20.87","2,,,0","4892",",,,0"
"USC00420490","1986-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","626.2","0","28.2","4,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","14","3,0","0","3,0","2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","28.9","3,0,05,","176.6","3,,,0","90.2","0","88.5","3,0","10.60",",,,0","22.73",",,,0","85.8",",,,0","0",",,,0","15.80","4,0","20.30","3,,,0","11.31","1,,,0","5286",",,,0"
"USC00420490","1986-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","","","","","","","","","9.5",",,,0","0",",,,0","","","","","1.98",",,,0","4759",",,,0"
"USC00420490","1986-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","","","1",",0","1",",0","0",",0","","","","","0",",0","29",",0","","","","","","","-7.2",",0,28,+","","","","","2.5",",,0,27,","","","","","","","","","","","","","2.5",",,,0","","","","","","","-4.21",",,,0","",""
"USC00420490","1987-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","4,0","7",",0","4",",0","0",",0","","","","","0",",0","31",",0","16","4,0","0","4,0","0","4,0","-14.4",",0,21,","","","","","7.4",",,0,05,","7.8","4,0,26,+","","","","","606.4","4,0","","","","","25.9",",,,0","","","-4.12","4,0","-0.51","4,,,0","-7.73",",,,0","",""
"USC00420490","1987-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","-6.1",",0,27,+","","","","","13.2",",,0,13,","10.0",",0,11,","","","","","486.0",",0","","","","","25.0",",,,0","","","0.98",",0","4.43",",,,0","-2.48",",,,0","",""
"USC00420490","1987-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","15.6",",0,05,","","","","","398.8",",0","","","","","22.8",",,,0","0",",,,0","5.47",",0","9.35",",,,0","1.58",",,,0","",""
"USC00420490","1987-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","19.7","0","19.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","27.8",",0,27,","","","","","154.3",",0","8.12","4,,,0","24.10","4,,,0","7.0",",,,0","0",",,,0","13.85",",0","18.69",",,,0","9.00",",,,0","5349",",,,0"
"USC00420490","1987-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","63.4","0","43.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","29.4",",0,14,","254.6",",,,0","","","66.9",",0","12.30","1,,,0","25.61","1,,,0","99.8",",,,0","0",",,,0","17.59",",0","21.60",",,,0","13.57",",,,0","6278",",,,0"
"USC00420490","1987-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","193.0","0","129.6","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","11.1","1,0,21,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,09,","32.8",",0,27,","320.1",",,,0","","","5.8",",0","15.46",",,,0","31.08",",,,0","9.0",",,,0","0",",,,0","22.58","1,0","27.36",",,,0","17.80","1,,,0","5023",",,,0"
"USC00420490","1987-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","365.8","0","172.8",",0","3",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","5",",0","11.7",",0,17,","0","1,,0,31,+","0","1,,0,31,+","17.5",",,0,21,","33.9",",0,15,","323.5",",,,0","1.1","0","1.1",",0","16.72",",,,0","30.57",",,,0","33.5",",,,0","0","1,,,0","23.87",",0","28.71",",,,0","19.03",",,,0","5813",",,,0"
"USC00420490","1987-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","528.5","0","162.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","13.9",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","33.3",",0,04,","277.5",",,,0","1.6","0","0.5",",0","16.09",",,,0","29.37",",,,0","19.6",",,,0","0",",,,0","23.56",",0","28.46",",,,0","18.67",",,,0","4264",",,,0"
"USC00420490","1987-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","586.3","0","57.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","32.2",",0,01,","218.7",",,,0","19.9","0","18.3",",0","12.69",",,,0","26.95",",,,0","12.4",",,,0","0",",,,0","19.73","1,0","24.86",",,,0","14.59","1,,,0","3604",",,,0"
"USC00420490","1987-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","586.6","0","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","24.4",",0,03,","117.1","1,,,0","160.0","0","140.1",",0","8.46",",,,0","19.82",",,,0","31.5",",,,0","0",",,,0","13.82",",0","17.89",",,,0","9.76",",,,0","3598",",,,0"
"USC00420490","1987-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","586.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","-3.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","16.1",",0,03,","","","556.5","0","396.5",",0","","","","","58.0",",,,0","0",",,,0","5.12",",0","7.90",",,,0","2.33",",,,0","",""
"USC00420490","1987-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","586.6","0","0.0","1,0","7",",0","1",",0","0",",0","10",",0","1",",0","0",",0","23",",0","12","1,0","0","1,0","0","1,0","-10.6",",0,26,","102",",,0,31,+","84",",,0,22,","8.6",",,0,22,","14.4","1,0,10,","","","1133.1","0","576.6","1,0","","","","","14.3",",,,0","100",",,,0","-0.95","1,0","2.07","1,,,0","-3.98",",,,0","",""
"USC00420490","1988-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","0",",0","31",",0","21",",0","0",",0","0",",0","-12.2",",0,19,","203",",,0,08,+","58",",,0,05,","6.9",",,0,05,","6.7",",0,10,","","","1824.1","0","691.0",",0","","","","","17.0",",,,0","183",",,,0","-3.96",",0","-0.54",",,,0","-7.38",",,,0","",""
"USC00420490","1988-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","-12.2",",0,03,+","76",",,0,08,+","8",",,0,17,","3.6",",,0,29,","12.2",",0,29,","","","2354.2","0","530.1",",0","","","","","4.4",",,,0","8",",,,0","0.06",",0","4.32",",,,0","-4.21",",,,0","",""
"USC00420490","1988-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","0","1,0","0","1,0","-2.8",",0,13,+","0",",T,0,06,","8",",,0,06,","3.8",",,0,06,","18.9","1,0,26,+","","","2753.0","0","398.8","1,0","","","","","5.1",",,,0","8",",,,0","4.99","1,0","9.12","1,,,0","0.86",",,,0","",""
"USC00420490","1988-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","22.8",",0,29,+","175.4",",,,0","2961.9","0","208.9",",0","6.14",",,,0","20.42","1,,,0","29.1",",,,0","0",",,,0","11.37",",0","16.24",",,,0","6.50",",,,0","5658",",,,0"
"USC00420490","1988-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","36.4","0","36.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,+","29.4",",0,23,","254.2",",,,0","3075.3","0","113.4",",0","8.95",",,,0","25.02",",,,0","38.3",",,,0","0",",,,0","15.85",",0","20.54",",,,0","11.17",",,,0","6127",",,,0"
"USC00420490","1988-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","208.2","0","171.8","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","12.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","38.3",",0,24,","359.9",",,,0","3077.2","0","1.9",",0","15.68",",,,0","30.41",",,,0","3.1",",,,0","0",",,,0","24.26","1,0","29.56",",,,0","18.97","1,,,0","5697",",,,0"
"USC00420490","1988-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","487.8","0","279.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,22,+","405.5",",,,0","0.0","0","0.0",",0","17.70",",,,0","32.93",",,,0","0.0",",,,0","0",",,,0","27.35",",0","32.79",",,,0","21.92",",,,0","5464",",,,0"
"USC00420490","1988-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","689.7","0","201.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,07,","33.9",",0,25,","318.6",",,,0","0.0","0","0.0",",0","15.35",",,,0","30.81",",,,0","5.2",",,,0","0",",,,0","24.85",",0","30.54",",,,0","19.15",",,,0","4491",",,,0"
"USC00420490","1988-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","751.2","0","61.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","31.1",",0,09,+","217.9",",,,0","78.6","0","78.6",",0","10.42","1,,,0","24.84","1,,,0","9.2",",,,0","0",",,,0","17.77",",0","22.76",",,,0","12.77",",,,0","4903",",,,0"
"USC00420490","1988-10","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","754.5","0","3.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","25.6",",0,02,","137.9",",,,0","162.5","0","83.9",",0","9.71",",,,0","21.82",",,,0","4.9",",,,0","0",",,,0","15.73",",0","20.61",",,,0","10.85",",,,0","3233",",,,0"
"USC00420490","1988-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","754.5","0","0.0",",0","15",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","-6.1",",0,26,+","","","","","10.2",",,0,12,","18.3",",0,01,","","","577.7","0","415.2",",0","","","","","51.3",",,,0","","","4.49",",0","7.86",",,,0","1.13",",,,0","",""
"USC00420490","1988-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","754.5","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","31",",0","10",",0","0",",0","0",",0","-13.3",",0,26,","","","","","7.4",",,0,25,","7.2",",0,13,","","","1207.3","0","629.6",",0","","","","","24.8",",,,0","","","-1.98",",0","0.74",",,,0","-4.69",",,,0","",""
"USC00420490","1989-01","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","26",",0","1",",0","0",",0","31",",0","27",",0","0",",0","0",",0","-15.6",",0,26,","127",",,0,03,+","51",",,0,05,","2.3",",,0,05,","5.6",",0,10,","","","1956.7","0","749.4",",0","","","","","3.8",",,,0","51",",,,0","-5.84",",0","-2.13",",,,0","-9.55",",,,0","",""
"USC00420490","1989-02","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","7","2,0","1",",0","4",",0","27",",0","14","1,0","0","1,0","0","1,0","-19.4",",0,06,","51","2,,0,01,","51",",,0,01,","7.1",",,0,19,","9.4","1,0,26,","","","2563.4","0","606.7","1,0","","","","","17.3",",,,0","75",",,,0","-4.29","1,0","-0.33","1,,,0","-8.26",",,,0","",""
"USC00420490","1989-03","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","2","1,0","0","1,0","0","1,0","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","20.0","1,0,09,","","","2919.8","0","356.4","1,0","","","","","30.3",",,,0","0",",,,0","6.45","1,0","10.25","1,,,0","2.66",",,,0","",""
"USC00420490","1989-04","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","25.6",",0,20,","185.2","3,,,0","3090.4","0","170.6",",0","","","","","10.7",",,,0","0",",,,0","12.72",",0","17.20",",,,0","8.24",",,,0","5721",",,,0"
"USC00420490","1989-05","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","20.2","0","18.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5.0",",0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","27.8",",0,27,+","261.0",",,,0","3197.2","0","106.8",",0","8.93",",,,0","25.56",",,,0","36.1",",,,0","0",",,,0","15.47",",0","20.48",",,,0","10.45",",,,0","6502",",,,0"
"USC00420490","1989-06","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","117.9","0","97.7","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","8.3","1,0,20,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","34.4","1,0,15,","307.1",",,,0","3204.4","0","7.2","1,0","13.56",",,,0","29.42",",,,0","8.3",",,,0","0",",,,0","21.41","2,0","26.52","1,,,0","16.30","1,,,0","5408",",,,0"
"USC00420490","1989-07","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","411.0","0","293.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,","37.8",",0,18,","384.2",",,,0","0.0","0","0.0",",0","18.07",",,,0","34.15",",,,0","1.5",",,,0","0",",,,0","28.09","1,0","34.21",",,,0","21.97","1,,,0","4626",",,,0"
"USC00420490","1989-08","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","582.8","0","171.8","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","8.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","35.0",",0,07,","329.1",",,,0","8.3","0","8.3",",0","15.07",",,,0","30.65",",,,0","25.9",",,,0","0",",,,0","23.94","2,0","29.63",",,,0","18.24","2,,,0","5359",",,,0"
"USC00420490","1989-09","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","629.0","0","46.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","10.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","35.0",",0,01,","225.5",",,,0","30.3","0","22.0",",0","10.92",",,,0","26.10",",,,0","11.4",",,,0","0",",,,0","19.14",",0","24.99",",,,0","13.29",",,,0","4601",",,,0"
"USC00420490","1989-11","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","0",",0","0",",0","-5.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","15.0",",0,10,+","","","","","404.6",",0","","","","","19.4",",,,0","0",",,,0","4.34","1,0","8.26",",,,0","0.42","1,,,0","",""
"USC00420490","1989-12","41.3","-112.26667","1283.2","BEAR RIVER BAY, UT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,15,","6.1",",0,09,+","","","","","596.2",",0","","","","","2.8",",,,0","0",",,,0","-0.90",",0","2.45",",,,0","-4.25",",,,0","",""
