"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116973","1969-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","20.4",",,,0","0",",,,0"
"USC00116973","1969-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","154.2",",,,0","0",",,,0"
"USC00116973","1969-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","123.7",",,,0","0",",,,0"
"USC00116973","1969-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","1",",0","1",",0","","","76",",,0,19,","76",",,0,19,","10.7",",,0,19,","20.3",",,,0","76",",,,0"
"USC00116973","1969-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","0",",0","10",",0","6",",0","","","279",",,0,31,","114",",,0,30,","22.9",",,0,07,","75.0",",,,0","445",",,,0"
"USC00116973","1970-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","1",",0","0",",0","25",",0","0",",0","","","254",",,0,01,","13",",,0,20,","2.5",",,0,18,","5.1",",,,0","13",",,,0"
"USC00116973","1970-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","0",",0","5",",0","1",",0","","","102",",,0,16,+","102",",,0,14,","10.2",",,0,08,+","47.2",",,,0","118",",,,0"
"USC00116973","1970-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","17",",0","9",",0","0",",0","3",",0","2",",0","","","127",",,0,17,","127",",,0,17,","22.9",",,0,26,","96.3",",,,0","217",",,,0"
"USC00116973","1970-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,19,","83.0",",,,0","0",",,,0"
"USC00116973","1970-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","59.6",",,,0","0",",,,0"
"USC00116973","1970-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","84.4",",,,0","0",",,,0"
"USC00116973","1970-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","16.2",",,,0","0",",,,0"
"USC00116973","1970-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,09,","155.3",",,,0","0",",,,0"
"USC00116973","1970-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","156.2",",,,0","0",",,,0"
"USC00116973","1970-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","89.6",",,,0","0",",,,0"
"USC00116973","1970-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","43.7",",,,0","0",",,,0"
"USC00116973","1970-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","17.8",",,0,16,","31.8",",,,0","25",",,,0"
"USC00116973","1971-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","13",",,0,31,","14.0",",,0,14,","24.2",",,,0","13",",,,0"
"USC00116973","1971-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","1",",0","4",",0","1",",0","","","51",",,0,09,+","51",",,0,07,","33.0",",,0,22,","68.6",",,,0","51",",,,0"
"USC00116973","1971-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","2",",0","0",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,26,","15.2",",,0,06,","27.4",",,,0","25",",,,0"
"USC00116973","1971-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","5",",0","1",",0","2",",0","2",",0","","","178",",,0,06,","191",",,0,06,","33.0",",,0,28,","75.7",",,,0","242",",,,0"
"USC00116973","1971-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","105.4",",,,0","0",",,,0"
"USC00116973","1971-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","47.7",",,,0","0",",,,0"
"USC00116973","1971-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","82.1",",,,0","0",",,,0"
"USC00116973","1971-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","64.3",",,,0","0",",,,0"
"USC00116973","1971-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","55.6",",,,0","0",",,,0"
"USC00116973","1971-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","16.5",",,,0","0",",,,0"
"USC00116973","1971-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,24,","51",",,0,24,","13.0",",,0,29,","48.8",",,,0","51",",,,0"
"USC00116973","1971-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,10,","203.7",",,,0","0",",,,0"
"USC00116973","1972-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","7",",0","2",",0","","","51",",,0,06,+","51",",,0,05,","16.0",",,0,28,","31.1",",,,0","99",",,,0"
"USC00116973","1972-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","4",",0","0",",0","2",",0","0",",0","","","25",",,0,10,+","13",",,0,09,","10.7",",,0,25,","33.2",",,,0","13",",,,0"
"USC00116973","1972-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","66.1",",,,0","0",",,,0"
"USC00116973","1972-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","16",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","188.0",",,,0","0",",,,0"
"USC00116973","1972-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","47.6",",,,0","0",",,,0"
"USC00116973","1972-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,28,","10.6",",,,0","0",",,,0"
"USC00116973","1972-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","155.0",",,,0","0",",,,0"
"USC00116973","1972-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","84.1",",,,0","0",",,,0"
"USC00116973","1972-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,08,","107.7",",,,0","0",",,,0"
"USC00116973","1972-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","54.4",",,,0","0",",,,0"
"USC00116973","1972-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","2",",0","0",",","","","","","0",",T,0,25,+","","","114.3",",,0,02,","234.3",",,,0","",""
"USC00116973","1972-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,16,+","20.6",",,0,30,","94.3",",,,0","0",",T,,0"
"USC00116973","1973-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","7",",0","2",",0","","","51",",,0,09,+","46",",,0,08,","13.5",",,0,22,","56.4",",,,0","71",",,,0"
"USC00116973","1973-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","2",",0","1",",0","","","25",",,0,09,+","25",",,0,08,","10.4",",,0,13,","26.0",",,,0","25",",,,0"
"USC00116973","1973-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","10",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","45.5",",,0,07,","172.6",",,,0","0","1,,,0"
"USC00116973","1973-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","15",",0","12",",0","1",",0","","","","","","","","","","","33.5",",,0,22,","158.8",",,,0","",""
"USC00116973","1973-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","117.1",",,,0","0",",,,0"
"USC00116973","1973-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","107.8",",,,0","0",",,,0"
"USC00116973","1973-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,26,","77.0",",,,0","0",",,,0"
"USC00116973","1973-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","59.2",",,,0","0",",,,0"
"USC00116973","1973-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","63.8",",,,0","0",",,,0"
"USC00116973","1973-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","125.9",",,,0","0",",,,0"
"USC00116973","1973-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","152.2",",,,0","0",",,,0"
"USC00116973","1973-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","2",",0","10",",0","6",",0","","","229",",,0,20,","203",",,0,20,","32.0",",,0,20,","113.1",",,,0","341",",,,0"
"USC00116973","1974-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","12",",0","0",",0","","","51",",,0,02,+","13",",,0,10,+","16.0",",,0,20,","73.9",",,,0","26",",,,0"
"USC00116973","1974-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","2",",0","4",",0","1",",0","","","51",",,0,25,+","38",",,0,24,","40.9",",,0,22,","76.9",",,,0","53",",,,0"
"USC00116973","1974-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","3",",0","2",",0","","","76",",,0,24,","76",",,0,24,","35.1",",,0,11,","117.2",",,,0","114",",,,0"
"USC00116973","1974-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","120.8",",,,0","0",",,,0"
"USC00116973","1974-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","125.4",",,,0","0",",,,0"
"USC00116973","1974-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","56.1",",,,0","0",",,,0"
"USC00116973","1974-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","8.3",",,,0","0",",,,0"
"USC00116973","1974-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,29,","116.2",",,,0","0",",,,0"
"USC00116973","1974-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","95.5",",,,0","0",",,,0"
"USC00116973","1974-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.8",",,,0","0",",,,0"
"USC00116973","1974-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","1",",0","0",",0","1",",0","","","0",",T,0,30,","25",",,0,30,","31.8",",,0,04,","69.1",",,,0","25",",,,0"
"USC00116973","1974-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","2",",0","2",",0","","","76",",,0,01,","76",",,0,01,","7.9",",,0,01,","33.8",",,,0","101",",,,0"
"USC00116973","1975-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","","","","","","","","","","","40.4",",,0,31,","102.5",",,,0","",""
"USC00116973","1975-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,25,+","25",",,0,24,","71.1",",,0,23,","115.3",",,,0","25",",,,0"
"USC00116973","1975-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","7",",0","2",",0","3",",0","1",",0","","","178",",,0,10,","178",",,0,10,","50.8",",,0,12,","131.0",",,,0","178",",,,0"
"USC00116973","1975-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,24,","106.7",",,,0","0",",,,0"
"USC00116973","1975-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","64.0",",,,0","0",",,,0"
"USC00116973","1975-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","45.3",",,,0","0",",,,0"
"USC00116973","1975-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,24,","219.8",",,,0","0",",,,0"
"USC00116973","1975-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","171.9",",,,0","0",",,,0"
"USC00116973","1975-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","100.1",",,,0","0",",,,0"
"USC00116973","1975-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","61.4",",,,0","0",",,,0"
"USC00116973","1975-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","6",",0","0",",0","2",",0","1",",0","","","229",",,0,27,","229",",,0,27,","20.3",",,0,27,","67.2",",,,0","229",",,,0"
"USC00116973","1975-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","1",",0","4",",0","1",",0","","","127",",,0,26,","127",",,0,26,","34.3",",,0,15,","73.7",",,,0","127",",,,0"
"USC00116973","1976-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","6",",0","3",",0","","","25",",,0,10,+","25",",,0,20,+","10.7",",,0,25,","26.7",",,,0","75",",,,0"
"USC00116973","1976-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","6",",0","1",",0","","","51",",,0,04,+","64",",,0,03,","6.9",",,0,21,","18.6",",,,0","64",",,,0"
"USC00116973","1976-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","8",",0","0",",0","1",",0","1",",0","","","25",",,0,16,","25",",,0,16,","18.5",",,0,30,","73.1",",,,0","25",",,,0"
"USC00116973","1976-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","30.0",",,,0","0",",,,0"
"USC00116973","1976-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","86.4",",,,0","0",",,,0"
"USC00116973","1976-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","93.3",",,,0","0",",,,0"
"USC00116973","1976-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","112.1",",,,0","0",",,,0"
"USC00116973","1976-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","48.3",",,,0","0",",,,0"
"USC00116973","1976-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","33.8",",,,0","0",",,,0"
"USC00116973","1976-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","102.5",",,,0","0",",,,0"
"USC00116973","1976-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,23,+","6.6",",,0,26,","11.9",",,,0","0",",T,,0"
"USC00116973","1976-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","1",",0","0",",0","6",",0","2",",0","","","51",",,0,29,","38",",,0,29,","18.5",",,0,07,","23.1",",,,0","63",",,,0"
"USC00116973","1977-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","6",",0","0",",0","28",",0","8",",0","","","254",",,0,14,+","152",",,0,10,","14.0",",,0,10,","36.1",",,,0","482",",,,0"
"USC00116973","1977-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","10",",0","1",",0","","","102",",,0,02,+","25",",,0,19,","21.6",",,0,27,","49.5",",,,0","25",",,,0"
"USC00116973","1977-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","7",",0","2",",0","1",",0","1",",0","","","25",",,0,01,","25",",,0,01,","90.9",",,0,28,","184.1",",,,0","25",",,,0"
"USC00116973","1977-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","15.6",",,,0","0",",,,0"
"USC00116973","1977-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,+","39.5",",,,0","0",",,,0"
"USC00116973","1977-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","105.4",",,,0","0",",,,0"
"USC00116973","1977-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","41.9",",,,0","0",",,,0"
"USC00116973","1977-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,12,","155.7",",,,0","0",",,,0"
"USC00116973","1977-09","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","74.2",",,,0","0",",,,0"
"USC00116973","1977-10","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,25,","74.7",",,,0","0",",,,0"
"USC00116973","1977-11","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","14",",0","8",",0","1",",0","3",",0","1",",0","","","76",",,0,27,","76",",,0,27,","41.9",",,0,16,","92.5",",,,0","76",",,,0"
"USC00116973","1977-12","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","6",",0","5",",0","2",",0","4",",0","2",",0","","","76",",,0,07,+","76",",,0,06,","31.0",",,0,01,","98.6",",,,0","101",",,,0"
"USC00116973","1978-01","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","9",",0","3",",0","0",",0","20",",0","4",",0","","","229",",,0,21,+","114",",,0,17,","9.1",",,0,17,","22.5",",,,0","273",",,,0"
"USC00116973","1978-02","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","0",",0","28",",0","2",",0","","","102",",,0,01,","51",",,0,28,","17.5",",,0,13,","30.9",",,,0","102",",,,0"
"USC00116973","1978-03","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","13",",0","9",",0","0",",0","11",",0","2",",0","","","127",",,0,06,+","64",",,0,03,","23.1",",,0,08,","131.7",",,,0","102",",,,0"
"USC00116973","1978-04","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","48.3",",,,0","0",",,,0"
"USC00116973","1978-05","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","58.6",",,,0","0",",,,0"
"USC00116973","1978-06","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,02,","82.2",",,,0","0",",,,0"
"USC00116973","1978-07","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","147.1",",,,0","0",",,,0"
"USC00116973","1978-08","38.0886","-90.1619","123.1","PRAIRIE DU ROCHER 3 WNW, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","93.1",",,,0","0",",,,0"
