"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00367312","2003-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","10","1,0","4","1,0","1","1,0","16","2,0","5",",0","0","2,0","28","2,0","22",",0","0",",0","0",",0","","","","","-16.1","2,0,24,+","229","2,,0,07,","140",",,0,04,","33.0","1,,0,02,","11.1",",0,10,+","","","1885.7","0","685.2",",0","","","","","58.5","1,,,0","318",",,,0","-5.08","2,0","-0.79",",,,0","-9.37","2,,,0","",""
"USC00367312","2003-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","13",",0","7",",0","1",",0","22",",0","6",",0","0","1,0","27","1,0","13","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,17,+","660",",,0,19,+","508",",,0,17,","40.6",",,0,17,","7.2","1,0,21,+","","","2465.7","0","580.0","1,0","","","","","100.4",",,,0","890",",,,0","-3.93","2,0","0.31","1,,,0","-8.17","1,,,0","",""
"USC00367312","2003-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","10",",0","10",",0","0",",0","14",",0","2",",0","0",",0","21",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,03,","229",",,0,01,","102",",,0,30,","21.1",",,0,21,","24.4",",0,26,","","","2923.9","0","458.2",",0","","","","","76.3",",,,0","153",",,,0","3.55",",0","10.49",",,,0","-3.38",",,,0","",""
"USC00367312","2003-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","1.4","0","1.4",",0","20",",0","7",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,01,","","","13",",,0,08,","18.0",",,0,05,","28.9",",0,16,","","","3176.5","0","252.6",",0","","","","","64.2",",,,0","21",",,,0","9.96",",0","15.88",",,,0","4.04",",,,0","",""
"USC00367312","2003-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","8.0","0","6.6","1,0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","","","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","29.4","1,0,02,","","","3291.6","0","115.1","1,0","","","","","140.3",",,,0","0",",,,0","14.69","1,0","19.92","1,,,0","9.46",",,,0","",""
"USC00367312","2003-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","67.6","0","59.6",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","32.2",",0,27,+","","","3328.2","0","36.6",",0","","","","","124.4",",,,0","0",",,,0","19.10",",0","24.05",",,,0","14.14",",,,0","",""
"USC00367312","2003-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","196.5","0","128.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,11,","32.2",",0,05,","","","0.0","0","0.0",",0","","","","","84.0",",,,0","0",",,,0","22.49",",0","27.87",",,,0","17.11",",,,0","",""
"USC00367312","2003-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","311.3","0","114.8","3,0","17",",0","14",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","0",",0","","","","","11.7","3,0,24,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","31.1",",0,17,","","","0.0","0","0.0",",0","","","","","199.7",",,,0","0",",,,0","22.39","3,0","27.61",",,,0","17.18","3,,,0","",""
"USC00367312","2003-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","3,0","23","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","26.7","3,0,17,+","","","","","","","","","","","168.4",",,,0","0",",,,0","","","23.27","3,,,0","","","",""
"USC00367312","2003-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","","","13",",0","7",",0","0",",0","0","5,0","0","2,0","","","","","0","4,0","7","4,0","0","4,0","","","","","","","0","5,,0,31,+","0","2,,0,31,+","23.4",",,0,15,","24.4","4,0,13,","","","","","","","","","","","78.7",",,,0","0","2,,,0","","","15.53","4,,,0","","","",""
"USC00367312","2003-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","5",",0","0",",0","","","","","-4.4","1,0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","27.8",",0,05,","","","","","290.5",",0","","","","","96.7",",,,0","0",",,,0","8.18","1,0","13.87",",,,0","2.49","1,,,0","",""
"USC00367312","2003-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","","","0.0",",0","9",",0","7",",0","1",",0","13","5,0","3","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-7.8",",0,07,","229","5,,0,07,","127","1,,0,15,","44.5",",,0,11,","14.4",",0,24,","","","","","561.2",",0","","","","","100.9",",,,0","247","1,,,0","0.23",",0","4.10",",,,0","-3.65",",,,0","",""
"USC00367312","2004-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","10","1,0","8","1,0","1","1,0","17",",0","6",",0","5","1,0","26","1,0","18","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,12,+","508",",,0,28,","165",",,0,26,","32.0","1,,0,05,","13.3","1,0,04,","","","","","726.2","1,0","","","","","86.5","1,,,0","643",",,,0","-5.87","1,0","-1.24","1,,,0","-10.51","1,,,0","",""
"USC00367312","2004-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","4",",0","3",",0","2",",0","29",",0","3",",0","0",",0","29",",0","5","2,0","0","2,0","0","2,0","","","","","-15.6",",0,02,","584",",,0,06,","267",",,0,04,","28.2",",,0,06,","12.8","2,0,29,","","","","","553.3","2,0","","","","","58.5",",,,0","394",",,,0","-2.28","2,0","3.54","2,,,0","-8.10",",,,0","",""
"USC00367312","2004-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","17",",0","0","1,0","2","1,0","0","1,0","","","","","-7.2",",0,22,","127",",,0,19,","102",",,0,19,","12.4",",,0,21,","24.4","1,0,27,","","","","","379.3","1,0","","","","","60.2",",,,0","178",",,,0","5.62","1,0","11.45","1,,,0","-0.21",",,,0","",""
"USC00367312","2004-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","6.4","0","6.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","29.4",",0,20,+","","","","","256.6",",0","","","","","152.9",",,,0","0",",,,0","9.99",",0","15.54",",,,0","4.44",",,,0","",""
"USC00367312","2004-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","75.1","0","68.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","30.6",",0,24,","","","","","44.7",",0","","","","","111.2",",,,0","0",",,,0","19.11",",0","25.47",",,,0","12.75",",,,0","",""
"USC00367312","2004-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","136.6","0","61.5",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,12,","32.2",",0,11,","","","","","25.2",",0","","","","","104.9",",,,0","0",",,,0","19.54",",0","25.63",",,,0","13.45",",,,0","",""
"USC00367312","2004-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","245.1","0","108.5",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","31.1",",0,06,","","","0.0","0","0.0",",0","","","","","164.5",",,,0","0",",,,0","21.83",",0","27.06",",,,0","16.61",",,,0","",""
"USC00367312","2004-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","337.3","0","92.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","31.1",",0,30,","","","7.8","0","7.8",",0","","","","","83.2",",,,0","0",",,,0","21.06",",0","27.30",",,,0","14.82",",,,0","",""
"USC00367312","2004-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","37.3",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","115.6",",,0,18,","27.2",",0,24,+","","","31.3","0","23.5",",0","","","","","257.8",",,,0","0",",,,0","18.79",",0","23.92",",,,0","13.67",",,,0","",""
"USC00367312","2004-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","","","1.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","23.9","1,0,09,","","","232.6","0","201.3","1,0","","","","","32.2",",,,0","0",",,,0","11.62","1,0","16.61","1,,,0","6.63","1,,,0","",""
"USC00367312","2004-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,14,","0",",T,0,26,","3",",,0,26,","23.9",",,0,25,","22.2",",0,03,","","","553.2","0","320.6",",0","","","","","92.4",",,,0","3",",,,0","7.65",",0","12.34",",,,0","2.95",",,,0","",""
"USC00367312","2004-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","374.6","0","0.0","4,0","9",",0","7",",0","0",",0","0","2,0","0","1,0","0","3,0","18","3,0","4","4,0","0","4,0","0","4,0","","","","","-16.7","3,0,20,","0","2,,0,31,+","0","1,,0,31,+","14.7",",,0,01,","12.8","4,0,08,","","","1018.4","0","465.2","4,0","","","","","62.7",",,,0","0","1,,,0","0.96","4,0","5.66","4,,,0","-3.75","3,,,0","",""
"USC00367312","2005-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","15",",0","4",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","-16.1",",0,28,","152",",,0,23,","152",",,0,23,","23.1",",,0,06,","17.8",",0,14,","","","1649.1","0","630.7",",0","","","","","98.3",",,,0","269",",,,0","-2.01",",0","2.30",",,,0","-6.32",",,,0","",""
"USC00367312","2005-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","9",",0","1",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,19,+","178",",,0,25,","165",",,0,25,","17.0",",,0,10,","12.2",",0,16,+","","","2165.5","0","516.4",",0","","","","","56.2",",,,0","217",",,,0","-0.11",",0","4.39",",,,0","-4.61",",,,0","",""
"USC00367312","2005-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0","2,0","13",",0","6",",0","1",",0","8",",0","3",",0","0","2,0","23","2,0","6",",0","0",",0","0",",0","","","","","-10.0","2,0,09,","152",",,0,02,+","102",",,0,01,","31.5",",,0,29,","17.8",",0,31,+","","","2674.3","0","508.8",",0","","","","","98.4",",,,0","204",",,,0","0.91","2,0","5.58",",,,0","-3.75","2,,,0","",""
"USC00367312","2005-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","2.2","0","2.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","27.8",",0,07,","","","2889.4","0","215.1",",0","","","","","37.3",",,,0","0",",,,0","11.24",",0","17.73",",,,0","4.75",",,,0","",""
"USC00367312","2005-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","6.6","0","4.4",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","30.0",",0,12,","","","3058.8","0","169.4",",0","","","","","43.2",",,,0","0",",,,0","13.01",",0","19.39",",,,0","6.63",",,,0","",""
"USC00367312","2005-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","118.0","0","111.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","33.3",",0,29,","","","3069.1","0","10.3",",0","","","","","85.5",",,,0","0",",,,0","21.70",",0","27.77",",,,0","15.64",",,,0","",""
"USC00367312","2005-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","299.5","0","181.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","14.4",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,08,","33.3",",0,27,","","","0.0","0","0.0",",0","","","","","94.6",",,,0","0",",,,0","24.19",",0","29.80",",,,0","18.58",",,,0","",""
"USC00367312","2005-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","466.0","0","166.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","35.6",",0,14,","","","0.5","0","0.5",",0","","","","","57.0",",,,0","0",",,,0","23.69",",0","29.39",",,,0","17.98",",,,0","",""
"USC00367312","2005-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","546.8","0","80.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","33.3",",0,14,","","","15.0","0","14.5",",0","","","","","14.0",",,,0","0",",,,0","20.54",",0","27.76",",,,0","13.33",",,,0","",""
"USC00367312","2005-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","9.5",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,08,","28.9",",0,04,","","","207.2","0","192.2",",0","","","","","157.8",",,,0","0",",,,0","12.44",",0","17.10",",,,0","7.78",",,,0","",""
"USC00367312","2005-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-9.4",",0,25,","51",",,0,24,","51",",,0,24,","44.2",",,0,30,","23.9",",0,07,","","","538.0","0","330.8",",0","","","","","92.3",",,,0","51",",,,0","7.31",",0","13.82",",,,0","0.79",",,,0","",""
"USC00367312","2005-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","556.3","0","0.0","2,0","7",",0","5",",0","0",",0","21",",0","2",",0","0","2,0","27","2,0","13",",0","0",",0","0",",0","","","","","-16.7","2,0,14,","229",",,0,17,+","203",",,0,09,","18.5",",,0,16,","12.2",",0,25,","","","1120.7","0","582.7",",0","","","","","48.2",",,,0","371",",,,0","-1.76","2,0","1.88",",,,0","-5.39","2,,,0","",""
"USC00367312","2006-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,+","0",",T,0,15,","13",",,0,06,","31.5",",,0,18,","16.7",",0,21,","","","1596.0","0","475.3",",0","","","","","114.7",",,,0","13",",,,0","3.00",",0","7.82",",,,0","-1.82",",,,0","",""
"USC00367312","2006-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","1",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","","","-14.4",",0,19,","76",",,0,12,","89",",,0,12,","16.0",",,0,05,","19.4",",0,17,","","","2116.2","0","520.2",",0","","","","","36.7",",,,0","89",",,,0","-0.25",",0","4.48",",,,0","-4.98",",,,0","",""
"USC00367312","2006-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","26.7",",0,14,","","","2565.9","0","449.7",",0","","","","","21.7",",,,0","0",",,,0","3.83",",0","9.18",",,,0","-1.53",",,,0","",""
"USC00367312","2006-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","27.2",",0,21,","","","2752.4","0","186.5",",0","","","","","88.5",",,,0","0",",,,0","12.12",",0","19.12",",,,0","5.11",",,,0","",""
"USC00367312","2006-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","17.5","0","17.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","33.3",",0,31,","","","2863.2","0","110.8",",0","","","","","58.5",",,,0","0",",,,0","15.32",",0","21.76",",,,0","8.88",",,,0","",""
"USC00367312","2006-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","90.5","0","73.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","33.3",",0,19,","","","2878.8","0","15.6",",0","","","","","148.8",",,,0","0",",,,0","20.25",",0","26.29",",,,0","14.20",",,,0","",""
"USC00367312","2006-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","256.5","0","166.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","33.9",",0,18,","","","0.5","0","0.5",",0","","","","","100.2",",,,0","0",",,,0","23.67",",0","28.98",",,,0","18.35",",,,0","",""
"USC00367312","2006-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","417.5","0","161.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","34.4",",0,04,+","","","0.5","0","0.0",",0","","","","","52.2",",,,0","0",",,,0","23.53",",0","29.41",",,,0","17.64",",,,0","",""
"USC00367312","2006-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","431.0","0","13.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","27.2",",0,19,","","","53.5","0","53.0",",0","","","","","95.9",",,,0","0",",,,0","17.02",",0","21.61",",,,0","12.42",",,,0","",""
"USC00367312","2006-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","1.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","28.3",",0,05,","","","280.7","0","227.2",",0","","","","","91.6",",,,0","0",",,,0","11.04",",0","15.94",",,,0","6.14",",,,0","",""
"USC00367312","2006-11","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","22.2",",0,01,","","","613.3","0","332.6",",0","","","","","91.7",",,,0","0",",,,0","7.25",",0","11.83",",,,0","2.66",",,,0","",""
"USC00367312","2006-12","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","432.1","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,31,+","13",",,0,08,","18.3",",,0,26,","20.6",",0,02,","","","1042.8","0","429.5",",0","","","","","50.6",",,,0","13",",,,0","4.48",",0","9.82",",,,0","-0.86",",,,0","",""
"USC00367312","2007-01","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","5",",0","1",",0","0",",0","24",",0","8",",0","0",",0","0",",0","","","","","-13.9",",0,26,","25",",,0,27,+","25",",,0,22,","19.8",",,0,08,","18.3",",0,07,","","","1555.9","0","513.1",",0","","","","","59.1",",,,0","46",",,,0","1.78",",0","6.86",",,,0","-3.30",",,,0","",""
"USC00367312","2007-02","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","17",",0","3",",0","3",",0","27",",0","18",",0","0",",0","0",",0","","","","","-18.9",",0,16,","203",",,0,16,+","203",",,0,14,","31.2",",,0,14,","10.0",",0,22,","","","2222.2","0","666.3",",0","","","","","42.7",",,,0","310",",,,0","-5.46",",0","-0.80",",,,0","-10.13",",,,0","",""
"USC00367312","2007-03","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","0.8","0","0.8",",0","14",",0","9",",0","0",",0","9",",0","3",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-12.8",",0,09,+","152",",,0,17,","152",",,0,17,","20.8",",,0,02,","27.2",",0,28,","","","2656.0","0","433.8",",0","","","","","91.1",",,,0","292",",,,0","4.36",",0","10.54",",,,0","-1.81",",,,0","",""
"USC00367312","2007-04","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","1.4","0","0.6",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","26.7",",0,24,+","","","2953.8","0","297.8",",0","","","","","82.9",",,,0","0",",,,0","8.43",",0","13.33",",,,0","3.52",",,,0","",""
"USC00367312","2007-05","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","38.4","0","37.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,28,","30.6",",0,28,+","","","3020.3","0","66.5",",0","","","","","128.0",",,,0","0",",,,0","17.38",",0","25.05",",,,0","9.71",",,,0","",""
"USC00367312","2007-06","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","143.4","0","105.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","36.1",",0,27,","","","3031.0","0","10.7",",0","","","","","100.2",",,,0","0",",,,0","21.48",",0","28.62",",,,0","14.33",",,,0","",""
"USC00367312","2007-07","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","257.6","0","114.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","33.9",",0,11,+","","","0.6","0","0.6",",0","","","","","47.1",",,,0","0",",,,0","22.00",",0","28.85",",,,0","15.15",",,,0","",""
"USC00367312","2007-08","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","411.2","0","153.6","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,21,","35.0","1,0,09,+","","","6.2","0","5.6","1,0","","","","","229.4",",,,0","0",",,,0","23.21","1,0","29.66","1,,,0","16.76",",,,0","",""
"USC00367312","2007-09","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","474.5","0","63.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","31.1",",0,08,","","","39.5","0","33.3",",0","","","","","46.8",",,,0","0",",,,0","19.33",",0","25.39",",,,0","13.28",",,,0","",""
"USC00367312","2007-10","40.38139","-78.07528","304.8","RAYSTOWN LAKE 2, PA US","504.5","0","30.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","30.6",",0,10,+","","","145.0","0","105.5",",0","","","","","83.9",",,,0","0",",,,0","15.90",",0","21.65",",,,0","10.14",",,,0","",""
