"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000068330","1980-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,25,","","","","","","","80.8",",,,I","","","","","",""
"NO000068330","1980-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,29,","","","","","","","55.9",",,,I","","","","","",""
"NO000068330","1980-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,22,","","","","","","","48.7",",,,I","","","","","",""
"NO000068330","1980-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,23,","","","","","","","95.1",",,,I","","","","","",""
"NO000068330","1980-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,10,","","","","","","","108.4",",,,I","","","","","",""
"NO000068330","1980-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","63.1",",,,I","","","","","",""
"NO000068330","1980-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,09,","","","","","","","53.1",",,,I","","","","","",""
"NO000068330","1980-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,09,","","","","","","","75.4",",,,I","","","","","",""
"NO000068330","1981-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","88.0",",,,I","","","","","",""
"NO000068330","1981-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,01,","","","","","","","36.8",",,,I","","","","","",""
"NO000068330","1981-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","29.7",",,,I","","","","","",""
"NO000068330","1981-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","56.2",",,,I","","","","","",""
"NO000068330","1981-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"NO000068330","1981-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","","","97.1",",,,I","","","","","",""
"NO000068330","1981-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,01,","","","","","","","102.3",",,,I","","","","","",""
"NO000068330","1981-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,27,","","","","","","","120.6",",,,I","","","","","",""
"NO000068330","1981-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","15.4",",,,I","","","","","",""
"NO000068330","1981-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,05,","","","","","","","54.9",",,,I","","","","","",""
"NO000068330","1981-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","54.6",",,,I","","","","","",""
"NO000068330","1981-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,04,","","","","","","","33.6",",,,I","","","","","",""
"NO000068330","1982-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","69.3",",,,I","","","","","",""
"NO000068330","1982-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","20.3",",,,I","","","","","",""
"NO000068330","1982-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,31,","","","","","","","42.3",",,,I","","","","","",""
"NO000068330","1982-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,11,","","","","","","","95.7",",,,I","","","","","",""
"NO000068330","1982-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,11,","","","","","","","65.4",",,,I","","","","","",""
"NO000068330","1982-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","46.5",",,,I","","","","","",""
"NO000068330","1982-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,26,+","","","","","","","56.8",",,,I","","","","","",""
"NO000068330","1982-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,11,","","","","","","","76.2",",,,I","","","","","",""
"NO000068330","1982-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,15,","","","","","","","120.0",",,,I","","","","","",""
"NO000068330","1982-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,01,","","","","","","","18.6",",,,I","","","","","",""
"NO000068330","1982-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,04,","","","","","","","43.7",",,,I","","","","","",""
"NO000068330","1982-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,23,","","","","","","","53.7",",,,I","","","","","",""
"NO000068330","1983-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,23,","","","","","","","97.2",",,,I","","","","","",""
"NO000068330","1983-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","","","42.4",",,,I","","","","","",""
"NO000068330","1983-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,09,","","","","","","","86.2",",,,I","","","","","",""
"NO000068330","1983-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
"NO000068330","1983-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","25.5",",,,I","","","","","",""
"NO000068330","1983-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,20,","","","","","","","60.9",",,,I","","","","","",""
"NO000068330","1983-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,16,","","","","","","","124.4",",,,I","","","","","",""
"NO000068330","1983-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","","","113.7",",,,I","","","","","",""
"NO000068330","1983-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,29,","","","","","","","147.7",",,,I","","","","","",""
"NO000068330","1983-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,23,","","","","","","","163.3",",,,I","","","","","",""
"NO000068330","1983-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,15,","","","","","","","101.3",",,,I","","","","","",""
"NO000068330","1983-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","74.0",",,,I","","","","","",""
"NO000068330","1984-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","28.2",",,,I","","","","","",""
"NO000068330","1984-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","29.0",",,,I","","","","","",""
"NO000068330","1984-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","47.3",",,,I","","","","","",""
"NO000068330","1984-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","19.2",",,,I","","","","","",""
"NO000068330","1984-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,07,","","","","","","","31.1",",,,I","","","","","",""
"NO000068330","1984-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","17",",I","1",",I","","","","","","","","","","","","","","","","","36.0",",,I,22,","","","","","","","139.8",",,,I","","","","","",""
"NO000068330","1984-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,29,","","","","","","","81.8",",,,I","","","","","",""
"NO000068330","1984-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,07,","","","","","","","85.4",",,,I","","","","","",""
"NO000068330","1984-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,12,","","","","","","","93.9",",,,I","","","","","",""
"NO000068330","1984-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","104.4",",,,I","","","","","",""
"NO000068330","1984-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"NO000068330","1984-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","47.7",",,,I","","","","","",""
"NO000068330","1985-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,12,","","","","","","","50.6",",,,I","","","","","",""
"NO000068330","1985-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,12,","","","","","","","96.5",",,,I","","","","","",""
"NO000068330","1985-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","35.0",",,,I","","","","","",""
"NO000068330","1985-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","31.6",",,,I","","","","","",""
"NO000068330","1985-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,22,","","","","","","","18.8",",,,I","","","","","",""
"NO000068330","1985-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","39.6",",,,I","","","","","",""
"NO000068330","1985-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","38.8",",,I,08,","","","","","","","129.9",",,,I","","","","","",""
"NO000068330","1985-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,12,","","","","","","","105.9",",,,I","","","","","",""
"NO000068330","1985-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","26",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,05,","","","","","","","136.7",",,,I","","","","","",""
"NO000068330","1985-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","24",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","32.0",",,I,14,","","","","","","","176.4",",,,I","","","","","",""
"NO000068330","1985-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"NO000068330","1985-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","53.6",",,,I","","","","","",""
"NO000068330","1986-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"NO000068330","1986-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"NO000068330","1986-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,06,","","","","","","","10.7",",,,I","","","","","",""
"NO000068330","1986-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,03,","","","","","","","31.9",",,,I","","","","","",""
"NO000068330","1986-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,10,","","","","","","","101.4",",,,I","","","","","",""
"NO000068330","1986-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","33.6",",,,I","","","","","",""
"NO000068330","1986-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,04,","","","","","","","132.6",",,,I","","","","","",""
"NO000068330","1986-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","60.1",",,,I","","","","","",""
"NO000068330","1986-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","29",",I","22",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","151.3",",,,I","","","","","",""
"NO000068330","1986-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,02,","","","","","","","84.6",",,,I","","","","","",""
"NO000068330","1986-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,02,","","","","","","","47.7",",,,I","","","","","",""
"NO000068330","1986-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,02,","","","","","","","50.8",",,,I","","","","","",""
"NO000068330","1987-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","78.5",",,,I","","","","","",""
"NO000068330","1987-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","88.9",",,,I","","","","","",""
"NO000068330","1987-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"NO000068330","1987-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,25,","","","","","","","78.5",",,,I","","","","","",""
"NO000068330","1987-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"NO000068330","1987-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,18,","","","","","","","106.8",",,,I","","","","","",""
"NO000068330","1987-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,26,","","","","","","","133.7",",,,I","","","","","",""
"NO000068330","1987-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","150.7",",,,I","","","","","",""
"NO000068330","1987-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,26,","","","","","","","136.5",",,,I","","","","","",""
"NO000068330","1987-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","32.2",",,,I","","","","","",""
"NO000068330","1987-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,07,","","","","","","","46.7",",,,I","","","","","",""
"NO000068330","1987-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","52.9",",,I,10,","","","","","","","197.8",",,,I","","","","","",""
"NO000068330","1988-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"NO000068330","1988-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,21,","","","","","","","46.4",",,,I","","","","","",""
"NO000068330","1988-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","","","26.5",",,,I","","","","","",""
"NO000068330","1988-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","66.0",",,,I","","","","","",""
"NO000068330","1988-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","32.0",",,,I","","","","","",""
"NO000068330","1988-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,29,","","","","","","","51.0",",,,I","","","","","",""
"NO000068330","1988-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,21,","","","","","","","140.5",",,,I","","","","","",""
"NO000068330","1988-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,21,","","","","","","","95.9",",,,I","","","","","",""
"NO000068330","1988-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","17",",I","2",",I","","","","","","","","","","","","","","","","","32.3",",,I,12,","","","","","","","173.9",",,,I","","","","","",""
"NO000068330","1988-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,31,","","","","","","","54.8",",,,I","","","","","",""
"NO000068330","1988-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","22",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,24,","","","","","","","143.0",",,,I","","","","","",""
"NO000068330","1988-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,18,","","","","","","","80.3",",,,I","","","","","",""
"NO000068330","1989-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","25",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","108.9",",,,I","","","","","",""
"NO000068330","1989-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","47.6",",,,I","","","","","",""
"NO000068330","1989-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"NO000068330","1989-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","12.2",",,,I","","","","","",""
"NO000068330","1989-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","85.6",",,,I","","","","","",""
"NO000068330","1989-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,08,","","","","","","","50.2",",,,I","","","","","",""
"NO000068330","1989-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,16,","","","","","","","99.2",",,,I","","","","","",""
"NO000068330","1989-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","52.2",",,I,01,","","","","","","","196.3",",,,I","","","","","",""
"NO000068330","1989-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,20,","","","","","","","76.8",",,,I","","","","","",""
"NO000068330","1989-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,15,","","","","","","","80.5",",,,I","","","","","",""
"NO000068330","1989-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","61.7",",,,I","","","","","",""
"NO000068330","1989-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,06,","","","","","","","74.4",",,,I","","","","","",""
"NO000068330","1990-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","41.3",",,,I","","","","","",""
"NO000068330","1990-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","16.9",",,,I","","","","","",""
"NO000068330","1990-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","77.4",",,,I","","","","","",""
"NO000068330","1990-04","63.2","11.117","242.0","SELBU STUBBE, NO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"NO000068330","1990-05","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,25,","","","","","","","73.8",",,,I","","","","","",""
"NO000068330","1990-06","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","","","35.4",",,,I","","","","","",""
"NO000068330","1990-07","63.2","11.117","242.0","SELBU STUBBE, NO","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","24.4",",,I,10,","","","","","","","163.5",",,,I","","","","","",""
"NO000068330","1990-08","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.5",",,I,01,","","","","","","","102.5",",,,I","","","","","",""
"NO000068330","1990-09","63.2","11.117","242.0","SELBU STUBBE, NO","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,21,","","","","","","","105.1",",,,I","","","","","",""
"NO000068330","1990-10","63.2","11.117","242.0","SELBU STUBBE, NO","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,10,","","","","","","","40.0",",,,I","","","","","",""
"NO000068330","1990-11","63.2","11.117","242.0","SELBU STUBBE, NO","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,29,","","","","","","","63.0",",,,I","","","","","",""
"NO000068330","1990-12","63.2","11.117","242.0","SELBU STUBBE, NO","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","57.7",",,,I","","","","","",""
"NO000068330","1991-01","63.2","11.117","242.0","SELBU STUBBE, NO","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,","","","","","","","40.1",",,,I","","","","","",""
"NO000068330","1991-02","63.2","11.117","242.0","SELBU STUBBE, NO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","41.1",",,,I","","","","","",""
"NO000068330","1991-03","63.2","11.117","242.0","SELBU STUBBE, NO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","29.8",",,,I","","","","","",""
