"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028877","1981-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.8",",,I,26,","-2.0","3,S,03,","","","6.5",",,,I","","","-10.07","3,,,S","",""
"KZ000028877","1981-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","2.7",",,I,04,","0.0","2,S,07,+","","","7.8",",,,I","","","-8.19","2,,,S","",""
"KZ000028877","1981-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","6.0",",,I,10,","7.0","3,S,27,","","","17.9",",,,I","","","-2.64","3,,,S","",""
"KZ000028877","1981-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","10",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","16.1",",,I,04,","17.0","1,S,25,+","","","63.4",",,,I","","","7.14","1,,,S","",""
"KZ000028877","1981-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","10.0",",,I,21,","24.0","3,S,27,","","","54.2",",,,I","","","16.64","3,,,S","",""
"KZ000028877","1981-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","11",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","41.5",",,I,30,","31.0","3,S,21,","","","138.0",",,,I","","","23.63","3,,,S","",""
"KZ000028877","1981-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","8.7",",,I,14,","29.0","3,S,30,+","","","21.2",",,,I","","","25.32","3,,,S","",""
"KZ000028877","1981-08","53.317","68.1","319.0","VOLODARSKOE, KZ","87.0","2,S","2",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","29","1,S","0","1,S","10.0","1,S,31,","","","6.0",",,I,01,","32.0","1,S,17,+","3.7","1,S","8.1",",,,I","21.15","2,S","27.83","1,,,S","14.47","1,,,S"
"KZ000028877","1981-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","11.2",",,I,29,","30.0","3,S,07,+","","","51.5",",,,I","","","17.26","3,,,S","",""
"KZ000028877","1981-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","4.1",",,I,22,","18.0","3,S,11,+","","","10.0",",,,I","","","10.57","3,,,S","",""
"KZ000028877","1981-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,15,","","","","","15.7",",,,I","","","","","",""
"KZ000028877","1981-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","109","2,,S,09,+","1.2",",,I,24,","","","","","2.6",",,,I","","","","","",""
"KZ000028877","1982-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,06,","","","","","22.3",",,,I","","","","","",""
"KZ000028877","1982-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","22.9",",,,I","","","","","",""
"KZ000028877","1982-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","18.2",",,,I","","","","","",""
"KZ000028877","1982-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,18,","","","","","34.7",",,,I","","","","","",""
"KZ000028877","1982-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","51.5",",,,I","","","","","",""
"KZ000028877","1982-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,13,","","","","","46.7",",,,I","","","","","",""
"KZ000028877","1982-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,08,","","","","","77.1",",,,I","","","","","",""
"KZ000028877","1982-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,17,","","","","","42.6",",,,I","","","","","",""
"KZ000028877","1982-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,17,","","","","","44.0",",,,I","","","","","",""
"KZ000028877","1982-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,15,","","","","","73.2",",,,I","","","","","",""
"KZ000028877","1982-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,07,","","","","","37.5",",,,I","","","","","",""
"KZ000028877","1982-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1983-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,24,","","","","","19.0",",,,I","","","","","",""
"KZ000028877","1983-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","13.3",",,,I","","","","","",""
"KZ000028877","1983-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","19.3",",,,I","","","","","",""
"KZ000028877","1983-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,30,","","","","","10.7",",,,I","","","","","",""
"KZ000028877","1983-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,01,","","","","","35.1",",,,I","","","","","",""
"KZ000028877","1983-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,24,","","","","","41.7",",,,I","","","","","",""
"KZ000028877","1983-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,17,","","","","","48.6",",,,I","","","","","",""
"KZ000028877","1983-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","15.5",",,,I","","","","","",""
"KZ000028877","1983-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","50.5",",,,I","","","","","",""
"KZ000028877","1983-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,17,","","","","","32.4",",,,I","","","","","",""
"KZ000028877","1983-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,19,","","","","","41.5",",,,I","","","","","",""
"KZ000028877","1983-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,15,","","","","","37.5",",,,I","","","","","",""
"KZ000028877","1984-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","9.4",",,,I","","","","","",""
"KZ000028877","1984-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","9.0",",,,I","","","","","",""
"KZ000028877","1984-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","4.8",",,,I","","","","","",""
"KZ000028877","1984-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,23,","","","","","26.0",",,,I","","","","","",""
"KZ000028877","1984-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","36.3",",,,I","","","","","",""
"KZ000028877","1984-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,04,","","","","","50.4",",,,I","","","","","",""
"KZ000028877","1984-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,25,","","","","","14.2",",,,I","","","","","",""
"KZ000028877","1984-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,05,","","","","","50.9",",,,I","","","","","",""
"KZ000028877","1984-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","60.0",",,,I","","","","","",""
"KZ000028877","1984-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,05,","","","","","76.0",",,,I","","","","","",""
"KZ000028877","1984-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","54.1",",,,I","","","","","",""
"KZ000028877","1984-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,06,","","","","","4.2",",,,I","","","","","",""
"KZ000028877","1985-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,27,","","","","","8.7",",,,I","","","","","",""
"KZ000028877","1985-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","15.1",",,,I","","","","","",""
"KZ000028877","1985-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","25","2,S","0","2,S","0","2,S","","","","","2.4",",,I,28,","2.3","2,S,28,","","","5.0",",,,I","","","-5.67","2,,,S","",""
"KZ000028877","1985-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,17,","","","","","37.6",",,,I","","","","","",""
"KZ000028877","1985-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","14.3",",,,I","","","","","",""
"KZ000028877","1985-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,17,","","","","","15.3",",,,I","","","","","",""
"KZ000028877","1985-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","36.9",",,I,30,","","","","","115.3",",,,I","","","","","",""
"KZ000028877","1985-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,11,","","","","","57.5",",,,I","","","","","",""
"KZ000028877","1985-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,22,","","","","","37.0",",,,I","","","","","",""
"KZ000028877","1985-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","26.9",",,,I","","","","","",""
"KZ000028877","1985-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","25.0",",,,I","","","","","",""
"KZ000028877","1986-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","17.2",",,,I","","","","","",""
"KZ000028877","1986-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"KZ000028877","1986-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,09,","","","","","4.2",",,,I","","","","","",""
"KZ000028877","1986-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,19,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1986-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,09,","","","","","30.7",",,,I","","","","","",""
"KZ000028877","1986-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","84.0",",,I,24,","","","","","109.6",",,,I","","","","","",""
"KZ000028877","1986-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,18,","","","","","96.8",",,,I","","","","","",""
"KZ000028877","1986-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","9.6",",,I,08,","28.7","4,S,23,","","","46.9",",,,I","","","20.55","4,,,S","",""
"KZ000028877","1986-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","4.2",",,I,18,","28.2","4,S,02,","","","11.1",",,,I","","","16.67","4,,,S","",""
"KZ000028877","1986-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,13,","","","","","12.9",",,,I","","","","","",""
"KZ000028877","1986-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","12.7",",,,I","","","","","",""
"KZ000028877","1986-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,07,","","","","","25.3",",,,I","","","","","",""
"KZ000028877","1987-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,06,","","","","","19.7",",,,I","","","","","",""
"KZ000028877","1987-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,01,","","","","","6.3",",,,I","","","","","",""
"KZ000028877","1987-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,03,+","","","","","4.1",",,,I","","","","","",""
"KZ000028877","1987-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1987-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,28,","","","","","11.9",",,,I","","","","","",""
"KZ000028877","1987-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,05,","","","","","39.9",",,,I","","","","","",""
"KZ000028877","1987-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,18,","","","","","29.0",",,,I","","","","","",""
"KZ000028877","1987-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,17,","","","","","29.1",",,,I","","","","","",""
"KZ000028877","1987-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,02,","","","","","22.4",",,,I","","","","","",""
"KZ000028877","1987-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,17,","","","","","16.9",",,,I","","","","","",""
"KZ000028877","1987-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","16.4",",,,I","","","","","",""
"KZ000028877","1988-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,31,","","","","","11.2",",,,I","","","","","",""
"KZ000028877","1988-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,01,","","","","","4.7",",,,I","","","","","",""
"KZ000028877","1988-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","1","5,S","1","5,S","0","5,S","","","","","","","21.1","5,S,26,","","","","","","","9.78","5,,,S","",""
"KZ000028877","1988-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.9","2,S,10,","","","","","","","15.04","2,,,S","",""
"KZ000028877","1988-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","5,S","19","5,S","1","5,S","","","","","1.6",",,I,09,","38.5","5,S,17,","","","2.1",",,,I","","","25.09","5,,,S","",""
"KZ000028877","1988-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","21.6",",,I,30,","33.7","2,S,28,","","","49.8",",,,I","","","26.10","2,,,S","",""
"KZ000028877","1988-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","5.3",",,I,17,","30.1","5,S,13,","","","9.3",",,,I","","","24.08","5,,,S","",""
"KZ000028877","1988-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,23,","","","","","8.6",",,,I","","","","","",""
"KZ000028877","1988-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","19.7",",,,I","","","","","",""
"KZ000028877","1988-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","","","35.7",",,,I","","","","","",""
"KZ000028877","1989-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","27",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,","","","","","49.7",",,,I","","","","","",""
"KZ000028877","1989-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,09,","","","","","23.4",",,,I","","","","","",""
"KZ000028877","1989-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","5",",I","2",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","13.2",",,I,25,","3.5","1,S,31,","","","24.4",",,,I","","","-1.39","1,,,S","",""
"KZ000028877","1989-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","5",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","11.6",",,I,30,","14.1","5,S,21,","","","36.1",",,,I","","","3.81","5,,,S","",""
"KZ000028877","1989-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","18",",I","8",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","13.7",",,I,25,","23.8","3,S,08,","","","58.2",",,,I","","","16.72","3,,,S","",""
"KZ000028877","1989-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0",",S","26",",S","0",",S","","","","","5.0",",,I,01,","31.0",",S,13,","","","11.5",",,,I","","","25.39",",,,S","",""
"KZ000028877","1989-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","35.4","3,S,08,","","","","","","","28.99","3,,,S","",""
"KZ000028877","1989-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","1,S","20","1,S","1","1,S","","","","","6.4",",,I,29,","32.8","1,S,05,","","","15.6",",,,I","","","22.91","1,,,S","",""
"KZ000028877","1989-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","13.7",",,I,23,","28.0","1,S,15,","","","28.1",",,,I","","","15.93","1,,,S","",""
"KZ000028877","1989-10","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","9",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.9",",,I,26,","17.0","2,S,17,+","","","81.1",",,,I","","","7.95","2,,,S","",""
"KZ000028877","1989-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,22,","","","","","18.4",",,,I","","","","","",""
"KZ000028877","1989-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","54.9",",,,I","","","","","",""
"KZ000028877","1990-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","34.8",",,,I","","","","","",""
"KZ000028877","1990-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","34.5",",,,I","","","","","",""
"KZ000028877","1990-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,25,","","","","","38.0",",,,I","","","","","",""
"KZ000028877","1990-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","1.6",",,I,11,","22.2","2,S,30,","","","4.6",",,,I","","","10.03","2,,,S","",""
"KZ000028877","1990-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","11.1",",,I,07,","29.0","2,S,21,","","","40.1",",,,I","","","19.60","2,,,S","",""
"KZ000028877","1990-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","2",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","7.8",",,I,08,","35.1",",S,19,","","","22.4",",,,I","","","25.60",",,,S","",""
"KZ000028877","1990-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,25,","","","","","123.7",",,,I","","","","","",""
"KZ000028877","1990-08","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","28.4","5,S,25,+","","","","","","","21.86","5,,,S","",""
"KZ000028877","1990-09","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","30.0","3,S,15,","","","","","","","16.51","3,,,S","",""
"KZ000028877","1990-11","53.317","68.1","319.0","VOLODARSKOE, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","27.6",",,,I","","","","","",""
"KZ000028877","1990-12","53.317","68.1","319.0","VOLODARSKOE, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","22.3",",,,I","","","","","",""
"KZ000028877","1991-01","53.317","68.1","319.0","VOLODARSKOE, KZ","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,15,","","","","","29.3",",,,I","","","","","",""
"KZ000028877","1991-02","53.317","68.1","319.0","VOLODARSKOE, KZ","","","11",",I","3",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.4",",,I,23,","-2.0","5,S,27,","","","13.9",",,,I","","","-13.30","5,,,S","",""
"KZ000028877","1991-03","53.317","68.1","319.0","VOLODARSKOE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,11,","","","","","24.2",",,,I","","","","","",""
"KZ000028877","1991-04","53.317","68.1","319.0","VOLODARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","0.5",",,I,02,","24.1","4,S,30,","","","0.8",",,,I","","","13.50","4,,,S","",""
"KZ000028877","1991-05","53.317","68.1","319.0","VOLODARSKOE, KZ","","","","","","","","","","","0","5,S","2","5,S","0","3,S","18","3,S","0","3,S","-3.9","5,S,03,","","","","","31.2","3,S,11,","","","","","14.69","8,S","21.95","3,,,S","7.43","5,,,S"
"KZ000028877","1991-06","53.317","68.1","319.0","VOLODARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","27","1,S","7","1,S","","","","","7.2",",,I,24,","34.7","1,S,14,","","","13.8",",,,I","","","28.47","1,,,S","",""
"KZ000028877","1991-07","53.317","68.1","319.0","VOLODARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","0",",S","25",",S","2",",S","","","","","13.2",",,I,20,","34.1",",S,26,","","","43.3",",,,I","","","25.09",",,,S","",""
