"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048446","1943-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","1.7",",6,20,","","","","","20.8",",,6,09,","21.1",",6,31,+","1292.7","6","184.2",",6","87.3",",,,6","","","12.39",",6","18.60",",,,6","6.18",",,,6"
"USC00048446","1943-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","1.1",",6,26,","","","","","16.0",",,6,28,","27.2",",6,22,","1442.5","6","149.8",",6","30.0",",,,6","","","13.34",",6","20.09",",,,6","6.59",",,,6"
"USC00048446","1943-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","16.4","6","16.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","18","1,6","2","1,6","","","1.7","1,6,11,","","","","","0.0",",,6,31,+","32.8","1,6,23,","1543.5","6","101.0","1,6","0.0",",,,6","","","15.51","1,6","22.81","1,,,6","8.21","1,,,6"
"USC00048446","1943-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","27.2","6","10.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","","","3.3",",6,26,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,16,","1639.3","6","95.8",",6","0.0",",,,6","0",",,,6","15.50",",6","22.11",",,,6","8.89",",,,6"
"USC00048446","1943-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0","5,6","20","5,6","0","5,6","","","","","","","","","0.0",",,6,31,+","30.6","5,6,25,","","","","","0.0",",,,6","","","","","23.98","5,,,6","",""
"USC00048446","1943-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","8.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.7",",6,30,","","","","","0.0",",,6,31,+","30.6",",6,30,+","","","23.3",",6","0.0",",,,6","","","17.85",",6","24.68",",,,6","11.03",",,,6"
"USC00048446","1943-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","22.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.1",",6,17,","","","","","0.0",",,6,30,+","36.7",",6,22,+","","","23.1",",6","0.0",",,,6","","","18.32",",6","25.67",",,,6","10.98",",,,6"
"USC00048446","1943-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","5.8","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","3.3",",6,22,","","","0",",,6,31,+","3.8",",,6,27,","31.1","1,6,13,","","","86.2","1,6","8.9",",,,6","0",",,,6","15.75","1,6","23.57","1,,,6","7.94",",,,6"
"USC00048446","1943-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.1",",6,25,","","","0",",,6,30,+","2.5",",,6,30,","31.1","1,6,07,","","","135.1","1,6","5.2",",,,6","0",",,,6","13.63","1,6","22.89","1,,,6","4.37",",,,6"
"USC00048446","1943-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-1.7",",6,09,","","","","","12.4",",,6,30,","24.4",",6,03,","","","249.1",",6","58.2",",,,6","","","10.30",",6","17.10",",,,6","3.50",",,,6"
"USC00048446","1944-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-1.1",",6,16,","","","","","15.5",",,6,02,","26.7",",6,19,","","","262.0",",6","71.7",",,,6","","","9.88",",6","17.13",",,,6","2.64",",,,6"
"USC00048446","1944-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,13,","","","0",",,6,29,+","30.2",",,6,29,","20.6",",6,06,","","","234.8",",6","137.0",",,,6","0",",,,6","10.24",",6","15.47",",,,6","5.00",",,,6"
"USC00048446","1944-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","12","1,6","0","1,6","","","0.0",",6,15,","","","0",",,6,31,+","5.8",",,6,05,","26.1","1,6,31,+","","","169.4","1,6","11.7",",,,6","0",",,,6","12.70","1,6","19.41","1,,,6","5.99",",,,6"
"USC00048446","1944-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","2,6","3","2,6","0","2,6","","","","","","","0",",,6,30,+","15.0",",,6,27,","22.2","2,6,03,+","","","","","30.0",",,,6","0",",,,6","","","18.21","2,,,6","",""
"USC00048446","1944-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","1.7","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","13","1,6","0","1,6","","","5.0","1,6,25,+","","","","","8.4",",,6,18,","31.1","1,6,04,","","","99.5","1,6","15.3",",,,6","","","14.94","2,6","21.00","1,,,6","8.88","1,,,6"
"USC00048446","1944-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","2.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,16,+","","","","","1.0",",,6,16,+","25.6",",6,25,+","","","66.1",",6","2.5",",,,6","","","16.21",",6","21.80",",,,6","10.61",",,,6"
"USC00048446","1944-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","8.9","2,6,20,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","11.29","2,,,6"
"USC00048446","1944-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","2,6","26","2,6","0","2,6","","","5.0","3,6,26,","","","0",",,6,31,+","0.0",",,6,31,+","30.0","2,6,26,","","","","","0.0",",,,6","0",",,,6","17.29","5,6","24.39","2,,,6","10.20","3,,,6"
"USC00048446","1944-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","8.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","5.0",",6,20,+","","","0",",,6,30,+","0.0",",,6,30,+","33.9",",6,09,","","","59.3",",6","0.0",",,,6","0",",,,6","16.64",",6","24.24",",,,6","9.05",",,,6"
"USC00048446","1944-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","10.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","3.9",",6,03,","","","","","5.8",",,6,31,","33.3",",6,22,","","","57.4",",6","8.4",",,,6","","","16.80",",6","24.79",",,,6","8.82",",,,6"
"USC00048446","1944-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","1.7",",6,24,+","","","","","19.8",",,6,01,","23.3",",6,23,+","","","178.5",",6","92.9",",,,6","","","12.39",",6","18.75",",,,6","6.04",",,,6"
"USC00048446","1944-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,04,","","","0",",,6,31,+","16.3",",,6,28,","25.0",",6,11,","","","186.9",",6","44.5",",,,6","0",",,,6","12.30",",6","20.17",",,,6","4.44",",,,6"
"USC00048446","1945-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,31,","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00048446","1945-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","24.9",",,6,02,","","","","","","","68.8",",,,6","0",",,,6","","","","","",""
"USC00048446","1946-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,03,","","","","","","","60.3",",,,6","","","","","","","",""
"USC00048446","1946-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,30,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00048446","1946-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00048446","1946-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1946-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,6,30,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00048446","1946-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00048446","1946-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,06,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00048446","1947-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,28,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00048446","1947-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,10,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00048446","1947-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,03,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00048446","1947-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00048446","1947-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00048446","1947-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1947-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048446","1947-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00048446","1947-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1947-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,10,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00048446","1947-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,01,","","","","","","","14.4",",,,6","","","","","","","",""
"USC00048446","1947-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,05,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00048446","1948-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00048446","1948-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,28,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00048446","1948-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","30.5","1,,6,14,","","","","","","","85.9","1,,,6","","","","","","","",""
"USC00048446","1948-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00048446","1948-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,30,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00048446","1948-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048446","1948-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,03,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1948-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,22,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00048446","1949-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","4,,0,31,+","3.0","4,,0,19,","","","","","","","8.1","4,,,0","0","4,,,0","","","","","",""
"USC00048446","1949-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1949-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00048446","1949-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1949-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,04,","","","","","","","30.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-04","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,09,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-05","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-06","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,21,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-07","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-08","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-09","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-10","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-11","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,19,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00048446","1950-12","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-01","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-02","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","14.2",",,0,21,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00048446","1951-03","36.63111","-121.67139","6.4","SPRECKELS HIGHWAY BRIDGE, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
