"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001157631","2012-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","15","2,C","9","2,C","0","2,C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","-7.8",",C,05,","","","","","21.2","2,,C,19,","21.5",",C,01,","","","448.7",",C","92.6","2,,,C","","","3.86",",C","9.12",",,,C","-1.40",",,,C","","","",""
"CA001157631","2012-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","20","1,C","7",",C","0",",C","0",",C","-16.6","1,C,11,","","","","","3.4","1,,C,04,","15.2",",C,05,","","","523.0",",C","8.2","1,,,C","","","0.28","1,C","3.86",",,,C","-3.30","1,,,C","","","",""
"CA001157631","2012-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","30",",C","23",",C","0",",C","0",",C","-22.8",",C,25,","","","","","","","5.3",",C,05,","","","758.1",",C","","","","","-6.12",",C","-2.75",",,,C","-9.49",",,,C","","","",""
"CA001157631","2013-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","17",",C","0",",C","0",",C","-19.7",",C,13,","","","","","","","5.2",",C,18,+","","","746.1",",C","","","","","-5.73",",C","-1.24",",,,C","-10.23",",,,C","","","",""
"CA001157631","2013-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-15.1",",C,24,","","","","","","","6.7",",C,02,","","","570.5",",C","","","","","-2.04",",C","2.25",",,,C","-6.33",",,,C","","","",""
"CA001157631","2013-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-15.6",",C,19,","","","","","0.0",",,C,31,+","15.4",",C,31,","","","577.8",",C","0.0",",,,C","","","-0.30",",C","5.31",",,,C","-5.92",",,,C","","","",""
"CA001157631","2013-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-10.2",",C,22,+","","","","","6.6",",,C,13,","19.7",",C,26,","","","455.5",",C","27.8",",,,C","","","3.15",",C","8.92",",,,C","-2.63",",,,C","","","",""
"CA001157631","2013-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","8",",C","0",",C","8",",C","0",",C","-4.9",",C,01,","","","","","25.4",",,C,23,","26.5",",C,06,","","","249.6",",C","70.4",",,,C","","","10.28",",C","17.93",",,,C","2.64",",,,C","","","",""
"CA001157631","2013-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.9","C","0.9",",C","12",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,02,","","","","","55.6",",,C,20,","29.3",",C,30,","","","161.5",",C","124.6",",,,C","","","12.98",",C","19.72",",,,C","6.24",",,,C","","","",""
"CA001157631","2013-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","18.4","C","17.5","4,C","5","4,C","4","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","2","4,C","4.0","4,C,14,","","","","","15.2","4,,C,08,","33.5","4,C,02,","48.0","C","48.0","4,C","25.6","4,,,C","","","17.20","4,C","26.21","4,,,C","8.19","4,,,C","","","",""
"CA001157631","2013-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.0","C","3.6",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","2.4",",C,22,","","","","","12.6",",,C,02,","28.9",",C,15,","95.7","C","47.7",",C","51.4",",,,C","","","16.91",",C","25.15",",,,C","8.67",",,,C","","","",""
"CA001157631","2013-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.5","1,C","13","1,C","11","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","11","1,C","0","1,C","-2.5","1,C,27,","","","","","16.4","1,,C,18,","28.7","1,C,13,","269.2","C","173.5","1,C","95.8","1,,,C","","","12.37","1,C","18.69","1,,,C","6.04","1,,,C","","","",""
"CA001157631","2013-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","20",",C","1",",C","0",",C","0",",C","-9.8",",C,29,","","","","","5.6","1,,C,27,","17.4",",C,06,","712.6","C","443.4",",C","19.2","1,,,C","","","4.03",",C","10.11",",,,C","-2.05",",,,C","","","",""
"CA001157631","2013-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","0",",C","0",",C","0",",C","","","","","2",",C","26",",C","12",",C","0",",C","0",",C","-20.4",",C,21,","","","","","0.0",",,C,30,+","8.2",",C,01,","1364.6","C","652.0",",C","0.0",",,,C","","","-3.40",",C","0.70",",,,C","-7.50",",,,C","","","",""
"CA001157631","2013-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","22.5","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","10",",C","27",",C","14",",C","0",",C","0",",C","-33.3",",C,07,","170",",,C,03,","","","0.0",",,C,31,+","5.3",",C,27,","2165.4","C","800.8",",C","0.0",",,,C","","","-7.50",",C","-3.38",",,,C","-11.61",",,,C","","","",""
"CA001157631","2014-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","29","2,","","","4",",C","31",",C","18",",C","0",",C","0",",C","-23.4",",C,31,","210","2,,C,12,+","","","0.0","2,,C,31,+","7.0",",C,15,","2891.0","C","725.6",",C","0.0","2,,,C","","","-5.07",",C","-1.14",",,,C","-9.01",",,,C","","","",""
"CA001157631","2014-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","26","2,","","","14",",C","27",",C","20",",C","0",",C","0",",C","-31.3",",C,06,","520","2,,C,22,","","","0.2","1,,C,24,","5.4",",C,12,","3692.1","C","801.1",",C","0.2","1,,,C","","","-10.28",",C","-4.59",",,,C","-15.96",",,,C","","","",""
"CA001157631","2014-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","3",",C","26",",C","6",",C","0",",C","0",",C","-26.2",",C,01,","480",",,C,04,","","","0.0","1,,C,31,+","9.3",",C,13,","4335.2","C","643.1",",C","0.0","1,,,C","","","-2.41",",C","2.19",",,,C","-7.01",",,,C","","","",""
"CA001157631","2014-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","13","5,C","7","5,C","0","5,C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-4.7",",C,07,","","","","","8.6","5,,C,02,","23.7",",C,01,","","","292.8",",C","47.0","5,,,C","","","8.89",",C","15.74",",,,C","2.03",",,,C","","","",""
"CA001157631","2014-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","15","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,08,","","","","","16.0","2,,C,18,","24.0",",C,23,","","","176.0",",C","56.6","2,,,C","","","12.47",",C","19.09",",,,C","5.84",",,,C","","","",""
"CA001157631","2014-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","34.4","1,C","6","2,C","4","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","4","1,C","3.1","1,C,26,","","","","","16.4","2,,C,15,","33.8","1,C,30,+","17.9","C","17.9","1,C","27.4","2,,,C","","","18.88","1,C","27.99","1,,,C","9.77","1,,,C","","","",""
"CA001157631","2014-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","16.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.9",",C,25,","","","","","","","32.8",",C,11,","84.6","C","66.7",",C","","","","","16.70",",C","24.67",",,,C","8.73",",,,C","","","",""
"CA001157631","2014-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","-3.5","2,C,12,","","","","","","","25.9","2,C,22,","305.3","C","220.7","2,C","","","","","10.45","2,C","17.97","2,,,C","2.93","2,,,C","","","",""
"CA001157631","2014-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","1",",C","0",",C","-5.5",",C,28,","","","","","","","21.4",",C,07,","630.2","C","324.9",",C","","","","","7.85",",C","13.71",",,,C","2.00",",,,C","","","",""
"CA001157631","2014-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","11",",C","20",",C","12",",C","0",",C","0",",C","-34.0",",C,30,","","","","","","","11.5",",C,06,","1319.0","C","688.8",",C","","","","","-4.63",",C","0.41",",,,C","-9.66",",,,C","","","",""
"CA001157631","2014-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","","","0.0",",C","","","","","","","","","","","7",",C","26",",C","16",",C","0",",C","0",",C","-28.1",",C,01,","","","","","","","8.5",",C,11,","2062.3","C","743.3",",C","","","","","-5.65",",C","-2.05",",,,C","-9.24",",,,C","","","",""
"CA001157631","2015-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","26","5,","","","4",",C","29",",C","17",",C","0",",C","0",",C","-20.7",",C,09,","230","5,,C,05,","","","","","13.1",",C,26,","2787.0","C","724.7",",C","","","","","-5.05",",C","-0.96",",,,C","-9.13",",,,C","","","",""
"CA001157631","2015-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","5",",C","0",",C","0",",C","-16.2",",C,22,","","","","","","","10.8",",C,13,","3314.4","C","527.4",",C","","","","","-0.50",",C","4.35",",,,C","-5.36",",,,C","","","",""
"CA001157631","2015-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","19","1,C","2","1,C","0","1,C","0","1,C","-19.4","1,C,04,","","","","","","","18.3","1,C,27,","3765.3","C","450.9","1,C","","","","","3.30","1,C","9.26","1,,,C","-2.66","1,,,C","","","",""
"CA001157631","2015-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","0",",C","2",",C","0",",C","-6.5",",C,09,","","","","","","","22.6",",C,28,","4158.8","C","393.5",",C","","","","","5.22",",C","12.39",",,,C","-1.96",",,,C","18",",C","67.0",",C"
"CA001157631","2015-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","5",",C","0",",C","-4.7",",C,03,","","","","","","","24.1",",C,22,","4436.4","C","277.6",",C","","","","","9.38",",C","16.67",",,,C","2.09",",,,C","13",",C","65.0",",C"
"CA001157631","2015-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.2","C","17.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","19","3,C","2","3,C","2.9","2,C,13,","","","","","","","34.9","3,C,28,","4516.7","C","80.3","3,C","","","","","15.92","3,C","24.49","3,,,C","7.35","2,,,C","18","2,C","57.0","2,C"
"CA001157631","2015-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.6","C","19.4",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","4.1",",C,29,","","","","","5.6","1,,C,25,","32.7",",C,03,","55.4","C","55.4",",C","21.4","1,,,C","","","17.17",",C","25.99",",,,C","8.35",",,,C","26",",C","69.0",",C"
"CA001157631","2015-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","21.7","2,C","","","","","","","","","","","0",",C","0",",C","0","2,C","23","2,C","4","2,C","0.5",",C,23,","","","","","","","35.3","2,C,13,","127.9","C","72.5","2,C","","","","","16.53","2,C","25.79","2,,,C","7.27",",,,C","33",",C","87.0",",C"
"CA001157631","2015-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-3.3",",C,29,","","","","","","","26.8",",C,12,","375.1","C","247.2",",C","","","","","10.09",",C","17.27",",,,C","2.92",",,,C","16",",C","57.0",",C"
"CA001157631","2015-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-5.8",",C,24,","","","","","","","22.5",",C,02,","718.8","C","343.7",",C","","","","","7.25",",C","14.18",",,,C","0.31",",,,C","15",",C","44.0",",C"
"CA001157631","2015-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0",",C","","","","","","","8","3,","","","5",",C","25",",C","7",",C","0",",C","0",",C","-20.7",",C,27,","120","3,,C,25,","","","","","7.2",",C,07,","1344.2","C","625.4",",C","","","","","-2.52",",C","1.79",",,,C","-6.82",",,,C","12",",C","52.0",",C"
"CA001157631","2015-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","58.3","C","0.0","1,C","","","","","","","31",",","","","2",",C","26",",C","17","1,C","0","1,C","0","1,C","-24.1",",C,26,","220",",,C,30,+","","","","","6.0","1,C,08,","2044.7","C","700.5","1,C","","","","","-5.10","1,C","-1.61","1,,,C","-8.59",",,,C","15",",C","46.0",",C"
"CA001157631","2016-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","29",",C","15",",C","0",",C","0",",C","-25.5",",C,02,","250",",,C,21,","","","","","5.1",",C,28,+","2770.7","C","726.0",",C","","","","","-5.09",",C","-1.27",",,,C","-8.90",",,,C","15","1,C","52.0","1,C"
"CA001157631","2016-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","27",",","","","0",",C","23",",C","2",",C","0",",C","0",",C","-15.5",",C,03,","140",",,C,04,","","","","","10.6",",C,26,","3295.0","C","524.3",",C","","","","","0.25",",C","4.78",",,,C","-4.28",",,,C","14",",C","50.0",",C"
"CA001157631","2016-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","18",",","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.8",",C,19,","90",",,C,02,","","","","","13.8",",C,31,","3773.6","C","478.6",",C","","","","","2.89",",C","7.67",",,,C","-1.89",",,,C","20",",C","48.0",",C"
"CA001157631","2016-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-3.6",",C,01,","","","","","","","25.1",",C,19,","4067.9","C","294.3",",C","","","","","8.52",",C","16.01",",,,C","1.03",",,,C","16",",C","48.0",",C"
"CA001157631","2016-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","9",",C","0",",C","-2.3",",C,14,+","","","","","","","24.8",",C,03,","4333.6","C","265.7",",C","","","","","9.76",",C","16.89",",,,C","2.64",",,,C","11",",C","50.0",",C"
"CA001157631","2016-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","6.5","C","6.5",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.5",",C,15,","","","","","5.8",",,C,14,","31.0",",C,07,","4484.6","C","151.0",",C","16.8",",,,C","","","13.52",",C","21.41",",,,C","5.62",",,,C","17",",C","54.0",",C"
"CA001157631","2016-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","14.2","C","7.7",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.9",",C,10,","","","","","9.0",",,C,26,","30.7",",C,29,","81.4","C","81.4",",C","46.4",",,,C","","","15.95",",C","23.56",",,,C","8.35",",,,C","24",",C","52.0",",C"
"CA001157631","2016-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","2.9",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,25,","","","","","9.4",",,C,07,","31.1",",C,30,","156.4","C","75.0",",C","25.0",",,,C","","","16.01",",C","24.68",",,,C","7.33",",,,C","19",",C","61.0",",C"
"CA001157631","2016-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0","3,C","","","","","","","","","","","0",",C","3",",C","0","3,C","5","3,C","0","3,C","-3.0",",C,13,","","","","","","","24.1","3,C,14,","372.6","C","216.2","3,C","","","","","10.47","3,C","17.11","3,,,C","3.82",",,,C","19",",C","50.0",",C"
"CA001157631","2016-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.5",",C,12,","","","","","","","15.6",",C,03,","798.8","C","426.2",",C","","","","","4.58",",C","8.94",",,,C","0.23",",,,C","12",",C","52.0",",C"
"CA001157631","2016-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-7.7",",C,29,","","","","","","","17.3",",C,09,","1274.3","C","475.5",",C","","","","","2.48",",C","6.74",",,,C","-1.77",",,,C","13",",C","44.0",",C"
"CA001157631","2016-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","17.1","C","0.0",",C","","","","","","","27",",","","","14",",C","31",",C","27",",C","0",",C","0",",C","-30.5",",C,17,","290",",,C,30,","","","","","4.5",",C,03,","2183.5","C","909.2",",C","","","","","-11.00",",C","-6.83",",,,C","-15.16",",,,C","11",",C","57.0",",C"
"CA001157631","2017-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","15",",C","30",",C","23",",C","0",",C","0",",C","-32.4",",C,04,","280",",,C,10,","","","","","4.4",",C,29,","3097.9","C","914.4",",C","","","","","-11.16",",C","-5.85",",,,C","-16.48",",,,C","12",",C","69.0",",C"
"CA001157631","2017-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","2,C","","","","","","","25","3,","","","6","2,C","25","2,C","12","2,C","0","2,C","0","2,C","-27.5","2,C,08,","560","3,,C,07,","","","","","7.5","2,C,15,","3746.4","C","648.5","2,C","","","","","-6.61","2,C","-2.05","2,,,C","-11.17","2,,,C","14","2,C","52.0","2,C"
"CA001157631","2017-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","3,C","","","","","","","23","4,","","","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","-15.3","3,C,10,","350","4,,C,04,","","","","","11.3","3,C,31,","4258.7","C","512.3","3,C","","","","","0.04","3,C","4.23","3,,,C","-4.15","3,,,C","11","3,C","59.0","3,C"
"CA001157631","2017-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.6",",C,04,","","","","","","","15.8",",C,22,","4671.3","C","412.6",",C","","","","","4.58",",C","9.65",",,,C","-0.49",",,,C","16",",C","52.0",",C"
"CA001157631","2017-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","4",",C","0",",C","12",",C","0",",C","-3.0",",C,01,","","","","","9.0","5,,C,16,","27.1",",C,30,","4924.9","C","253.6",",C","38.2","5,,,C","","","10.15",",C","18.08",",,,C","2.22",",,,C","18",",C","59.0",",C"
"CA001157631","2017-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.4","C","0.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.4",",C,22,","","","","","17.2",",,C,13,","29.5",",C,26,","5056.1","C","131.2",",C","29.2",",,,C","","","13.97",",C","21.49",",,,C","6.45",",,,C","20",",C","50.0",",C"
"CA001157631","2017-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","24.8","C","24.4",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","3.5",",C,18,","","","","","16.6",",,C,10,","34.6",",C,07,","21.1","C","21.1",",C","19.4",",,,C","","","18.44",",C","28.98",",,,C","7.90",",,,C","18",",C","61.0",",C"
"CA001157631","2017-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","11.3",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","1.5",",C,26,","","","","","3.6",",,C,14,","32.5",",C,28,","64.9","C","43.8",",C","7.0",",,,C","","","17.29",",C","27.32",",,,C","7.25",",,,C","15",",C","50.0",",C"
"CA001157631","2017-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","4.2","2,C","","","","","","","","","","","0",",C","6",",C","0","2,C","14","2,C","0","2,C","-4.0",",C,16,","","","","","","","31.4","2,C,03,","256.2","C","191.3","2,C","","","","","11.77","2,C","19.70","2,,,C","3.83",",,,C","11",",C","50.0",",C"
"CA001157631","2017-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-8.1",",C,30,","","","","","","","16.7",",C,05,","693.0","C","436.8",",C","","","","","4.24",",C","9.79",",,,C","-1.30",",,,C","16",",C","78.0",",C"
"CA001157631","2017-11","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","21","3,","","","3",",C","21",",C","8",",C","0",",C","0",",C","-20.7",",C,07,","250","3,,C,16,","","","","","11.6",",C,23,","1284.3","C","591.3",",C","","","","","-1.38",",C","1.67",",,,C","-4.42",",,,C","16",",C","50.0",",C"
"CA001157631","2017-12","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","40.3","C","0.0",",C","","","","","","","28",",","","","10",",C","31",",C","27",",C","0",",C","0",",C","-33.0",",C,31,","220",",,C,31,+","","","","","2.5",",C,02,","2181.1","C","896.8",",C","","","","","-10.60",",C","-6.93",",,,C","-14.26",",,,C","10",",C","52.0",",C"
"CA001157631","2018-01","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","31",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,11,","310",",,C,28,","","","","","5.9",",C,29,","2889.3","C","708.2",",C","","","","","-4.51",",C","-1.43",",,,C","-7.59",",,,C","12",",C","67.0",",C"
"CA001157631","2018-02","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","28",",","","","12",",C","28",",C","24",",C","0",",C","0",",C","-30.7",",C,12,","380",",,C,26,+","","","","","3.9",",C,07,","3698.3","C","809.0",",C","","","","","-10.56",",C","-4.20",",,,C","-16.92",",,,C","14",",C","83.0",",C"
"CA001157631","2018-03","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0","1,C","","","","","","","27","4,","","","0",",C","30",",C","5","1,C","0","1,C","0","1,C","-14.7",",C,07,","530","4,,C,14,","","","","","8.7","1,C,30,","4286.4","C","588.1","1,C","","","","","-1.33","1,C","3.77","1,,,C","-6.44",",,,C","11",",C","59.0",",C"
"CA001157631","2018-04","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","3",",C","2",",C","0",",C","-13.7",",C,03,","","","","","","","24.2",",C,27,","4740.7","C","454.3",",C","","","","","3.19",",C","9.24",",,,C","-2.86",",,,C","11",",C","57.0",",C"
"CA001157631","2018-05","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.2",",C,12,","","","","","6.0","2,,C,09,","27.1",",C,16,","4928.4","C","187.7",",C","15.4","2,,,C","","","12.28",",C","20.53",",,,C","4.03",",,,C","12",",C","57.0",",C"
"CA001157631","2018-06","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,05,","","","","","7.2",",,C,21,","27.9",",C,20,","5091.8","C","163.4",",C","34.6",",,,C","","","12.89",",C","19.70",",,,C","6.07",",,,C","19",",C","54.0",",C"
"CA001157631","2018-07","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","18.9","C","18.9","2,C","7","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","1,C","27","1,C","3","1,C","3.4","2,C,22,","","","","","11.2","2,,C,02,","32.7","1,C,31,","49.9","C","49.9","1,C","27.4","2,,,C","","","17.19","2,C","26.23","1,,,C","8.16","2,,,C","13","4,C","50.0","4,C"
"CA001157631","2018-08","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","17.2",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","1.4",",C,21,","","","","","5.6",",,C,27,","37.4",",C,10,","134.3","C","84.4",",C","15.0",",,,C","","","16.16",",C","25.58",",,,C","6.75",",,,C","","","",""
"CA001157631","2018-09","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.4",",C,18,","","","","","","","27.7",",C,06,","398.9","C","264.6",",C","","","","","9.51",",C","15.87",",,,C","3.16",",,,C","","","",""
"CA001157631","2018-10","49.75","-114.8833","1138.0","SPARWOOD CS, BC CA","36.1","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-8.5",",C,03,","","","","","","","18.1",",C,20,","854.5","C","455.6",",C","","","","","3.64",",C","9.67",",,,C","-2.40",",,,C","","","",""
