"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240617","1965-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","16","3,0","0","3,0","","","-3.9","4,0,20,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","30.6","3,0,09,","","","206.0","3,0","2.8",",,,0","0",",,,0","10.90","4,0","21.57","3,,,0","0.24","4,,,0"
"USC00240617","1965-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","-10.6",",0,30,+","25",",,0,25,","13",",,0,25,","1.3",",,0,25,","22.2",",0,04,+","","","413.0",",0","1.3",",,,0","13",",,,0","4.57",",0","12.64",",,,0","-3.51",",,,0"
"USC00240617","1965-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","5","2,0","27","2,0","7","2,0","0","2,0","0","2,0","","","-21.7","2,0,27,","25",",,0,23,","25",",,0,23,","0.8",",,0,23,","18.9","2,0,04,","","","565.3","2,0","0.8",",,,0","25",",,,0","-1.16","2,0","6.58","2,,,0","-8.90","2,,,0"
"USC00240617","1966-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","","","10","2,0","28","2,0","12","2,0","0","2,0","0","2,0","","","-27.8","2,0,21,","","","","","1.8",",,0,15,","16.1","2,0,08,","","","707.3","2,0","1.8",",,,0","","","-6.70","3,0","1.55","2,,,0","-14.94","2,,,0"
"USC00240617","1966-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","","","0",",0","1","3,0","24","3,0","4","2,0","0","2,0","0","2,0","","","-20.0","3,0,15,","","","13",",,0,02,","0.8",",,0,02,","12.8","2,0,23,","","","538.2","2,0","0.8",",,,0","13",",,,0","-3.25","3,0","5.77","2,,,0","-12.27","3,,,0"
"USC00240617","1966-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","1",",0","2","1,0","26","1,0","5","2,0","6","2,0","0","2,0","","","-20.0","1,0,05,","","","25",",,0,02,","1.3",",,0,15,","24.4","2,0,30,","","","434.0","2,0","2.6",",,,0","38",",,,0","3.36","2,0","12.66","2,,,0","-5.93","1,,,0"
"USC00240617","1966-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","1","2,0","5","2,0","0","2,0","","","-12.2","2,0,20,","0",",,0,30,+","0",",T,0,07,","20.8",",,0,11,","22.2","2,0,09,","","","352.3","2,0","29.1",",,,0","0",",T,,0","5.75","2,0","13.46","2,,,0","-1.96","2,,,0"
"USC00240617","1966-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","20.2","0","20.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","20","2,0","5","2,0","","","-5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","32.8","2,0,28,+","","","139.1","2,0","13.2",",,,0","0",",,,0","14.32","2,0","24.43","2,,,0","4.21","1,,,0"
"USC00240617","1966-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","56.0","0","35.8","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","5","3,0","1","","0.6","3,0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","35.6","3,0,28,","","","72.0","3,0","25.5",",,,0","0",",,,0","16.99","3,0","25.10","3,,,0","8.89","3,,,0"
"USC00240617","1966-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","192.9","0","136.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","5","","10.0","2,0,05,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,31,+","39.4","2,0,16,","0.0","0","0.0","2,0","3.5",",,,0","0",",,,0","23.05","2,0","32.41","2,,,0","13.70","2,,,0"
"USC00240617","1966-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","246.4","0","53.5","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","8","2,0","4","","1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","35.6","2,0,16,","37.2","0","37.2","2,0","10.7",",,,0","0",",,,0","18.95","2,0","27.66","2,,,0","10.23","1,,,0"
"USC00240617","1966-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","12.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","1","1,0","2","","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","33.3","1,0,08,","108.6","0","71.4","1,0","10.4",",,,0","0",",,,0","16.31","1,0","25.27","1,,,0","7.36","1,,,0"
"USC00240617","1966-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","0","1,0","21","1,0","0","1,0","8","1,0","0","1,0","","","-7.8","1,0,15,","","","","","2.5",",,0,31,","27.8","1,0,07,","403.5","0","294.9","1,0","7.7",",,,0","","","8.50","1,0","17.77","1,,,0","-0.76","1,,,0"
"USC00240617","1966-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","5,0","1",",0","1",",0","0",",0","1","5,0","1",",0","2","4,0","23","4,0","4","5,0","0","5,0","0","5,0","","","-24.4","4,0,09,","203","5,,0,07,","254",",,0,07,","13.2",",,0,07,","18.3","5,0,15,","833.4","0","429.9","5,0","13.2",",,,0","254",",,,0","1.19","5,0","8.76","5,,,0","-6.39","4,,,0"
"USC00240617","1966-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","259.2","0","0.0","4,0","1",",0","0",",0","0",",0","1","2,0","1",",0","6","2,0","28","2,0","10","3,0","0","3,0","0","3,0","","","-23.9","2,0,09,","25","2,,0,29,","25",",,0,29,","0.8",",,0,29,","14.4","3,0,18,","1431.1","0","597.7","3,0","0.8",",,,0","25",",,,0","-3.73","4,0","3.73","3,,,0","-11.19","2,,,0"
"USC00240617","1967-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","4,0","4",",0","1",",0","0",",0","","","1",",0","4","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","-22.2","3,0,07,","","","356",",,0,14,","21.1",",,0,14,","17.8","3,0,28,","1952.6","0","521.5","3,0","24.2",",,,0","369",",,,0","-1.36","4,0","5.16","3,,,0","-7.88","3,,,0"
"USC00240617","1967-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","4",",0","2",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","25","2,,0,14,","6.1",",,0,14,","","","","","","","13.7",",,,0","25","2,,,0","","","","","",""
"USC00240617","1967-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","","","1","1,0","27","1,0","5","1,0","1","1,0","0","1,0","","","-21.7","1,0,07,","","","","","3.8",",,0,03,","24.4","1,0,23,","","","524.8","1,0","7.2",",,,0","","","0.84","1,0","8.33","1,,,0","-6.65","1,,,0"
"USC00240617","1967-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0","2,0","4",",0","2",",0","0",",0","","","","","0","2,0","22","2,0","1","2,0","1","2,0","0","2,0","","","-7.2","2,0,21,","","","","","2.5",",,0,20,+","21.7","2,0,18,","","","353.3","2,0","8.6",",,,0","","","5.71","2,0","13.23","2,,,0","-1.80","2,,,0"
"USC00240617","1967-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,29,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00240617","1967-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","5.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","31.7",",0,29,","","","102.9",",0","77.3",",,,0","0",",,,0","15.07",",0","21.68",",,,0","8.46",",,,0"
"USC00240617","1967-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","63.9","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","7","","6.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","33.9","3,0,16,+","2.2","0","2.2","3,0","31.2",",,,0","0",",,,0","20.54","3,0","30.16","3,,,0","10.91","3,,,0"
"USC00240617","1967-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","53.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","36.7",",0,23,","9.5","0","7.3",",0","3.8",",,,0","0",",,,0","19.81",",0","30.43",",,,0","9.20",",,,0"
"USC00240617","1967-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","16.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","5",",0","2","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","34.4",",0,05,","82.3","0","72.8",",0","20.5",",,,0","0",",,,0","16.46",",0","25.80",",,,0","7.11",",,,0"
"USC00240617","1967-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","2","","-7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.1",",0,21,","358.8","0","276.5",",0","16.2",",,,0","0",",,,0","9.41",",0","18.48",",,,0","0.35",",,,0"
"USC00240617","1967-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","3",",0","3",",0","0",",0","5",",0","1",",0","2",",0","27",",0","6",",0","0",",0","0",",0","","","-22.2",",0,03,","76",",,0,02,","76",",,0,02,","7.9",",,0,02,","16.7",",0,15,","901.8","0","543.0",",0","18.8",",,,0","76",",,,0","0.23",",0","7.25",",,,0","-6.78",",,,0"
"USC00240617","1967-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","5",",0","5",",0","0",",0","5","3,0","4","1,0","7",",0","31",",0","20",",0","0",",0","0",",0","","","-30.0",",0,31,","178","3,,0,30,+","127","1,,0,25,","8.1",",,0,26,","13.9",",0,04,","1682.1","0","780.3",",0","26.1",",,,0","271","1,,,0","-6.84",",0","-0.36",",,,0","-13.32",",,,0"
"USC00240617","1968-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1","2,0","14",",0","31",",0","11",",0","0",",0","0",",0","","","-31.1",",0,06,+","","","25","2,,0,11,","5.1",",,0,11,","8.9",",0,24,","2509.3","0","827.2",",0","10.1",",,,0","25","2,,,0","-8.35",",0","-0.22",",,,0","-16.49",",,,0"
"USC00240617","1968-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","-13.3",",0,11,","51",",,0,20,+","51",",,0,18,","5.8",",,0,18,","23.9",",0,29,","","","429.7",",0","8.3",",,,0","89",",,,0","4.47",",0","12.47",",,,0","-3.53",",,,0"
"USC00240617","1968-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","25",",0","1",",0","5",",0","0",",0","","","-10.6",",0,23,+","25",",,0,03,+","18",",,0,16,","1.5",",,0,21,+","28.9",",0,30,","","","395.6",",0","5.3",",,,0","31",",,,0","5.15",",0","13.53",",,,0","-3.24",",,,0"
"USC00240617","1968-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","2","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","26.1",",0,29,+","","","241.7",",0","27.0",",,,0","0",",,,0","10.55",",0","18.62",",,,0","2.49",",,,0"
"USC00240617","1968-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","10","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","35.6",",0,14,","15.5","0","15.5",",0","0.0",",T,,0","0",",,,0","19.91",",0","29.31",",,,0","10.50",",,,0"
"USC00240617","1968-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","30.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","11","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","34.4",",0,06,+","63.3","0","47.8",",0","67.7",",,,0","0",",,,0","17.78",",0","26.31",",,,0","9.25",",,,0"
"USC00240617","1968-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","4.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","1",",0","6","","-1.7",",0,22,+","0",",T,0,21,","0",",,0,30,+","14.7",",,0,21,","32.2",",0,10,","194.4","0","131.1",",0","21.0",",,,0","0",",,,0","14.11",",0","23.56",",,,0","4.66",",,,0"
"USC00240617","1968-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","9",",0","0",",0","","","-9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","25.0",",0,29,+","507.2","0","312.8",",0","7.3",",,,0","0",",,,0","8.24",",0","17.64",",,,0","-1.15",",,,0"
"USC00240617","1968-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-17.2",",0,17,","25",",,0,16,","25",",,0,16,","2.5",",,0,10,+","18.9",",0,21,","1033.1","0","525.9",",0","10.9",",,,0","38",",,,0","0.80",",0","8.22",",,,0","-6.61",",,,0"
"USC00240617","1969-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","19",",0","31",",0","16",",0","0",",0","0",",0","","","-32.8",",0,23,","","","51",",,0,22,+","3.3",",,0,06,","8.9",",0,14,+","","","931.7",",0","6.6",",,,0","140",",,,0","-11.72",",0","-4.89",",,,0","-18.56",",,,0"
"USC00240617","1969-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","2",",0","1",",0","0","1,0","27","1,0","5",",0","0",",0","0",",0","","","-15.0","1,0,02,","25",",,0,15,+","25",",,0,14,","2.0",",,0,14,","11.1",",0,09,","","","551.5",",0","2.0",",,,0","25",",,,0","-2.14","1,0","3.49",",,,0","-7.77","1,,,0"
"USC00240617","1969-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","2",",0","30",",0","5",",0","1",",0","0",",0","","","-18.9",",0,10,+","25",",,0,07,","25",",,0,28,","3.0",",,0,07,","21.1",",0,31,","","","591.4",",0","5.0",",,,0","45",",,,0","-0.74",",0","7.68",",,,0","-9.17",",,,0"
"USC00240617","1969-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","-10.0",",0,01,","0",",,0,30,+","13",",,0,30,","3.8",",,0,07,","28.9",",0,23,+","","","285.0",",0","7.4",",,,0","13",",,,0","8.83",",0","18.47",",,,0","-0.81",",,,0"
"USC00240617","1969-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","12.3","0","12.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","3",",0","1","","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","35.6",",0,27,","","","159.4",",0","37.9",",,,0","0",",,,0","13.59",",0","23.41",",,,0","3.77",",,,0"
"USC00240617","1969-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","25.7","0","13.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","9","","0.6",",0,13,+","0",",T,0,12,","0",",T,0,12,","49.5",",,0,25,","35.6",",0,05,","","","106.1",",0","123.1",",,,0","0",",T,,0","15.24",",0","23.13",",,,0","7.35",",,,0"
"USC00240617","1969-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","93.5","0","67.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","36.1",",0,11,","14.1","0","14.1",",0","4.6",",,,0","0",",,,0","20.06",",0","29.32",",,,0","10.81",",,,0"
"USC00240617","1969-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","186.1","0","92.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","37.8",",0,24,","17.8","0","3.7",",0","5.1",",,,0","0",",,,0","21.20",",0","32.03",",,,0","10.38",",,,0"
"USC00240617","1969-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","3",",0","1","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","33.3",",0,02,","112.1","0","94.3",",0","11.5",",,,0","0",",,,0","15.38",",0","25.64",",,,0","5.13",",,,0"
"USC00240617","1969-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","-11.1",",0,14,","0",",T,0,12,+","64",",,0,11,","7.6",",,0,11,","21.7",",0,23,+","552.4","0","440.3",",0","11.8",",,,0","77",",,,0","4.13",",0","11.13",",,,0","-2.87",",,,0"
"USC00240617","1969-11","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","5",",0","3",",0","1",",0","1",",0","3",",0","1",",0","27",",0","1",",0","1",",0","0",",0","","","-18.9",",0,18,","25",",,0,17,","127",",,0,16,+","27.9",",,0,13,","22.2",",0,05,","1051.2","0","498.8",",0","48.8",",,,0","279",",,,0","1.71",",0","9.22",",,,0","-5.80",",,,0"
"USC00240617","1969-12","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","191.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","-17.8",",0,25,+","0",",T,0,29,+","0",",T,0,28,","0.0",",T,0,28,","16.1",",0,21,","1681.8","0","630.6",",0","0.0",",T,,0","0",",T,,0","-2.01",",0","5.30",",,,0","-9.32",",,,0"
"USC00240617","1970-01","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","3",",0","0",",0","0",",0","5",",0","3",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","-28.9",",0,05,","51",",,0,18,","51",",,0,18,","1.3",",,0,02,","16.7",",0,24,","2429.7","","747.9",",0","3.1",",,,0","101",",,,0","-5.79",",0","1.48",",,,0","-13.06",",,,0"
"USC00240617","1970-02","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","-18.9",",0,02,","0",",T,0,27,","0",",T,0,27,","0.0",",T,0,27,","16.7",",0,10,","2937.4","","507.7",",0","0.0",",T,,0","0",",T,,0","0.20",",0","9.66",",,,0","-9.26",",,,0"
"USC00240617","1970-03","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","5",",0","3",",0","0",",0","3",",0","3","2,0","1",",0","31",",0","3",",0","0",",0","0",",0","","","-19.4",",0,10,","25",",,0,10,+","38","2,,0,29,","3.8",",,0,09,","18.9",",0,07,","3523.4","","586.0",",0","12.9",",,,0","88","2,,,0","-0.57",",0","6.35",",,,0","-7.48",",,,0"
"USC00240617","1970-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","0.0","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","2",",0","0",",0","","","-11.1",",0,01,","0",",T,0,28,+","13","1,,0,14,+","6.4",",,0,28,+","25.0",",0,06,","3972.1","","448.7",",0","20.9",",,,0","26","1,,,0","3.38",",0","10.37",",,,0","-3.62",",,,0"
"USC00240617","1970-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","1.4","","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","1",",0","","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","32.2",",0,18,","4162.9","","190.8",",0","31.3",",,,0","0",",,,0","12.22",",0","20.57",",,,0","3.87",",,,0"
"USC00240617","1970-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","50.3","","48.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","3","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","36.7",",0,26,","4212.6","","49.7",",0","35.3",",,,0","0",",,,0","18.31",",0","27.33",",,,0","9.28",",,,0"
"USC00240617","1970-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","156.9","","106.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","5","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,+","36.7",",0,20,+","4.1","","4.1",",0","5.0",",,,0","0",",,,0","21.64",",0","31.73",",,,0","11.55",",,,0"
"USC00240617","1970-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","253.2","","96.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","3","","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","36.1",",0,25,+","4.1","","0.0",",0","1.6",",,,0","0",",,,0","21.44",",0","32.63",",,,0","10.25",",,,0"
"USC00240617","1970-09","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","261.5","","8.3",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19",",0","1",",0","1","","-4.4",",0,30,","0",",,0,30,+","127",",,0,13,","12.2",",,0,12,","32.2",",0,04,","202.5","","198.4",",0","37.1",",,,0","127",",,,0","12.00",",0","21.09",",,,0","2.90",",,,0"
"USC00240617","1970-10","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","261.5","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","-10.0",",0,28,","0",",,0,31,+","0",",T,0,07,","5.8",",,0,12,","28.9",",0,04,","576.2","","373.7",",0","7.9",",,,0","0",",T,,0","6.28",",0","14.96",",,,0","-2.40",",,,0"
"USC00240617","1971-04","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","0.0",",0","7",",0","5",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","1","","-10.6",",0,01,","25",",,0,04,","25",",,0,04,","8.4",",,0,18,","26.1",",0,14,+","","","336.6",",0","32.1",",,,0","25",",,,0","7.11",",0","15.24",",,,0","-1.01",",,,0"
"USC00240617","1971-05","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","1.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.1",",0,28,+","","","169.7",",0","36.5",",,,0","0",",,,0","12.92",",0","21.50",",,,0","4.35",",,,0"
"USC00240617","1971-06","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","25.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","37.8",",0,23,","","","56.2",",0","11.9",",,,0","0",",,,0","17.32",",0","26.79",",,,0","7.85",",,,0"
"USC00240617","1971-07","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","52.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","36.1",",0,16,","24.5","0","24.5",",0","3.0",",,,0","0",",,,0","19.25",",0","30.09",",,,0","8.41",",,,0"
"USC00240617","1971-08","45.08333","-109.03333","1189.9","BELFRY 4 SSW, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
