"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306375","1908-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","29.0",",,6,02,","","","","","","","98.0",",,,6","0",",T,,6","","","","","",""
"USC00306375","1908-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,14,","","","","","","","121.8",",,,6","","","","","","","",""
"USC00306375","1908-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,18,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00306375","1908-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00306375","1908-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00306375","1908-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","8.9",",,6,17,+","","","","","","","29.6",",,,6","0",",T,,6","","","","","",""
"USC00306375","1908-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","0",",6","30","1,6","","","","","","","","","","","","","","","","","102","1,,6,12,","","","7.6",",,6,04,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00306375","1909-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","23","4,6","8","2,6","","","","","","","","","","","","","","","178","4,,6,31,","152","2,,6,30,","","","","","","","","","","","541","2,,,6","","","","","",""
"USC00306375","1909-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","13","1,6","6","1,6","0","1,6","15",",6","4",",6","","","","","","","","","","","","","","","51",",,6,19,+","51",",,6,17,+","23.1","1,,6,15,","","","","","","","72.2","1,,,6","228",",,,6","","","","","",""
"USC00306375","1909-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","17",",6","5",",6","","","","","","","","","","","","","","","178",",,6,26,+","152",",,6,25,","15.5",",,6,09,","","","","","","","54.9",",,,6","362",",,,6","","","","","",""
"USC00306375","1909-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","102",",,6,09,","22.9",",,6,14,","","","","","","","82.8",",,,6","178",",,,6","","","","","",""
"USC00306375","1909-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,01,","14.0",",,6,07,","","","","","","","54.8",",,,6","97",",,,6","","","","","",""
"USC00306375","1909-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","7","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","33.0","1,,6,05,","","","","","","","52.4","1,,,6","","","","","","","",""
"USC00306375","1909-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,+","","","","","","","46.5",",,,6","","","","","","","",""
"USC00306375","1909-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,16,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00306375","1909-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,30,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00306375","1909-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,","16.8",",,6,02,","","","","","","","46.0",",,,6","0",",T,,6","","","","","",""
"USC00306375","1909-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,25,+","","","","","","","40.5",",,,6","","","","","","","",""
"USC00306375","1909-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","14",",6","1",",6","","","14",",6","","","","","","","","","","","","","","","","","610",",,6,24,","61.0",",,6,24,","","","","","","","158.2",",,,6","1582",",,,6","","","","","",""
"USC00306375","1910-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","762",",,6,06,","76.2",",,6,06,","","","","","","","154.7",",,,6","1458",",,,6","","","","","",""
"USC00306375","1910-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","22",",6","13",",6","1",",6","","","13",",6","","","","","","","","","","","","","","","","","615",",,6,11,","61.2",",,6,11,","","","","","","","165.9",",,,6","1447",",,,6","","","","","",""
"USC00306375","1910-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,30,+","","","","","","","20.1",",,,6","104",",,,6","","","","","",""
"USC00306375","1910-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,11,","10.2",",,6,25,","","","","","","","37.1",",,,6","64",",,,6","","","","","",""
"USC00306375","1910-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,24,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00306375","1910-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,05,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00306375","1910-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,13,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00306375","1910-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","115.5",",,,6","","","","","","","",""
"USC00306375","1910-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,14,+","","","","","","","17.7",",,,6","","","","","","","",""
"USC00306375","1910-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,29,","22.9",",,6,06,","","","","","","","56.3",",,,6","26",",,,6","","","","","",""
"USC00306375","1910-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","13",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","137",",,6,19,","14.7",",,6,19,","","","","","","","105.1",",,,6","698",",,,6","","","","","",""
"USC00306375","1910-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","11",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","163",",,6,08,","20.3",",,6,28,","","","","","","","102.3",",,,6","850",",,,6","","","","","",""
"USC00306375","1911-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","8",",,6,30,","10.2",",,6,27,","","","","","","","29.3",",,,6","31",",,,6","","","","","",""
"USC00306375","1911-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","17","5,6","11","5,6","0","5,6","","","9",",6","","","","","","","","","","","","","","","","","203",",,6,04,","15.2","5,,6,04,","","","","","","","66.1","5,,,6","509",",,,6","","","","","",""
"USC00306375","1911-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","10",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","107",",,6,31,","10.7",",,6,31,","","","","","","","51.4",",,,6","282",",,,6","","","","","",""
"USC00306375","1911-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","10.2",",,6,22,+","","","","","","","40.0",",,,6","166",",,,6","","","","","",""
"USC00306375","1911-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,02,","20.3",",,6,31,","","","","","","","33.3",",,,6","8",",,,6","","","","","",""
"USC00306375","1911-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","122.5",",,,6","","","","","","","",""
"USC00306375","1911-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00306375","1911-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,28,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00306375","1911-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,17,","38.1",",,6,12,","","","","","","","106.5",",,,6","287",",,,6","","","","","",""
"USC00306375","1911-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,28,","7.6",",,6,27,+","","","","","","","37.2",",,,6","56",",,,6","","","","","",""
"USC00306375","1912-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","11",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","102",",,6,06,","8.9",",,6,22,","","","","","","","74.2",",,,6","758",",,,6","","","","","",""
"USC00306375","1912-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","14",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","89",",,6,28,","10.4",",,6,19,","","","","","","","94.8",",,,6","688",",,,6","","","","","",""
"USC00306375","1912-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","89",",,6,22,","12.7",",,6,29,+","","","","","","","65.6",",,,6","319",",,,6","","","","","",""
"USC00306375","1912-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","42.3",",,,6","206",",,,6","","","","","",""
"USC00306375","1912-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,29,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00306375","1912-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,29,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00306375","1912-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,03,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00306375","1912-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,12,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00306375","1912-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","203",",,6,24,","","","","","","","","","","","368",",,,6","","","","","",""
"USC00306375","1912-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","127",",,6,27,","","","","","","","","","","","461",",,,6","","","","","",""
"USC00306375","1913-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,26,","","","","","","","","","","","246",",,,6","","","","","",""
"USC00306375","1913-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","107",",,6,09,","","","","","","","","","","","406",",,,6","","","","","",""
"USC00306375","1913-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,28,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00306375","1913-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","","","","","0","1,6","0","1,6","","","","","","","","","8.9","1,6,02,","","","","","","","","","","","","","","","","","","","","","18.72","1,,,6"
"USC00306375","1913-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,10,","","","","","","","40.0",",,,6","","","","","","","",""
"USC00306375","1913-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","14.4",",6,25,","","","","","7.1",",,6,23,","","","","","","","45.5",",,,6","","","","","","","21.45",",,,6"
"USC00306375","1913-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.4",",,6,22,","","","","","","","83.4",",,,6","","","","","","","",""
"USC00306375","1913-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,20,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00306375","1913-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,20,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00306375","1913-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","102",",,6,26,","11.9",",,6,08,","","","","","","","50.3",",,,6","355",",,,6","","","","","",""
"USC00306375","1914-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","140",",,6,17,","10.7",",,6,17,","","","","","","","39.9",",,,6","381",",,,6","","","","","",""
"USC00306375","1914-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,01,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00306375","1914-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","597",",,6,09,","31.0",",,6,09,","","","","","","","101.1",",,,6","1092",",,,6","","","","","",""
"USC00306375","1914-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","102",",,6,05,","22.9",",,6,16,","","","","","","","109.0",",,,6","203",",,,6","","","","","",""
"USC00306375","1914-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,13,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00306375","1914-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,08,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00306375","1914-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,29,","","","","","","","106.5",",,,6","","","","","","","",""
"USC00306375","1914-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,03,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00306375","1914-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,27,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00306375","1914-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","17","1,6","9","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","254",",,6,23,","23.1","1,,6,16,","","","","","","","80.0","1,,,6","711",",,,6","","","","","",""
"USC00306375","1914-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","406",",,6,14,","29.2",",,6,14,","","","","","","","105.0",",,,6","1168",",,,6","","","","","",""
"USC00306375","1915-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","12",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","140",",,6,25,","24.4",",,6,07,","","","","","","","108.3",",,,6","776",",,,6","","","","","",""
"USC00306375","1915-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,01,","","","","","","","84.2",",,,6","","","","","","","",""
"USC00306375","1915-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","191",",,6,30,","9.9",",,6,30,","","","","","","","33.9",",,,6","483",",,,6","","","","","",""
"USC00306375","1915-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00306375","1915-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,08,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00306375","1915-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,23,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00306375","1915-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,04,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00306375","1915-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,22,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00306375","1915-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,13,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00306375","1915-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,02,","","","","","","","104.4",",,,6","","","","","","","",""
"USC00306375","1915-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","300",",,6,17,","23.4",",,6,17,","","","","","","","91.2",",,,6","503",",,,6","","","","","",""
"USC00306375","1915-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","","","","","","","30",",6","13",",6","","","","","","","","","","","","","","","432",",,6,30,","216",",,6,30,","","","","","","","","","","","1155",",,,6","","","","","",""
"USC00306375","1916-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","191",",,6,18,","23.9",",,6,02,","","","","","","","102.9",",,,6","382",",,,6","","","","","",""
"USC00306375","1916-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","13",",6","1",",6","","","15",",6","","","","","","","","","","","","","","","","","152",",,6,26,","26.9",",,6,25,","","","","","","","95.8",",,,6","644",",,,6","","","","","",""
"USC00306375","1916-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,07,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00306375","1916-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","19",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,12,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00306375","1916-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,17,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00306375","1916-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,17,","","","","","","","148.7",",,,6","","","","","","","",""
"USC00306375","1916-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,03,","","","","","","","16.4",",,,6","","","","","","","",""
"USC00306375","1916-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,12,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00306375","1916-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,15,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00306375","1916-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,14,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00306375","1916-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","330",",,6,26,","21.3",",,6,26,","","","","","","","76.9",",,,6","465",",,,6","","","","","",""
"USC00306375","1916-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","16","1,6","8","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","178",",,6,23,","18.5","1,,6,23,","","","","","","","74.5","1,,,6","506",",,,6","","","","","",""
"USC00306375","1917-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","16",",6","9",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","127",",,6,17,","28.7",",,6,14,","","","","","","","84.8",",,,6","509",",,,6","","","","","",""
"USC00306375","1917-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","18",",6","12",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","203",",,6,11,","13.2",",,6,11,","","","","","","","74.1",",,,6","1128",",,,6","","","","","",""
"USC00306375","1917-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","132",",,6,05,","9.9",",,6,12,","","","","","","","45.7",",,,6","365",",,,6","","","","","",""
"USC00306375","1917-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","114",",,6,23,","11.4",",,6,23,","","","","","","","61.8",",,,6","238",",,,6","","","","","",""
"USC00306375","1917-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,+","10.7",",,6,23,","","","","","","","57.5",",,,6","0",",T,,6","","","","","",""
"USC00306375","1917-06","43.4","-76.3","142.3","PALERMO, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00306375","1917-07","43.4","-76.3","142.3","PALERMO, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,11,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00306375","1917-08","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,29,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00306375","1917-09","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,28,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00306375","1917-10","43.4","-76.3","142.3","PALERMO, NY US","","","","","21",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,+","17.8",",,6,20,+","","","","","","","116.8",",,,6","0",",T,,6","","","","","",""
"USC00306375","1917-11","43.4","-76.3","142.3","PALERMO, NY US","","","","","12",",6","6",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","142",",,6,02,","14.0",",,6,02,","","","","","","","39.2",",,,6","414",",,,6","","","","","",""
"USC00306375","1917-12","43.4","-76.3","142.3","PALERMO, NY US","","","","","10",",6","5",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","325",",,6,15,","22.4",",,6,14,","","","","","","","65.2",",,,6","1026",",,,6","","","","","",""
"USC00306375","1918-01","43.4","-76.3","142.3","PALERMO, NY US","","","","","17",",6","12",",6","0",",6","","","16",",6","","","","","","","","","","","","","","","","","615",",,6,09,","23.6",",,6,09,","","","","","","","100.7",",,,6","2187",",,,6","","","","","",""
"USC00306375","1918-02","43.4","-76.3","142.3","PALERMO, NY US","","","","","15",",6","11",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","163",",,6,04,","11.2",",,6,09,","","","","","","","63.8",",,,6","550",",,,6","","","","","",""
"USC00306375","1918-03","43.4","-76.3","142.3","PALERMO, NY US","","","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","99",",,6,10,","18.8",",,6,10,","","","","","","","54.0",",,,6","292",",,,6","","","","","",""
"USC00306375","1918-04","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","132",",,6,12,","14.0",",,6,12,","","","","","","","63.8",",,,6","198",",,,6","","","","","",""
"USC00306375","1918-05","43.4","-76.3","142.3","PALERMO, NY US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,21,","","","","","","","108.9",",,,6","","","","","","","",""
