"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00506777","1979-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","3.1","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","6",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-40.0",",0,14,","508",",,0,20,","203",",,0,18,","12.7",",,0,18,","-2.2",",0,05,+","","","2992.2","0","1242.5",",0","","","","","31.6",",,,0","434",",,,0","-21.75",",0","-16.38",",,,0","-27.11",",,,0","",""
"USC00506777","1980-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","31",",0","0",",0","25",",0","29",",0","25",",0","0",",0","0",",0","","","","","-44.4",",0,02,","406",",,0,17,+","20",",,0,31,+","2.3",",,0,31,","6.7",",0,22,","","","4190.9","0","1198.7",",0","","","","","9.7",",,,0","97",",,,0","-20.34",",0","-14.08",",,,0","-26.59",",,,0","",""
"USC00506777","1980-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","29",",0","2",",0","12",",0","28",",0","19",",0","0",",0","0",",0","","","","","-27.2",",0,17,","356",",,0,03,","127",",,0,01,","9.4",",,0,01,","7.2",",0,12,","","","4989.4","0","798.5",",0","","","","","14.3",",,,0","184",",,,0","-9.20",",0","-3.04",",,,0","-15.36",",,,0","",""
"USC00506777","1980-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","4",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,15,","330",",,0,19,+","51",",,0,17,","5.1",",,0,17,","7.8",",0,28,","","","5767.7","0","778.3",",0","","","","","12.0",",,,0","144",",,,0","-6.77",",0","-0.09",",,,0","-13.46",",,,0","",""
"USC00506777","1980-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,15,","203",",,0,01,","10",",,0,11,","1.0",",,0,11,","13.3",",0,29,","","","6246.9","0","479.2",",0","","","","","1.0",",,,0","10",",,,0","2.36",",0","8.02",",,,0","-3.30",",,,0","",""
"USC00506777","1980-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","20.6",",0,27,","","","6587.8","0","340.9",",0","","","","","2.8",",,,0","0",",,,0","7.34",",0","14.39",",,,0","0.28",",,,0","",""
"USC00506777","1980-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","29.4",",0,06,","116.9","2,,,0","6767.5","0","179.7",",0","13.24",",,,0","24.04",",,,0","55.5",",,,0","0",",,,0","12.38",",0","19.74",",,,0","5.03",",,,0","1058",",,,0"
"USC00506777","1980-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","26.7",",0,24,","104.4",",,,0","144.9","0","144.9",",0","15.02",",,,0","25.34",",,,0","56.2",",,,0","0",",,,0","13.66",",0","20.28",",,,0","7.03",",,,0","902",",,,0"
"USC00506777","1980-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","25.6",",0,12,","67.7",",,,0","373.2","0","228.3",",0","12.37",",,,0","21.70",",,,0","42.6",",,,0","0",",,,0","10.97",",0","17.67",",,,0","4.26",",,,0","613",",,,0"
"USC00506777","1980-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","17.2",",0,02,","35.6",",,,0","751.9","0","378.7",",0","7.84",",,,0","14.12",",,,0","17.8",",,,0","0",",,,0","5.71",",0","12.03",",,,0","-0.62",",,,0","829",",,,0"
"USC00506777","1980-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","3",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-12.2",",0,13,","203",",,0,12,+","102",",,0,10,","14.5",",,0,10,","13.9",",0,01,","","","1316.3","0","564.4",",0","","","","","29.1",",,,0","204",",,,0","0.13",",0","4.52",",,,0","-4.27",",,,0","",""
"USC00506777","1980-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0","1,0","5",",0","1",",0","0",",0","30",",0","1",",0","5","1,0","29","1,0","24",",0","0",",0","0",",0","","","","","-26.1","1,0,30,","102",",,0,24,+","89",",,0,16,","8.1",",,0,16,","3.3",",0,26,+","","","2092.9","0","776.6",",0","","","","","10.2",",,,0","105",",,,0","-8.35","1,0","-3.56",",,,0","-13.13","1,,,0","",""
"USC00506777","1980-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","1.1","0","0.0","1,0","7",",0","3",",0","0",",0","31",",0","4",",0","30","1,0","30","1,0","30",",0","0",",0","0",",0","","","","","-48.9","1,0,19,","279",",,0,30,","71",",,0,30,","6.1",",,0,30,","5.6",",0,31,","","","3662.7","0","1569.8",",0","","","","","17.7",",,,0","224",",,,0","-34.00","1,0","-29.11",",,,0","-38.88","1,,,0","",""
"USC00506777","1981-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","1",",0","31",",0","19",",0","0",",0","0",",0","","","","","-17.8",",0,07,","178",",,0,31,+","25",",,0,27,+","19.1",",,0,15,","6.1",",0,31,","","","4420.2","0","757.5",",0","","","","","23.9",",,,0","55",",,,0","-6.10",",0","-1.47",",,,0","-10.73",",,,0","",""
"USC00506777","1981-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","8",",0","27",",0","17",",0","0",",0","0",",0","","","","","-30.6",",0,18,","203",",,0,28,+","56",",,0,14,","3.8",",,0,14,","6.7",",0,02,","","","5182.9","0","762.7",",0","","","","","5.9",",,,0","82",",,,0","-8.91",",0","-4.26",",,,0","-13.55",",,,0","",""
"USC00506777","1981-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,04,","203",",,0,23,+","102",",,0,23,","8.4",",,0,23,","12.8",",0,19,","","","5812.5","0","629.6",",0","","","","","14.0",",,,0","143",",,,0","-1.98",",0","4.30",",,,0","-8.25",",,,0","",""
"USC00506777","1981-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","23",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,15,","76",",,0,14,+","8",",,0,02,","0.5",",,0,24,+","12.8",",0,29,","","","6406.9","0","594.4",",0","","","","","1.0",",,,0","8",",,,0","-1.48",",0","5.34",",,,0","-8.30",",,,0","",""
"USC00506777","1981-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","22.8",",0,31,+","","","6677.8","0","270.9",",0","","","","","12.4",",,,0","0",",,,0","9.60",",0","17.14",",,,0","2.05",",,,0","1817",",,,0"
"USC00506777","1981-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","9","1,0","0","1,0","","","","","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","26.1","1,0,18,","123.7",",,,0","6866.4","0","188.6","1,0","9.46",",,,0","21.43",",,,0","32.5",",,,0","0",",,,0","11.75","1,0","19.48","1,,,0","4.02",",,,0","1427",",,,0"
"USC00506777","1981-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","23.3",",0,28,","73.1",",,,0","171.6","0","171.6",",0","11.27",",,,0","19.49",",,,0","48.9",",,,0","0",",,,0","12.80",",0","17.83",",,,0","7.77",",,,0","1234",",,,0"
"USC00506777","1981-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","24.4",",0,29,","65.3",",,,0","395.0","0","223.4",",0","8.91",",,,0","17.15",",,,0","51.0",",,,0","0",",,,0","11.13",",0","17.49",",,,0","4.77",",,,0","1347",",,,0"
"USC00506777","1981-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","6",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,28,","76",",,0,25,","79",",,0,25,","8.9",",,0,25,","18.3",",0,03,","","","797.7","0","402.7",",0","","","","","32.1",",,,0","89",",,,0","4.91",",0","11.46",",,,0","-1.64",",,,0","728",",,,0"
"USC00506777","1981-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","3",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-14.4",",0,03,","76",",,0,20,+","69",",,0,19,","16.8",",,0,13,","10.0",",0,22,","","","1369.1","0","571.4",",0","","","","","43.1",",,,0","150",",,,0","-0.10",",0","3.36",",,,0","-3.56",",,,0","",""
"USC00506777","1981-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","27",",0","4",",0","14",",0","30",",0","26","1,0","0","1,0","0","1,0","","","","","-25.6",",0,17,","279",",,0,30,+","196",",,0,27,","13.2",",,0,27,","5.0","1,0,11,","","","2230.8","0","861.7","1,0","","","","","25.9",",,,0","341",",,,0","-11.50","1,0","-6.77","1,,,0","-16.24",",,,0","",""
"USC00506777","1981-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-46.1",",0,30,","483",",,0,04,+","279",",,0,03,","24.6",",,0,03,","2.8","1,0,18,","","","3330.3","0","1099.5","1,0","","","","","40.6",",,,0","375",",,,0","-18.66","1,0","-14.28","1,,,0","-23.03",",,,0","",""
"USC00506777","1982-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","31",",0","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","","","","","-46.7",",0,08,","381",",,0,31,+","25",",,0,11,","1.3",",,0,11,","-17.2",",0,30,","","","4908.4","0","1578.1",",0","","","","","2.3",",,,0","38",",,,0","-32.57",",0","-27.15",",,,0","-38.00",",,,0","",""
"USC00506777","1982-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","19",",0","28",",0","25",",0","0",",0","0",",0","","","","","-40.0",",0,23,","406",",,0,11,+","51",",,0,08,","3.6",",,0,04,","5.0",",0,04,","","","5921.8","0","1013.4",",0","","","","","11.8",",,,0","99",",,,0","-17.86",",0","-11.56",",,,0","-24.16",",,,0","",""
"USC00506777","1982-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","3",",0","0",",0","0",",0","30",",0","1",",0","4",",0","29",",0","4",",0","0",",0","0",",0","","","","","-26.7",",0,03,","305",",,0,05,+","25",",,0,20,","2.3",",,0,20,","11.1",",0,08,","","","","","607.0",",0","","","","","3.8",",,,0","45",",,,0","-1.90",",0","4.52",",,,0","-8.32",",,,0","",""
"USC00506777","1982-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","7",",0","2",",0","0",",0","1",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","25",",,0,01,","0",",,0,31,+","4.1",",,0,16,","17.2",",0,31,","","","","","404.2",",0","","","","","9.9",",,,0","0",",,,0","5.30",",0","11.55",",,,0","-0.95",",,,0","",""
"USC00506777","1982-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","2.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","28.3",",0,28,","120.6","1,,,0","","","193.8",",0","8.90",",,,0","20.32",",,,0","19.1",",,,0","0",",,,0","11.97",",0","19.05",",,,0","4.88",",,,0","2142","1,,,0"
"USC00506777","1982-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","2.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","27.2",",0,29,","119.6","1,,,0","143.6","0","143.6",",0","11.31",",,,0","22.58",",,,0","34.0",",,,0","0",",,,0","13.77",",0","20.88",",,,0","6.67",",,,0","1509",",,,0"
"USC00506777","1982-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","26.1",",0,15,","94.9",",,,0","351.6","0","208.0",",0","9.34",",,,0","20.78",",,,0","19.4",",,,0","0",",,,0","11.62",",0","19.77",",,,0","3.48",",,,0","1212",",,,0"
"USC00506777","1982-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","19.4",",0,16,","45.2",",,,0","669.1","0","317.5",",0","5.66","1,,,0","11.92","1,,,0","30.6",",,,0","0",",,,0","7.75",",0","13.28",",,,0","2.22",",,,0","1598",",,,0"
"USC00506777","1982-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","1,0","12",",0","4",",0","0",",0","18",",0","3",",0","7","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-31.7","1,0,27,","127",",,0,31,+","76",",,0,20,","9.7",",,0,10,","11.1",",0,10,","","","1354.7","0","685.6",",0","","","","","34.7",",,,0","228",",,,0","-4.44","1,0","0.58",",,,0","-9.45","1,,,0","",""
"USC00506777","1982-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","2,0","4",",0","2",",0","0",",0","30",",0","3",",0","17","1,0","29","1,0","26","1,0","0","1,0","0","1,0","","","","","-40.6","1,0,19,","254",",,0,11,+","102",",,0,09,","6.9",",,0,03,","2.8","1,0,13,","","","2264.1","0","909.4","1,0","","","","","15.1",",,,0","211",",,,0","-13.97","2,0","-8.08","1,,,0","-19.85","1,,,0","",""
"USC00506777","1982-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","","","0.0","1,0","6",",0","0",",0","0",",0","31",",0","2",",0","20","1,0","28","1,0","25",",0","0",",0","0",",0","","","","","-37.8","1,0,04,","254",",,0,27,+","36",",,0,11,","1.8",",,0,11,","7.2",",0,29,","","","3309.3","0","1045.2",",0","","","","","6.2",",,,0","100",",,,0","-16.25","1,0","-11.61",",,,0","-20.89","1,,,0","",""
"USC00506777","1983-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","31",",0","5",",0","25","4,0","27","4,0","30","1,0","0","1,0","0","1,0","","","","","-42.8","4,0,10,","330",",,0,30,+","178",",,0,04,","13.2",",,0,04,","-3.9","1,0,19,","","","4425.4","0","1116.1","1,0","","","","","31.8",",,,0","372",",,,0","-22.85","4,0","-17.49","1,,,0","-28.20","4,,,0","",""
"USC00506777","1983-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","3",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","","","-37.8",",0,17,","432",",,0,11,+","51",",,0,10,","3.3",",,0,08,","-3.9",",0,22,","","","5378.3","0","952.9",",0","","","","","12.2",",,,0","160",",,,0","-15.70",",0","-10.26",",,,0","-21.14",",,,0","",""
"USC00506777","1983-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","16",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.0",",0,09,","381",",,0,15,+","8",",,0,02,","0.8",",,0,02,","3.3",",0,16,+","","","6253.8","0","875.5",",0","","","","","0.8",",,,0","8",",,,0","-9.91",",0","-1.95",",,,0","-17.86",",,,0","",""
"USC00506777","1983-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","21",",0","0",",0","1",",0","29",",0","0",",0","0",",0","0",",0","","","","","-17.8",",0,11,","356",",,0,01,","20",",,0,16,","4.1",",,0,30,","18.9",",0,26,","","","6757.2","0","503.4",",0","","","","","7.9",",,,0","25",",,,0","1.55",",0","8.09",",,,0","-4.98",",,,0","",""
"USC00506777","1983-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",T,0,04,","1.3",",,0,31,","22.8",",0,31,","","","7094.9","0","337.7",",0","","","","","3.3",",,,0","0",",T,,0","7.44",",0","14.11",",,,0","0.77",",,,0","2337",",,,0"
"USC00506777","1983-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","27.8",",0,26,","131.9",",,,0","7263.6","0","168.7",",0","10.54",",,,0","22.19",",,,0","36.3",",,,0","0",",,,0","12.73",",0","19.76",",,,0","5.70",",,,0","1709",",,,0"
"USC00506777","1983-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,24,","0",",,0,31,+","0",",T,0,06,","17.0",",,0,11,","26.1",",0,29,","114.3",",,,0","148.3","0","148.3",",0","11.81",",,,0","23.13",",,,0","75.3",",,,0","0",",T,,0","13.55",",0","20.42",",,,0","6.68",",,,0","1266",",,,0"
"USC00506777","1983-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","25.0",",0,04,","58.4",",,,0","374.1","0","225.8",",0","9.09",",,,0","17.40",",,,0","41.6",",,,0","0",",,,0","11.05",",0","16.65",",,,0","5.45",",,,0","1415",",,,0"
"USC00506777","1983-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","1,0","10",",0","4",",0","1",",0","5",",0","1",",0","1","1,0","17","1,0","3",",0","0",",0","0",",0","","","","","-18.3","1,0,27,","102",",,0,25,+","102",",,0,24,","37.6",",,0,22,","16.7",",0,13,","","","775.5","0","401.4",",0","","","","","63.6",",,,0","105",",,,0","4.34","1,0","10.26",",,,0","-1.57","1,,,0","1206",",,,0"
"USC00506777","1983-10","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0",",0","14",",0","1",",0","0",",0","8",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","","","","","-13.3",",0,26,+","25",",,0,31,+","30",",,0,06,","5.6",",,0,11,","7.8",",0,11,+","","","1395.6","0","620.1",",0","","","","","15.3",",,,0","77",",,,0","-1.67",",0","2.55",",,,0","-5.88",",,,0","",""
"USC00506777","1983-11","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","1,0","4",",0","1",",0","0",",0","30",",0","2",",0","12","1,0","29","1,0","24",",0","0",",0","0",",0","","","","","-26.7","1,0,20,","127",",,0,29,+","71",",,0,01,","6.4",",,0,01,","2.8",",0,29,+","","","2259.7","0","864.1",",0","","","","","9.5",",,,0","119",",,,0","-11.32","1,0","-6.42",",,,0","-16.22","1,,,0","",""
"USC00506777","1983-12","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.6","0","0.0","2,0","7",",0","2",",0","0",",0","31",",0","5",",0","22","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,28,","279",",,0,31,","89",",,0,31,","4.1",",,0,31,+","0.0","1,0,01,","","","3364.2","0","1104.5","1,0","","","","","14.1",",,,0","252",",,,0","-19.59","2,0","-16.24","1,,,0","-22.93","1,,,0","",""
"USC00506777","1984-01","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","5",",0","19",",0","30",",0","25",",0","0",",0","0",",0","","","","","-44.4",",0,26,+","406",",,0,28,","145",",,0,28,","8.4",",,0,28,","7.8",",0,13,","","","4423.7","0","1059.5",",0","","","","","42.7",",,,0","483",",,,0","-15.85",",0","-10.96",",,,0","-20.73",",,,0","",""
"USC00506777","1984-02","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","4",",0","20",",0","29",",0","27",",0","0",",0","0",",0","","","","","-31.1",",0,10,","635",",,0,04,","279",",,0,04,","13.7",",,0,04,","3.9",",0,18,","","","5364.3","0","940.6",",0","","","","","28.1",",,,0","542",",,,0","-14.10",",0","-8.10",",,,0","-20.10",",,,0","",""
"USC00506777","1984-03","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3",",0","29",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,19,+","406",",,0,01,","0",",T,0,31,+","0.0",",T,0,31,+","8.3",",0,12,","","","6026.2","0","661.9",",0","","","","","0.0",",T,,0","0",",T,,0","-3.02",",0","3.01",",,,0","-9.05",",,,0","",""
"USC00506777","1984-04","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,07,","178",",,0,11,+","3",",,0,02,","0.3",",,0,02,","12.8",",0,30,+","","","6525.7","0","499.5",",0","","","","","0.3",",,,0","3",",,,0","1.68",",0","7.22",",,,0","-3.86",",,,0","",""
"USC00506777","1984-05","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","20.0",",0,21,","","","6883.0","0","357.3",",0","","","","","1.6",",,,0","0",",,,0","6.81",",0","14.64",",,,0","-1.03",",,,0","",""
"USC00506777","1984-06","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","26.1",",0,23,","144.7",",,,0","7077.1","0","194.1",",0","10.30",",,,0","22.86",",,,0","30.4",",,,0","0",",,,0","11.87",",0","19.70",",,,0","4.03",",,,0","1719",",,,0"
"USC00506777","1984-07","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","24.4",",0,06,","87.3","1,,,0","169.8","0","169.8",",0","12.19",",,,0","22.16",",,,0","80.8",",,,0","0",",,,0","12.86",",0","18.75",",,,0","6.98",",,,0","1072",",,,0"
"USC00506777","1984-08","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","26.1",",0,07,+","90.6",",,,0","369.5","0","199.7",",0","10.40",",,,0","20.32",",,,0","49.1",",,,0","0",",,,0","11.89",",0","18.69",",,,0","5.09",",,,0","1297",",,,0"
"USC00506777","1984-09","61.8","-144.98333","402.3","OLD EDGERTON, AK US","0.3","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,17,","17.8",",0,15,","40.4",",,,0","730.6","0","361.1",",0","4.81",",,,0","12.22",",,,0","3.5",",,,0","0",",,,0","6.30",",0","13.89",",,,0","-1.30",",,,0","793",",,,0"
