"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024024","2002-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","4",",W","30",",W","9",",W","1",",W","0",",W","","","","","","","-23.3",",W,02,","","","","","1.8",",,W,13,","22.8",",W,08,","2032.2","W","635.9",",W","2.3",",,,W","","","-2.18",",W","5.19",",,,W","-9.55",",,,W","0","1,W","330",",W","320",",W","17.4",",W","21.0",",W"
"USW00024024","2002-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","2",",W","28",",W","4",",W","1",",W","0",",W","","","","","","","-22.8",",W,27,","","","","","1.0",",,W,09,","21.1",",W,22,","2556.8","W","524.6",",W","1.0",",,,W","","","-0.40",",W","8.40",",,,W","-9.21",",,,W","0","1,W","300",",W","310",",W","23.2",",W","26.8",",W"
"USW00024024","2002-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","7",",W","31",",W","15",",W","1",",W","0",",W","","","","","","","-21.1",",W,09,+","","","","","2.8",",,W,17,","21.1",",W,12,","3258.1","W","701.3",",W","6.7",",,,W","","","-4.29",",W","1.49",",,,W","-10.07",",,,W","0",",W","280",",W","320",",W","18.3",",W","21.9",",W"
"USW00024024","2002-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.1",",W","0.5","W","0.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","10",",W","0",",W","","","","","","","-12.8",",W,03,","","","","","13.7",",,W,27,","29.4",",W,14,","3567.5","W","309.4",",W","30.5",",,,W","","","8.04",",W","16.04",",,,W","0.04",",,,W","","","320",",W","310",",W","21.9",",W","26.4",",W"
"USW00024024","2002-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.1",",W","15.8","W","15.3",",W","8",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","15",",W","1",",W","","","","","","","-3.9",",W,24,","","","","","17.0",",,W,11,","34.4",",W,30,","3771.4","W","203.9",",W","31.6",",,,W","","","12.25",",W","20.38",",,,W","4.12",",,,W","0","3,W","310",",W","290",",W","19.2",",W","22.8",",W"
"USW00024024","2002-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.9",",W","159.8","W","144.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","3.9",",W,05,","","","","","3.0",",,W,22,","44.4",",W,29,","3785.8","W","14.4",",W","6.7",",,,W","","","22.65",",W","31.80",",,,W","13.50",",,,W","0","4,W","130",",W","160",",W","16.5",",W","19.7",",W"
"USW00024024","2002-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","420.7","W","260.9",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","10.6",",W,12,","","","","","10.2",",,W,20,","42.2",",W,17,+","0.0","W","0.0",",W","20.0",",,,W","","","26.75",",W","35.88",",,,W","17.62",",,,W","","","360",",W","280",",W","19.2",",W","25.9",",W"
"USW00024024","2002-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.7",",W","564.0","W","143.3",",W","13",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","6.1",",W,19,","","","","","19.3",",,W,05,","40.6",",W,16,","5.0","W","5.0",",W","37.8",",,,W","","","22.79",",W","31.57",",,,W","14.02",",,,W","","","320",",W","320",",W","22.8",",W","26.4",",W"
"USW00024024","2002-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","643.9","W","79.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","8",",W","","","","","","","1.1",",W,22,","","","","","48.5",",,W,09,","40.6",",W,06,","89.9","W","84.9",",W","67.9",",,,W","","","18.17",",W","25.83",",,,W","10.50",",,,W","0","2,W","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00024024","2002-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.0",",W","643.9","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","19",",W","5",",W","3",",W","0",",W","","","","","","","-13.9",",W,31,","","","","","3.3",",,W,29,","26.1",",W,10,","522.8","W","432.9",",W","12.3",",,,W","","","4.37",",W","10.65",",,,W","-1.91",",,,W","0","2,W","310",",W","310",",W","19.2",",W","22.8",",W"
"USW00024024","2002-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","643.9","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","25",",W","3",",W","2",",W","0",",W","","","","","","","-16.1",",W,25,","","","","","0.0",",T,W,30,+","21.7",",W,07,","990.2","W","467.4",",W","0.0",",T,,W","","","2.75",",W","10.26",",,,W","-4.75",",,,W","0","1,W","360",",W","360",",W","38.9",",W","38.9",",W"
"USW00024024","2002-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","643.9","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","31",",W","6",",W","0",",W","0",",W","","","","","","","-22.8",",W,05,+","","","","","1.5",",,W,03,","16.1",",W,01,","1601.3","W","611.1",",W","2.8",",,,W","","","-1.38",",W","6.07",",,,W","-8.84",",,,W","0","1,W","300",",W","310",",W","17.0",",W","20.6",",W"
"USW00024024","2003-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","6",",W","30",",W","13",",W","0",",W","0",",W","","","","","","","-30.0",",W,22,","","","","","3.6",",,W,28,","17.8",",W,07,","2319.1","W","717.8",",W","6.7",",,,W","","","-4.82",",W","2.11",",,,W","-11.75",",,,W","0","5,W","320",",W","320",",W","23.7",",W","26.8",",W"
"USW00024024","2003-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","6",",W","26",",W","14",",W","0",",W","0",",W","","","","","","","-26.7",",W,24,","","","","","5.1",",,W,17,","15.6",",W,01,","2992.7","W","673.6",",W","6.4",",,,W","","","-5.73",",W","0.33",",,,W","-11.78",",,,W","0","3,W","310",",W","300",",W","16.1",",W","19.2",",W"
"USW00024024","2003-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","24",",W","4",",W","5",",W","0",",W","","","","","","","-17.2",",W,08,+","","","","","11.2",",,W,18,","26.7",",W,31,+","3507.6","W","514.9",",W","21.4",",,,W","","","1.72",",W","9.25",",,,W","-5.80",",,,W","0","3,W","330",",W","330",",W","17.9",",W","21.5",",W"
"USW00024024","2003-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.1",",W","3.6","W","3.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","9",",W","1",",W","","","","","","","-7.2",",W,05,+","","","","","26.2",",,W,16,","32.2",",W,13,","3778.2","W","270.6",",W","67.7",",,,W","","","9.44",",W","16.49",",,,W","2.38",",,,W","0","1,W","10",",W","10",",W","15.6",",W","17.9",",W"
"USW00024024","2003-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","12.2","W","8.6",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","1",",W","","","","","","","-1.7",",W,20,","","","","","15.5",",,W,17,","32.2",",W,29,","3935.5","W","157.3",",W","56.3",",,,W","","","13.54",",W","20.43",",,,W","6.65",",,,W","0","3,W","310",",W","340",",W","17.4",",W","20.6",",W"
"USW00024024","2003-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","61.4","W","49.2",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","","","","","","","6.1",",W,04,","","","","","11.4",",,W,23,","35.0",",W,21,","3978.0","W","42.5",",W","44.7",",,,W","","","18.56",",W","26.35",",,,W","10.76",",,,W","","","340",",W","330",",W","25.9",",W","29.5",",W"
"USW00024024","2003-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","280.3","W","218.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","10.6",",W,12,+","","","","","7.1",",,W,04,","44.4",",W,24,","0.0","W","0.0",",W","18.3",",,,W","","","25.39",",W","34.92",",,,W","15.87",",,,W","","","250",",W","250",",W","20.1",",W","23.2",",W"
"USW00024024","2003-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","514.1","W","233.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","10.0",",W,30,","","","","","5.3",",,W,29,","42.2",",W,22,","5.8","W","5.8",",W","12.6",",,,W","","","25.69",",W","34.49",",,,W","16.88",",,,W","0","3,W","270",",W","280",",W","13.9",",W","17.0",",W"
"USW00024024","2003-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.5",",W","558.9","W","44.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","7",",W","","","","","","","-1.1",",W,30,+","","","","","13.5",",,W,17,","37.2",",W,06,+","105.5","W","99.7",",W","30.9",",,,W","","","16.50",",W","25.94",",,,W","7.07",",,,W","","","290",",W","290",",W","21.9",",W","27.3",",W"
"USW00024024","2003-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","559.4","W","0.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","6",",W","1",",W","17",",W","2",",W","","","","","","","-7.2",",W,31,","","","","","8.1",",,W,16,","33.3",",W,07,","318.3","W","212.8",",W","16.1",",,,W","","","11.49",",W","20.49",",,,W","2.48",",,,W","0","2,W","290",",W","280",",W","16.5",",W","20.1",",W"
"USW00024024","2003-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","559.4","W","0.0",",W","4",",W","1",",W","0",",W","","","","","3",",W","29",",W","9",",W","0",",W","0",",W","","","","","","","-18.9",",W,23,","","","","","5.6",",,W,03,","19.4",",W,19,","929.0","W","610.7",",W","8.2",",,,W","","","-2.02",",W","4.30",",,,W","-8.34",",,,W","0","2,W","310",",W","310",",W","18.3",",W","21.5",",W"
"USW00024024","2003-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","559.4","W","0.0",",W","3",",W","0",",W","0",",W","","","","","3",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-20.6",",W,12,","","","","","0.5",",,W,25,","15.6",",W,20,","1554.8","W","625.8",",W","1.1",",,,W","","","-1.85",",W","4.61",",,,W","-8.32",",,,W","0",",W","310",",W","310",",W","21.5",",W","26.4",",W"
"USW00024024","2004-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","9",",W","31",",W","15",",W","0",",W","0",",W","","","","","","","-23.3",",W,06,+","","","","","2.3",",,W,08,","11.1",",W,15,","2333.2","W","778.4",",W","3.7",",,,W","","","-6.78",",W","-0.98",",,,W","-12.58",",,,W","0","3,W","310",",W","310",",W","16.1",",W","19.2",",W"
"USW00024024","2004-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","4",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-26.7",",W,07,","","","","","4.1",",,W,29,","20.0",",W,26,","2944.3","W","611.1",",W","4.6",",,,W","","","-2.74",",W","4.31",",,,W","-9.79",",,,W","0","2,","310",",W","300",",W","17.4",",W","21.5",",W"
"USW00024024","2004-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.6",",W","0.0","W","0.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","25",",W","3",",W","6",",W","0",",W","","","","","","","-9.4",",W,21,","","","","","5.3","1,,W,17,","25.0",",W,31,+","3359.8","W","415.5",",W","12.4","1,,,W","","","4.93",",W","12.52",",,,W","-2.66",",,,W","","","300",",W","280",",W","20.1",",W","24.6",",W"
"USW00024024","2004-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.8",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","","","","","","","-11.1",",W,12,","","","","","3.0",",,W,19,","31.1",",W,27,","3624.7","W","264.9",",W","8.4",",,,W","","","9.50",",W","18.67",",,,W","0.34",",,,W","0","3,W","320",",W","310",",W","18.3",",W","22.8",",W"
"USW00024024","2004-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.5",",W","17.4","W","17.4",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","4",",W","","","","","","","-6.1",",W,02,","","","","","19.1",",,W,24,","37.2",",W,05,","3751.4","W","126.7",",W","79.4",",,,W","","","14.81",",W","22.66",",,,W","6.95",",,,W","","","290",",W","280",",W","19.2",",W","22.8",",W"
"USW00024024","2004-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","43.8","W","26.4",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","3.3",",W,25,","","","","","23.1",",,W,10,","38.9",",W,06,","3813.5","W","62.1",",W","50.0",",,,W","","","17.14",",W","25.02",",,,W","9.26",",,,W","","","150",",W","150",",W","15.6",",W","18.3",",W"
"USW00024024","2004-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.7",",W","200.8","W","157.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","17",",W","","","","","","","7.2",",W,29,","","","","","20.6",",,W,17,","38.9",",W,18,","8.0","W","8.0",",W","54.8",",,,W","","","23.14",",W","31.53",",,,W","14.75",",,,W","","","330",",W","260",",W","18.3",",W","21.9",",W"
"USW00024024","2004-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","284.9","W","84.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","","","2.2",",W,19,","","","","","9.7",",,W,03,","38.9",",W,01,","36.6","W","28.6",",W","23.5",",,,W","","","20.12",",W","29.03",",,,W","11.22",",,,W","","","360",",W","330",",W","14.3",",W","18.3",",W"
"USW00024024","2004-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",W","333.8","W","48.9",",W","16",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","7",",W","","","","","","","1.1",",W,28,","","","","","49.8",",,W,05,","38.3",",W,01,","104.8","W","68.2",",W","113.9",",,,W","","","17.69",",W","25.32",",,,W","10.06",",,,W","0","5,","170",",W","160",",W","18.3",",W","21.0",",W"
"USW00024024","2004-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","333.8","W","0.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","39.1",",,W,29,","28.9",",W,09,","367.7","W","262.9",",W","52.8",",,,W","","","9.85",",W","17.81",",,,W","1.90",",,,W","","","300",",W","300",",W","21.5",",W","26.4",",W"
"USW00024024","2004-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.6",",W","333.8","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","1",",W","0",",W","","","","","","","-11.7",",W,29,","","","","","1.0",",,W,01,","23.3",",W,06,","832.2","W","464.5",",W","1.6",",,,W","","","2.85",",W","10.61",",,,W","-4.91",",,,W","","","290",",W","310",",W","17.0",",W","20.6",",W"
"USW00024024","2004-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","333.8","W","0.0",",W","1",",W","0",",W","0",",W","","","","","3",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-21.7",",W,23,","","","","","0.3",",,W,24,","17.2",",W,11,","1422.6","W","590.4",",W","0.3",",,,W","","","-0.71",",W","6.85",",,,W","-8.28",",,,W","","","310",",W","320",",W","19.7",",W","22.8",",W"
"USW00024024","2005-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.9",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","14",",W","29",",W","19",",W","0",",W","0",",W","","","","","","","-30.0",",W,06,","","","","","1.8",",,W,04,","18.9",",W,24,","2218.7","B","796.1",",W","4.4",",,,W","","","-7.35",",W","-0.95",",,,W","-13.75",",,,W","0","2,W","170",",W","160",",W","37.1",",W","38.9",",W"
"USW00024024","2005-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.9",",W","0.0","B","0.0",",W","4",",W","0",",W","0",",W","","","","","1",",W","28",",W","4",",W","1",",W","0",",W","","","","","","","-18.3",",W,08,","","","","","1.5",",,W,23,","21.7",",W,04,","2736.2","B","517.5",",W","2.4",",,,W","","","-0.15",",W","8.59",",,,W","-8.89",",,,W","","","320",",W","310",",W","15.6",",W","18.3",",W"
"USW00024024","2005-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.0",",W","0.0","B","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","29",",W","1",",W","3",",W","0",",W","","","","","","","-13.9",",W,01,","","","","","10.2",",,W,21,","23.9",",W,28,","3222.4","B","486.2",",W","19.7",",,,W","","","2.65",",W","10.24",",,,W","-4.94",",,,W","","","330",",W","330",",W","20.6",",W","23.7",",W"
"USW00024024","2005-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.4",",W","2.5","B","2.5",",W","6",",W","4",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-7.2",",W,29,","","","","","25.9",",,W,21,","30.6",",W,17,","3497.4","B","275.0",",W","69.9",",,,W","","","9.25",",W","16.61",",,,W","1.89",",,,W","","","320",",W","290",",W","17.0",",W","20.6",",W"
"USW00024024","2005-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.0",",W","5.0","B","2.5",",W","13",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-7.8",",W,03,","","","","","51.1",",,W,11,","31.1",",W,20,","3677.6","B","180.2",",W","115.4",",,,W","","","12.60",",W","19.98",",,,W","5.23",",,,W","","","310",",W","230",",W","16.1",",W","19.2",",W"
"USW00024024","2005-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.4",",W","88.7","B","83.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","6",",W","","","","","","","7.8",",W,10,+","","","","","21.8",",,W,13,","36.1",",W,22,","3701.3","B","23.7",",W","71.6",",,,W","","","20.33",",W","27.19",",,,W","13.48",",,,W","","","230",",W","220",",W","20.6",",W","25.9",",W"
"USW00024024","2005-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","292.4","B","203.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","8.9",",W,01,","","","","","8.4",",,W,21,","41.7",",W,16,","2.5","B","2.5",",W","17.6",",,,W","","","24.82",",W","33.75",",,,W","15.90",",,,W","","","320",",W","330",",W","21.0",",W","24.6",",W"
"USW00024024","2005-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.9",",B","444.8","B","152.4",",B","7",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","15",",B","","","","","","","7.8",",B,28,","","","","","8.4",",,B,12,","40.6",",B,30,+","5.0","B","2.5",",B","17.8",",,,B","","","23.17",",B","32.25",",,,B","14.08",",,,B","","","320",",B","310",",B","16.1",",B","20.6",",B"
"USW00024024","2005-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.1",",B","515.9","B","71.1",",B","5",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","24",",B","11",",B","","","","","","","1.7",",B,29,+","","","","","5.3",",,B,28,","40.6",",B,03,","51.9","B","46.9",",B","7.4",",,,B","","","19.14",",B","28.96",",,,B","9.32",",,,B","","","60",",B","220",",B","13.4",",B","15.6",",B"
"USW00024024","2005-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","3.9",",B","522.1","B","6.2",",B","3",",B","2",",B","0",",B","","","","","0",",B","14",",B","0",",B","13",",B","1",",B","","","","","","","-10.6",",B,24,","","","","","15.2",",,B,04,","35.6",",B,01,","317.2","B","265.3",",B","20.8",",,,B","","","9.97",",B","18.72",",,,B","1.22",",,,B","","","290",",B","290",",B","15.6",",B","19.7",",B"
"USW00024024","2005-11","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.2",",B","522.1","B","0.0",",B","6",",B","1",",B","0",",B","","","","","1",",B","24",",B","4",",B","4",",B","0",",B","","","","","","","-17.8",",B,30,","","","","","2.5",",,B,12,","25.6",",B,11,","769.5","B","452.3",",B","6.4",",,,B","","","3.26",",B","11.17",",,,B","-4.66",",,,B","","","310",",B","320",",B","21.0",",B","25.0",",B"
"USW00024024","2005-12","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.8",",B","522.1","B","0.0",",B","8",",B","2",",B","0",",B","","","","","9",",B","31",",B","13",",B","0",",B","0",",B","","","","","","","-30.6",",B,08,","","","","","3.6",",,B,02,","14.4",",B,26,","1496.3","B","726.8",",B","12.1",",,,B","","","-5.11",",B","0.62",",,,B","-10.85",",,,B","","","310",",B","320",",B","19.2",",B","23.7",",B"
"USW00024024","2006-01","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","2","","1","","","","-11.6",",W,20,","","","","","22.9",",,W,20,","19.4",",W,14,","1999.5","W","503.2",",W","31.5",",,,W","","","2.10",",W","9.60",",,,W","-5.40",",,,W","","","310",",W","310",",W","16.1",",W","18.3",",W"
"USW00024024","2006-02","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","4",",W","28",",W","8",",W","1",",W","0",",W","10","","3","","","","-28.8",",W,18,","","","","","2.8",",,W,15,","23.9",",W,28,","2612.0","W","612.5",",W","8.8",",,,W","","","-3.54",",W","3.51",",,,W","-10.59",",,,W","","","310",",W","320",",W","17.4",",W","21.0",",W"
"USW00024024","2006-03","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.1",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","13","","2","","","","-17.1",",W,23,","","","","","14.7",",,W,12,","20.6",",W,07,","3186.2","W","574.2",",W","35.4",",,,W","","","-0.19",",W","6.52",",,,W","-6.90",",,,W","","","310",",W","310",",W","19.2",",W","21.9",",W"
"USW00024024","2006-04","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","5.2",",W","0.3","W","0.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","9","","1","","","","-3.8",",W,26,","","","","","11.9",",,W,24,","29.4",",W,13,","3423.4","W","237.2",",W","33.8",",,,W","","","10.44",",W","18.72",",,,W","2.16",",,,W","","","290",",W","280",",W","21.9",",W","25.9",",W"
"USW00024024","2006-05","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.9",",W","29.0","W","28.7",",W","8",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","3",",W","3","","","","","","-2.1",",W,12,+","","","","","3.6",",,W,09,","35.6",",W,26,","3558.1","W","134.7",",W","10.3",",,,W","","","14.91",",W","24.20",",,,W","5.63",",,,W","","","320",",W","300",",W","19.7",",W","23.7",",W"
"USW00024024","2006-06","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.0",",W","141.0","W","112.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","4","","","","","","6.7",",W,02,","","","","","12.7",",,W,08,","38.9",",W,30,+","3562.8","W","4.7",",W","31.6",",,,W","","","21.91",",W","31.04",",,,W","12.78",",,,W","","","320",",W","150",",W","16.1",",W","20.1",",W"
"USW00024024","2006-07","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.2",",W","416.1","W","275.1",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","2","","","","","","12.2",",W,14,","","","","","12.4",",,W,04,","46.7",",W,15,","0.0","W","0.0",",W","20.8",",,,W","","","27.21",",W","36.55",",,,W","17.87",",,,W","","","330",",W","330",",W","17.4",",W","19.2",",W"
"USW00024024","2006-08","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.3",",W","578.0","W","161.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","5","","1","","","","7.8",",W,14,","","","","","19.8",",,W,27,","40.0",",W,23,","3.3","W","3.3",",W","31.3",",,,W","","","23.45",",W","32.42",",,,W","14.48",",,,W","","","310",",W","290",",W","18.3",",W","23.7",",W"
"USW00024024","2006-09","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","597.5","W","19.5",",W","9",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","18",",W","3",",W","12","","1","","","","0.0",",W,28,+","","","","","20.1",",,W,22,","36.7",",W,14,","127.2","W","123.9",",W","58.5",",,,W","","","14.85",",W","22.48",",,,W","7.22",",,,W","","","290",",W","280",",W","19.7",",W","23.7",",W"
"USW00024024","2006-10","44.05111","-101.60111","672.4","PHILIP AIRPORT, SD US","4.6",",W","604.0","W","6.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","7",",W","1",",W","7","","","","","","-11.6",",W,31,","","","","","5.6",",,W,20,","32.2",",W,07,","473.0","W","345.8",",W","7.4",",,,W","","","7.39",",W","15.15",",,,W","-0.37",",,,W","","","310",",W","310",",W","17.0",",W","20.6",",W"
