"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204239","1949-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10","3,0","5","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","34.5","3,,0,19,","","","","","","","86.0",",a,,0","","","","","","","",""
"USC00204239","1949-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,15,","","","","","","","86.6",",,,0","","","","","","","",""
"USC00204239","1949-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,09,","","","","","","","68.6",",,,0","","","","","","","",""
"USC00204239","1949-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,01,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00204239","1949-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,18,","","","","","","","78.1",",,,0","","","","","","","",""
"USC00204239","1949-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,06,","","","","","","","69.1",",,,0","","","","","","","",""
"USC00204239","1949-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,24,","","","","","","","50.6",",,,0","","","","","","","",""
"USC00204239","1949-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","17",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,21,","","","","","","","136.3",",,,0","","","","","","","",""
"USC00204239","1950-01","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,0,13,","","","","","","","107.3",",a,,0","","","","","","","",""
"USC00204239","1950-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0",",a,,0","","","","","","","",""
"USC00204239","1950-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","14","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","21.8","2,,0,27,","","","","","","","102.5",",a,,0","","","","","","","",""
"USC00204239","1950-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,25,","","","","","","","146.6",",,,0","","","","","","","",""
"USC00204239","1950-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,25,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00204239","1950-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","59.4",",,0,02,","","","","","","","125.7",",,,0","","","","","","","",""
"USC00204239","1950-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.0",",,0,31,+","","","","","","","113.6",",,,0","","","","","","","",""
"USC00204239","1950-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,31,","","","","","","","75.9",",,,0","","","","","","","",""
"USC00204239","1950-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,21,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00204239","1950-10","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,27,","","","","","","","8.2",",,,0","","","","","","","",""
"USC00204239","1950-11","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.5",",,0,16,","","","","","","","78.3",",,,0","","","","","","","",""
"USC00204239","1950-12","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","15",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,07,","","","","","","","61.6",",,,0","","","","","","","",""
"USC00204239","1951-02","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,06,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00204239","1951-03","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","12.7",",,0,13,","","","","","","","58.7",",,,0","","","","","","","",""
"USC00204239","1951-04","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","16",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,29,","","","","","","","69.8",",,,0","","","","","","","",""
"USC00204239","1951-05","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.8",",,0,10,","","","","","","","62.7",",,,0","","","","","","","",""
"USC00204239","1951-06","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,22,","","","","","","","74.3",",,,0","","","","","","","",""
"USC00204239","1951-07","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","47.5",",,0,21,","","","","","","","160.8",",,,0","","","","","","","",""
"USC00204239","1951-08","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","25.1",",,0,17,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00204239","1951-09","42.3","-85.61667","274.3","KALAMAZOO, MI US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","31.0",",,0,26,","","","","","","","105.4",",,,0","","","","","","","",""
