"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024101","1958-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","164.2","X","99.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","1","","7.8",",X,04,","0",",,X,30,+","0",",,X,30,+","4.3",",,X,06,","37.2",",X,27,","3292.9","X","9.4",",X","4.9",",,,X","0",",,,X","21.33",",X","27.87",",,,X","14.80",",,,X","338",",X","18.0",",X"
"USW00024101","1958-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","328.7","X","164.5","1,X","3","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","10","1,X","","","1","","13.3","1,X,31,","0","1,,X,31,+","0","1,,X,31,+","3.3","1,,X,29,","35.0","1,X,09,","0.0","X","0.0","1,X","4.6","1,,,X","0","1,,,X","23.82","1,X","30.51","1,,,X","17.12","1,,,X","315","1,X","20.0","1,X"
"USW00024101","1958-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","538.0","X","209.3",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","9","","12.8",",X,31,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,08,","36.1",",X,14,","0.0","X","0.0",",X","7.1",",,,X","0",",,,X","25.08",",X","31.95",",,,X","18.22",",,,X","225",",X","20.6",",X"
"USW00024101","1958-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","609.4","X","71.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","3","","1.1",",X,25,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,12,","35.6",",X,11,","63.4","X","63.4",",X","12.2",",,,X","0",",,,X","18.60",",X","25.10",",,,X","12.10",",,,X","180",",X","17.5",",X"
"USW00024101","1958-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","3.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","","","","","-1.1",",X,22,","0",",,X,31,+","0",",T,X,25,+","1.8",",,X,25,","27.2",",X,13,","220.0","X","156.6",",X","1.8",",,,X","0",",T,,X","13.39",",X","19.71",",,,X","7.07",",,,X","90",",X","23.6",",X"
"USW00024101","1958-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","0.0",",X","8",",X","4",",X","0",",X","6",",X","2",",X","0",",X","17",",X","4",",X","1",",X","0",",X","11","","1","","-11.1",",X,18,+","51",",,X,19,+","102",",,X,14,","19.6",",,X,14,","21.1",",X,09,","657.2","X","437.2",",X","35.6",",,,X","155",",,,X","3.76",",X","8.10",",,,X","-0.58",",,,X","293",",X","17.0",",X"
"USW00024101","1958-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","612.7","X","0.0",",X","8",",X","2",",X","0",",X","4",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","9","","","","-8.9",",X,29,","25",",,X,31,+","18",",,X,27,","5.8",",,X,11,","12.8",",X,20,","1137.0","X","479.8",",X","14.5",",,,X","36",",,,X","2.85",",X","6.47",",,,X","-0.76",",,,X","68",",X","12.3",",X"
"USW00024101","1959-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","13","2,X","6","1,X","0",",X","23",",X","5",",X","0",",X","0",",X","12","","1","","-16.1",",X,04,","152","2,,X,26,","91","1,,X,26,","11.9",",,X,25,","13.3",",X,12,","1691.8","X","554.8",",X","47.2",",,,X","365","1,,,X","0.44",",X","4.08",",,,X","-3.21",",,,X","158",",X","21.1",",X"
"USW00024101","1959-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","16",",X","4",",X","0",",X","17",",X","6",",X","0",",X","0",",X","7","","","","-15.0",",X,14,","229",",,X,13,","109",",,X,08,","9.9",",,X,08,","10.0",",X,06,","2173.0","X","481.2",",X","31.5",",,,X","225",",,,X","1.15",",X","4.65",",,,X","-2.35",",,,X","45",",X","20.0",",X"
"USW00024101","1959-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","4","","","","-6.1",",X,15,+","0",",T,X,29,+","13",",,X,10,","11.9",",,X,30,","17.2",",X,22,","2606.4","X","433.4",",X","29.7",",,,X","26",",,,X","4.35",",X","9.14",",,,X","-0.44",",,,X","338",",X","23.1",",X"
"USW00024101","1959-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","1.7","X","1.7",",X","5",",X","3",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","8",",X","0",",X","2","","1","","-2.2",",X,10,+","0",",T,X,20,+","165",",,X,18,","17.8",",,X,18,","27.2",",X,30,","2839.8","X","233.4",",X","34.3",",,,X","190",",,,X","10.61",",X","16.11",",,,X","5.11",",,,X","23",",X","19.5",",X"
"USW00024101","1959-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","10.9","X","9.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1","","3","","1.7",",X,03,","0",",,X,31,+","0",",T,X,04,","14.0",",,X,27,","29.4",",X,13,","3027.8","X","188.0",",X","30.0",",,,X","0",",T,,X","12.56",",X","17.95",",,,X","7.18",",,,X","180",",X","21.6",",X"
"USW00024101","1959-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","136.6","X","125.7",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","","","5","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,26,","35.0",",X,12,","3056.4","X","28.6",",X","32.5",",,,X","0",",,,X","21.57",",X","28.41",",,,X","14.73",",,,X","225",",X","19.5",",X"
"USW00024101","1959-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","327.2","X","190.6","2,X","3","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","0","2,X","29","2,X","17","2,X","","","3","","10.6","2,X,08,+","0","2,,X,31,+","0","2,,X,31,+","1.8","2,,X,14,","36.1","2,X,12,","1.4","X","1.4","2,X","3.8","2,,,X","0","2,,,X","24.86","2,X","31.76","2,,,X","17.96","2,,,X","90","2,X","21.1","2,X"
"USW00024101","1959-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","481.1","X","153.9",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","4","","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,19,","35.0",",X,11,","1.4","X","0.0",",X","22.9",",,,X","0",",,,X","23.30",",X","29.92",",,,X","16.68",",,,X","180",",X","18.0",",X"
"USW00024101","1959-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","50.8",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","3","","8","","2.2",",X,30,+","0",",,X,30,+","0",",T,X,27,","17.8",",,X,25,","33.3",",X,10,","118.3","X","116.9",",X","85.5",",,,X","0",",T,,X","16.13",",X","21.26",",,,X","11.00",",,,X","68",",X","17.5",",X"
"USW00024101","1959-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","","","1","","0.0",",X,29,","0",",,X,31,+","3",",,X,29,","3.0",",,X,09,","23.9",",X,05,","338.1","X","219.8",",X","4.8",",,,X","3",",,,X","11.24",",X","16.59",",,,X","5.89",",,,X","90",",X","31.4",",X"
"USW00024101","1959-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","1","","","","-7.2",",X,27,","0",",T,X,04,","10",",,X,04,","1.8",",,X,04,","16.7",",X,02,","748.3","X","410.2",",X","1.8",",,,X","10",",,,X","4.66",",X","10.11",",,,X","-0.79",",,,X","338",",X","17.5",",X"
"USW00024101","1959-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","531.9","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","0",",X","31",",X","6",",X","0",",X","0",",X","9","","","","-10.6",",X,29,","76",",,X,31,+","64",",,X,31,+","20.6",",,X,25,","10.6",",X,02,","1326.4","X","578.1",",X","30.9",",,,X","154",",,,X","-0.31",",X","3.86",",,,X","-4.49",",,,X","180",",X","14.4",",X"
"USW00024101","1960-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","31",",X","5",",X","0",",X","27",",X","16",",X","0",",X","0",",X","20","","","","-15.6",",X,18,","152",",,X,06,+","86",",,X,25,","9.7",",,X,25,","7.8",",X,10,","1996.4","X","670.0",",X","30.2",",,,X","291",",,,X","-3.28",",X","-0.18",",,,X","-6.38",",,,X","90",",X","12.3",",X"
"USW00024101","1960-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","13",",X","5",",X","0",",X","29",",X","4",",X","0",",X","28",",X","11",",X","0",",X","0",",X","12","","1","","-14.4",",X,29,","127",",,X,29,+","140",",,X,02,","14.2",",,X,02,","10.0",",X,08,","2606.1","X","609.7",",X","51.2",",,,X","423",",,,X","-2.69",",X","0.76",",,,X","-6.14",",,,X","315",",X","18.0",",X"
"USW00024101","1960-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","12",",X","7",",X","1",",X","11",",X","2",",X","0",",X","12",",X","1",",X","1",",X","0",",X","9","","1","","-8.3",",X,02,+","203",",,X,16,","137",",,X,14,","26.4",",,X,14,","21.1",",X,26,","2999.4","X","393.3",",X","62.4",",,,X","201",",,,X","5.65",",X","10.54",",,,X","0.75",",,,X","338",",X","19.5",",X"
"USW00024101","1960-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","4","","","","-2.8",",X,17,","0",",T,X,23,","15",",,X,24,","8.6",",,X,28,","25.6",",X,09,","3257.1","X","257.7",",X","23.8",",,,X","26",",,,X","9.74",",X","15.43",",,,X","4.05",",,,X","180",",X","21.6",",X"
"USW00024101","1960-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","18.1","X","18.1",",X","5",",X","2",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","13",",X","0",",X","1","","3","","0.0",",X,18,","0",",,X,31,+","25",",,X,18,","7.9",",,X,04,","31.7",",X,12,+","3403.8","X","146.7",",X","12.3",",,,X","25",",,,X","14.18",",X","20.45",",,,X","7.92",",,,X","180",",X","22.1",",X"
"USW00024101","1960-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","115.9","X","97.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","7","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,06,","33.3",",X,25,","3415.2","X","11.4",",X","8.6",",,,X","0",",,,X","21.21",",X","27.61",",,,X","14.81",",,,X","338",",X","19.5",",X"
"USW00024101","1960-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","355.8","X","239.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","2","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","3.3",",,X,31,","37.2",",X,26,","0.0","X","0.0",",X","5.4",",,,X","0",",,,X","26.07",",X","32.72",",,,X","19.43",",,,X","68",",X","19.5",",X"
"USW00024101","1960-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","492.6","X","136.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","","","5","","7.2",",X,25,+","0",",,X,31,+","0",",,X,31,+","11.4",",,X,22,","34.4",",X,20,","26.4","X","26.4",",X","14.2",",,,X","0",",,,X","21.90",",X","28.59",",,,X","15.20",",,,X","293",",X","21.6",",X"
"USW00024101","1960-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.6","X","53.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","1","","4","","9.4",",X,24,+","0",",,X,30,+","0",",,X,30,+","9.7",",,X,01,","29.4",",X,13,+","37.6","X","11.2",",X","25.7",",,,X","0",",,,X","19.72",",X","25.49",",,,X","13.95",",,,X","90",",X","16.4",",X"
"USW00024101","1960-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8",",X","0",",X","3","","1","","-3.3",",X,30,","0",",,X,31,+","0",",T,X,09,","17.3",",,X,10,","25.6",",X,06,","271.6","X","234.0",",X","33.4",",,,X","0",",T,,X","10.79",",X","15.98",",,,X","5.61",",,,X","90",",X","19.0",",X"
"USW00024101","1960-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.0",",X","10",",X","6",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","8","","1","","-6.7",",X,29,","0",",T,X,16,+","25",",,X,04,","19.1",",,X,07,","17.8",",X,25,","686.2","X","414.6",",X","47.9",",,,X","56",",,,X","4.51",",X","8.23",",,,X","0.79",",,,X","90",",X","23.1",",X"
"USW00024101","1960-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","545.9","X","0.0",",X","5",",X","4",",X","0",",X","8","2,X","4","1,X","0",",X","29",",X","6",",X","0",",X","0",",X","6","","","","-9.4",",X,29,","127","2,,X,07,+","61","1,,X,03,","6.4",",,X,03,","11.1",",X,01,","1291.3","X","605.1",",X","20.1",",,,X","178","1,,,X","-1.19",",X","2.41",",,,X","-4.79",",,,X","90",",X","24.7",",X"
"USW00024101","1961-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","0",",X","0",",X","1","","","","-12.2",",X,28,","0",",T,X,19,+","0",",T,X,31,+","1.3",",,X,31,","9.4",",X,31,","1884.5","X","593.2",",X","1.3",",,,X","0",",T,,X","-0.80",",X","3.59",",,,X","-5.20",",,,X","90",",X","22.6",",X"
"USW00024101","1961-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","5",",X","0",",X","4","2,X","2","1,X","0",",X","19",",X","1",",X","0",",X","0",",X","12","","1","","-7.8",",X,27,","76","2,,X,14,","46","1,,X,22,","6.9",",,X,22,","15.0",",X,11,","2350.4","X","465.9",",X","24.5",",,,X","125","1,,,X","1.69",",X","5.33",",,,X","-1.94",",,,X","180",",X","14.9",",X"
"USW00024101","1961-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","4",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","8","","","","-7.2",",X,08,","76",",,X,06,","64",",,X,06,","9.7",",,X,25,","18.9",",X,23,","2789.4","X","439.0",",X","39.3",",,,X","162",",,,X","4.17",",X","8.34",",,,X","0.01",",,,X","90",",X","37.5",",X"
"USW00024101","1961-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","1",",X","2",",X","0",",X","6",",X","0",",X","3",",X","0",",X","6","","","","-1.1",",X,06,","25",",,X,25,","64",",,X,24,","7.6",",,X,25,","22.8",",X,29,","3079.6","X","290.2",",X","24.3",",,,X","128",",,,X","8.66",",X","13.89",",,,X","3.43",",,,X","225",",X","24.2",",X"
"USW00024101","1961-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","30.8","X","30.8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","1","","3","","0.6",",X,05,","0",",,X,31,+","0",",T,X,04,","4.8",",,X,30,+","28.9",",X,28,+","3189.3","X","109.7",",X","14.2",",,,X","0",",T,,X","15.79",",X","21.55",",,,X","10.03",",,,X","225",",X","20.0",",X"
"USW00024101","1961-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","202.8","X","172.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","15",",X","1","","1","","10.6",",X,05,+","0",",,X,30,+","0",",,X,30,+","4.1",",,X,05,","36.7",",X,21,","3200.4","X","11.1",",X","9.9",",,,X","0",",,,X","23.70",",X","30.35",",,,X","17.04",",,,X","203",",X","19.5",",X"
"USW00024101","1961-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","411.2","X","208.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","5","","14.4",",X,05,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,04,","35.6",",X,02,","0.5","X","0.5",",X","27.7",",,,X","0",",,,X","25.04",",X","31.21",",,,X","18.87",",,,X","270",",X","30.8",",X"
"USW00024101","1961-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","574.0","X","162.8",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","","","8","","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,16,","33.9",",X,19,","0.5","X","0.0",",X","20.6",",,,X","0",",,,X","23.59",",X","29.57",",,,X","17.60",",,,X","203",",X","19.5",",X"
"USW00024101","1961-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","17.9",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3","","6","","1.7",",X,24,+","0",",,X,30,+","0",",,X,30,+","48.5",",,X,18,","28.9",",X,07,+","146.6","X","146.1",",X","79.0",",,,X","0",",,,X","14.06",",X","19.50",",,,X","8.62",",,,X","23",",X","20.6",",X"
"USW00024101","1961-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","7",",X","5",",X","0",",X","3",",X","2",",X","0",",X","7",",X","0",",X","4",",X","0",",X","6","","","","-2.2",",X,23,","127",",,X,29,","142",",,X,28,","10.4",",,X,09,","22.8",",X,06,","428.2","X","281.6",",X","33.2",",,,X","175",",,,X","9.25",",X","13.93",",,,X","4.56",",,,X","90",",X","29.8",",X"
"USW00024101","1961-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","8",",X","5",",X","1",",X","6",",X","4",",X","0",",X","21",",X","3",",X","0",",X","0",",X","9","","","","-6.1",",X,19,+","203",",,X,22,+","386",",,X,20,","38.6",",,X,20,","12.2",",X,10,","916.2","X","488.0",",X","62.0",",,,X","510",",,,X","2.07",",X","5.52",",,,X","-1.39",",,,X","90","2,X","26.2","2,X"
"USW00024101","1961-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","591.9","X","0.0",",X","12",",X","6",",X","0",",X","14",",X","5",",X","1",",X","25",",X","13",",X","0",",X","0",",X","15","","","","-18.9",",X,11,","102",",,X,15,","53",",,X,08,","16.0",",,X,02,","9.4",",X,01,","1535.9","X","619.7",",X","51.1",",,,X","235",",,,X","-1.66",",X","1.29",",,,X","-4.61",",,,X","315","1,X","18.0","1,X"
"USW00024101","1962-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","7",",X","5",",X","1",",X","19",",X","5",",X","2",",X","29",",X","24",",X","0",",X","0",",X","18","","","","-18.9",",X,23,","381",",,X,21,","302",",,X,20,","30.2",",,X,20,","10.6",",X,07,","2267.7","X","731.8",",X","57.0",",,,X","564",",,,X","-5.27",",X","-1.64",",,,X","-8.91",",,,X","90","1,X","24.7","1,X"
"USW00024101","1962-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","19",",X","5",",X","1",",X","20",",X","10",",X","0",",X","0",",X","20","","1","","-18.3",",X,27,","203",",,X,28,+","165",",,X,20,","16.5",",,X,20,","13.3",",X,11,","2789.1","X","521.4",",X","72.1",",,,X","406",",,,X","-0.29",",X","2.74",",,,X","-3.31",",,,X","180","1,X","16.4","1,X"
"USW00024101","1962-03","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","10",",X","8",",X","0",",X","22",",X","8",",X","0",",X","23",",X","4",",X","0",",X","0",",X","12","","1","","-9.4",",X,14,","203",",,X,11,","140",",,X,10,","14.0",",,X,10,","19.4",",X,27,","3277.9","X","488.8",",X","63.1",",,,X","582",",,,X","2.56",",X","7.06",",,,X","-1.93",",,,X","158","2,X","19.5","2,X"
"USW00024101","1962-04","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","3.0","X","3.0",",X","8",",X","5",",X","0",",X","1",",X","2",",X","0",",X","2",",X","0",",X","9",",X","0",",X","6","","3","","-1.1",",X,30,","25",",,X,21,","84",",,X,21,","21.6",",,X,26,","28.3",",X,19,","3501.6","X","223.7",",X","59.2",",,,X","133",",,,X","10.98",",X","16.55",",,,X","5.41",",,,X","338","1,X","17.5","1,X"
"USW00024101","1962-05","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","11.4","X","8.4",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","5","","1.1",",X,21,","0",",,X,31,+","0",",T,X,21,+","23.9",",,X,21,","27.8",",X,08,","3655.4","X","153.8",",X","76.4",",,,X","0",",T,,X","13.64",",X","18.58",",,,X","8.71",",,,X","203",",X","18.5",",X"
"USW00024101","1962-06","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","97.5","X","86.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","1","","2","","3.3",",X,07,+","0",",,X,30,+","0",",T,X,04,","9.1",",,X,04,","33.9",",X,26,+","3717.0","X","61.6",",X","16.0",",,,X","0",",T,,X","19.15",",X","25.35",",,,X","12.94",",,,X","338","1,X","19.5","1,X"
"USW00024101","1962-07","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","266.1","X","168.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","4","","11.1",",X,14,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,13,","35.0",",X,21,","3.6","X","3.6",",X","16.2",",,,X","0",",,,X","23.65",",X","30.28",",,,X","17.03",",,,X","68","3,X","15.9","3,X"
"USW00024101","1962-08","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","412.0","X","145.9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","","","3","","8.9",",X,31,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,10,","35.6",",X,15,","16.0","X","12.4",",X","3.8",",,,X","0",",,,X","22.64",",X","29.40",",,,X","15.87",",,,X","225","1,X","24.2","1,X"
"USW00024101","1962-09","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","459.9","X","47.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","3","","3.3",",X,09,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,27,","30.6",",X,19,+","49.8","X","33.8",",X","18.6",",,,X","0",",,,X","18.80",",X","25.56",",,,X","12.04",",,,X","90",",X","12.3",",X"
"USW00024101","1962-10","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","5.8",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","2","","1","","0.0",",X,14,","0",",T,X,15,","64",",,X,14,","15.7",",,X,14,","26.1",",X,04,","218.7","X","168.9",",X","17.6",",,,X","64",",,,X","13.07",",X","18.61",",,,X","7.53",",,,X","180","3,X","23.1","3,X"
"USW00024101","1962-11","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","0",",X","0",",X","5","","","","-7.2",",X,19,","25",",,X,18,","25",",,X,16,","5.8",",,X,14,","17.2",",X,04,+","600.4","X","381.7",",X","14.7",",,,X","48",",,,X","5.61",",X","10.32",",,,X","0.90",",,,X","338",",X","12.9",",X"
"USW00024101","1962-12","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","465.7","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","0",",X","0",",X","15","","","","-14.4",",X,26,","0",",T,X,24,","0",",T,X,23,+","4.1",",,X,18,","10.0",",X,02,","1205.4","X","605.0",",X","4.9",",,,X","0",",T,,X","-1.18",",X","3.04",",,,X","-5.41",",,,X","90",",X","11.3",",X"
"USW00024101","1963-01","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","18",",X","5",",X","6",",X","29",",X","16",",X","0",",X","0",",X","11","","","","-25.0",",X,12,","102",",,X,21,+","28",",,X,29,+","15.0",",,X,30,","10.0",",X,31,","1949.3","X","743.9",",X","29.4",",,,X","160",",,,X","-5.66",",X","-1.08",",,,X","-10.25",",,,X","158","1,X","17.0","1,X"
"USW00024101","1963-02","41.11667","-111.96667","1459.7","OGDEN HILL AFB, UT US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","2",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","3","","2","","-8.3",",X,13,","25",",,X,19,+","8",",,X,18,","7.1",",,X,17,","16.1",",X,06,","2349.4","X","400.1",",X","15.0",",,,X","13",",,,X","4.04",",X","8.00",",,,X","0.09",",,,X","90",",X","30.3",",X"
