"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002401200","1997-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-43.9",",C,04,","140",",,C,14,+","12",",,C,20,","1.0",",,C,19,","-5.0",",C,21,","12120.8","C","1261.9",",C","2.4",",,,C","32",",,,C","-23.73",",C","-19.47",",,,C","-27.99",",,,C","","","",""
"CA002401200","1997-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-23.1",",C,02,","100",",,C,02,+","14",",,C,15,","1.0",",,C,15,","-0.6",",C,14,","12966.8","C","846.0",",C","1.0",",,,C","16",",,,C","-8.96",",C","-5.46",",,,C","-12.45",",,,C","","","",""
"CA002401200","1997-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","7",",C","0",",C","0",",C","8",",C","5",",C","0",",C","0",",C","-6.1",",C,01,","40",",,C,06,+","4",",,C,22,+","4.2",",,C,22,","15.6",",C,25,","13421.6","C","454.8",",C","5.6",",,,C","8",",,,C","3.17",",C","6.08",",,,C","0.27",",,,C","","","",""
"CA002401200","1997-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,15,","0",",,C,31,+","16",",,C,13,","20.8",",,C,27,","13.6",",C,25,","397.0","C","397.0",",C","39.8",",,,C","24",",,,C","5.53",",C","8.42",",,,C","2.64",",,,C","","","",""
"CA002401200","1997-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","4",",C","2","1,C","0","1,C","15","1,C","7","1,C","0","1,C","0","1,C","-9.9","1,C,29,","90",",,C,27,","66","1,,C,27,","9.6","1,,C,15,","7.1","1,C,05,","924.9","C","527.9","1,C","25.6","1,,,C","126","1,,,C","0.74","1,C","2.63","1,,,C","-1.16","1,,,C","","","",""
"CA002401200","1997-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","7",",C","30",",C","30",",C","0",",C","0",",C","-29.7",",C,27,+","140",",,C,29,+","90",",,C,02,","5.4",",,C,02,","-1.4",",C,02,","1786.0","C","861.1",",C","15.6",",,,C","234",",,,C","-10.37",",C","-7.32",",,,C","-13.43",",,,C","","","",""
"CA002401200","1997-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,29,","120",",,C,15,+","4",",,C,17,","0.4",",,C,17,","-10.0",",C,31,","3106.2","C","1320.2",",C","0.4",",,,C","4",",,,C","-24.25",",C","-21.09",",,,C","-27.42",",,,C","","","",""
"CA002401200","1997-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0","1,C","4",",C","0",",C","0",",C","30",",C","1",",C","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-37.3","1,C,25,","110",",,C,27,+","30",",,C,13,","2.2",",,C,13,","-7.6","1,C,01,","4378.1","C","1271.9","1,C","4.7",",,,C","64",",,,C","-25.52","1,C","-21.93","1,,,C","-29.11","1,,,C","","","",""
"CA002401200","1997-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.0",",C,30,","130",",,C,31,+","8",",,C,04,","0.8",",,C,04,","-6.8",",C,03,","5999.6","C","1621.5",",C","2.7",",,,C","32",",,,C","-33.97",",C","-30.76",",,,C","-37.19",",,,C","","","",""
"CA002401200","1998-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.6",",C,24,","130",",,C,01,","4",",,C,07,","0.4",",,C,07,","-16.8",",C,30,+","7710.6","C","1711.0",",C","1.0",",,,C","10",",,,C","-36.86",",C","-33.61",",,,C","-40.11",",,,C","","","",""
"CA002401200","1998-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-47.6",",C,16,","110",",,C,15,+","2",",,C,25,+","0.2",",,C,25,+","-16.7",",C,28,","9319.3","C","1608.7",",C","0.4",",,,C","4",",,,C","-39.12",",C","-35.43",",,,C","-42.81",",,,C","","","",""
"CA002401200","1998-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,14,","100",",,C,31,+","2",",,C,20,","0.2",",,C,20,","-16.5",",C,01,","11005.8","C","1686.5",",C","0.2",",,,C","2",",,,C","-36.07",",C","-32.72",",,,C","-39.42",",,,C","","","",""
"CA002401200","1998-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","2",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.1",",C,01,","170",",,C,14,","32",",,C,13,","2.9",",,C,13,","-9.9",",C,11,","12294.9","C","1289.1",",C","8.4",",,,C","98",",,,C","-24.64",",C","-20.32",",,,C","-28.96",",,,C","","","",""
"CA002401200","1998-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-26.6",",C,01,","190",",,C,18,","46",",,C,14,","2.9",",,C,17,","4.5",",C,31,","13188.4","C","893.5",",C","7.2",",,,C","106",",,,C","-10.49",",C","-7.27",",,,C","-13.71",",,,C","","","",""
"CA002401200","1998-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","80",",,C,01,","0",",T,C,07,","4.6",",,C,11,","13.0",",C,19,","13576.5","C","388.1",",C","9.1",",,,C","0",",T,,C","5.40",",C","8.53",",,,C","2.27",",,,C","","","",""
"CA002401200","1998-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,09,","0",",,C,31,+","0",",T,C,09,+","8.6",",,C,28,","17.8",",C,18,","355.3","C","355.3",",C","21.8",",,,C","0",",T,,C","6.87",",C","10.29",",,,C","3.45",",,,C","","","",""
"CA002401200","1998-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.3",",C,27,","0",",,C,31,+","12",",,C,03,","4.2",",,C,14,","10.5",",C,17,","817.6","C","462.3",",C","10.5",",,,C","26",",,,C","3.42",",C","5.27",",,,C","1.57",",,,C","","","",""
"CA002401200","1998-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-6.8",",C,25,","0",",T,C,20,","0",",T,C,29,+","0.0",",T,C,29,+","4.0",",C,26,+","1392.2","C","574.6",",C","0.0",",T,,C","0",",T,,C","-0.82",",C","1.35",",,,C","-2.99",",,,C","","","",""
"CA002401200","1998-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","14",",C","1",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-32.6",",C,29,","80",",,C,31,","54",",,C,20,","3.2",",,C,20,","-2.2",",C,01,","2509.0","C","1116.8",",C","11.1",",,,C","170",",,,C","-17.69",",C","-14.19",",,,C","-21.19",",,,C","","","",""
"CA002401200","1998-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-34.8",",C,30,","90",",,C,30,+","8",",,C,26,+","0.6",",,C,03,","-7.6",",C,13,","3788.9","C","1279.9",",C","1.6",",,,C","22",",,,C","-24.33",",C","-20.89",",,,C","-27.77",",,,C","","","",""
"CA002401200","1998-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.7",",C,10,","90",",,C,31,+","2",",,C,31,","0.0",",T,C,31,+","-13.6",",C,03,","5248.1","C","1459.2",",C","0.0",",T,,C","2",",,,C","-28.74",",C","-25.02",",,,C","-32.46",",,,C","","","",""
"CA002401200","1999-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,31,","100",",,C,24,+","4",",,C,31,","0.4",",,C,31,","-28.5",",C,23,","7019.1","C","1771.0",",C","0.8",",,,C","10",",,,C","-38.80",",C","-35.79",",,,C","-41.80",",,,C","","","",""
"CA002401200","1999-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.6",",C,27,","120",",,C,28,+","12",",,C,02,","1.2",",,C,02,","-18.3",",C,09,","8571.5","C","1552.4",",C","1.8",",,,C","18",",,,C","-37.11",",C","-33.59",",,,C","-40.63",",,,C","","","",""
"CA002401200","1999-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,06,","130",",,C,31,+","10",",,C,07,","0.8",",,C,07,","-15.9",",C,12,","10266.8","C","1695.3",",C","2.0",",,,C","28",",,,C","-36.35",",C","-32.70",",,,C","-40.01",",,,C","","","",""
"CA002401200","1999-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-40.7",",C,01,","160",",,C,18,","36",",,C,18,","2.7",",,C,18,","-10.5",",C,17,","11617.1","C","1350.3",",C","7.3",",,,C","84",",,,C","-26.68",",C","-22.69",",,,C","-30.66",",,,C","","","",""
"CA002401200","1999-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","2",",C","10",",C","31",",C","31",",C","0",",C","0",",C","-26.2",",C,09,","210",",,C,15,+","42",",,C,09,","3.8",",,C,09,","-3.3",",C,16,","12552.3","C","935.2",",C","8.7",",,,C","110",",,,C","-11.84",",C","-8.68",",,,C","-14.99",",,,C","","","",""
"CA002401200","1999-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","16",",C","0",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-8.3",",C,01,","190",",,C,08,","24",",,C,07,","1.8",",,C,15,+","8.4",",C,28,+","13072.2","C","519.9",",C","9.0",",,,C","58",",,,C","1.00",",C","3.21",",,,C","-1.21",",,,C","","","",""
"CA002401200","1999-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,15,","0",",,C,31,+","0",",T,C,15,+","2.6",",,C,27,","16.1",",C,08,","353.5","C","353.5",",C","4.6",",,,C","0",",T,,C","6.93",",C","10.88",",,,C","2.98",",,,C","","","",""
"CA002401200","1999-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","2",",C","0",",C","0",",C","-5.4",",C,30,","0",",T,C,23,","0",",T,C,31,+","1.2",",,C,06,","16.5",",C,11,","774.4","C","420.9",",C","1.2",",,,C","0",",T,,C","4.75",",C","7.76",",,,C","1.75",",,,C","","","",""
"CA002401200","1999-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","6",",C","1",",C","0",",C","30",",C","27",",C","0",",C","0",",C","-14.2",",C,30,","40",",,C,21,+","26",",,C,16,","1.2",",,C,16,","1.1",",C,20,","1496.9","C","722.5",",C","3.0",",,,C","60",",,,C","-5.75",",C","-3.14",",,,C","-8.37",",,,C","","","",""
"CA002401200","1999-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","18","2,C","0","1,C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,31,","50","2,,C,15,+","24","1,,C,12,","1.8",",,C,12,","-8.4",",C,01,","2753.3","C","1256.4",",C","2.4",",,,C","46","1,,,C","-22.20",",C","-18.69",",,,C","-25.70",",,,C","","","",""
"CA002401200","1999-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-42.4",",C,30,","110",",,C,17,+","68",",,C,11,","5.0",",,C,11,","-8.4",",C,12,","4166.2","C","1412.9",",C","8.0",",,,C","108",",,,C","-28.77",",C","-25.75",",,,C","-31.78",",,,C","","","",""
"CA002401200","1999-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.1",",C,26,","80",",,C,31,+","8",",,C,19,","0.7",",,C,19,","-28.2",",C,31,","6016.3","C","1850.1",",C","0.9",",,,C","10",",,,C","-41.35",",C","-39.27",",,,C","-43.43",",,,C","","","",""
"CA002401200","2000-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-50.2",",C,26,","100",",,C,14,+","12",",,C,13,","1.0",",,C,13,","-22.8",",C,02,","7818.3","C","1802.0",",C","1.8",",,,C","24",",,,C","-39.80",",C","-36.45",",,,C","-43.14",",,,C","","","",""
"CA002401200","2000-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-45.0",",C,28,+","80",",,C,29,+","22",",,C,23,","1.4",",,C,23,","-12.7",",C,02,","9422.5","C","1604.2",",C","2.6",",,,C","34",",,,C","-36.98",",C","-33.52",",,,C","-40.45",",,,C","","","",""
"CA002401200","2000-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,03,","110",",,C,31,","16",",,C,21,","0.8",",,C,25,","-19.4",",C,24,","11016.3","C","1593.8",",C","3.4",",,,C","60",",,,C","-33.08",",C","-29.52",",,,C","-36.64",",,,C","","","",""
"CA002401200","2000-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,10,","130",",,C,30,+","18",",,C,01,","1.2",",,C,01,","-7.2",",C,27,","12346.5","C","1330.2",",C","2.3",",,,C","40",",,,C","-26.01",",C","-22.01",",,,C","-30.01",",,,C","","","",""
"CA002401200","2000-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","12",",C","31",",C","31",",C","0",",C","0",",C","-24.9",",C,03,","130",",,C,16,+","4",",,C,07,","0.2",",,C,23,+","-1.0",",C,19,+","13283.3","C","936.8",",C","0.4",",,,C","6",",,,C","-11.89",",C","-8.72",",,,C","-15.05",",,,C","","","",""
"CA002401200","2000-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","8",",C","0",",C","0",",C","10",",C","5",",C","0",",C","0",",C","-7.5",",C,02,","60",",,C,02,+","4",",,C,12,","0.6",",,C,12,","16.1",",C,28,","13718.1","C","434.8",",C","1.6",",,,C","4",",,,C","3.84",",C","6.86",",,,C","0.82",",,,C","","","",""
"CA002401200","2000-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,13,","0",",,C,31,+","0",",T,C,19,+","3.2",",,C,18,","19.6",",C,29,","376.8","C","376.8",",C","10.0",",,,C","0",",T,,C","6.18",",C","9.66",",,,C","2.70",",,,C","","","",""
"CA002401200","2000-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","9",",C","4",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-11.2",",C,26,","90",",,C,14,","92",",,C,13,","8.4",",,C,13,","10.7",",C,01,","933.6","C","556.8",",C","33.8",",,,C","238",",,,C","0.37",",C","2.78",",,,C","-2.04",",,,C","","","",""
"CA002401200","2000-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","4",",C","30",",C","30",",C","0",",C","0",",C","-25.7",",C,30,","90",",,C,30,","74",",,C,23,","7.4",",,C,23,","-0.2",",C,03,","1788.1","C","854.5",",C","10.0",",,,C","112",",,,C","-10.15",",C","-7.27",",,,C","-13.03",",,,C","","","",""
"CA002401200","2000-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-37.6",",C,29,","110",",,C,22,+","22",",,C,20,+","0.6",",,C,07,","-7.0",",C,11,","2986.2","C","1198.1",",C","3.6",",,,C","102",",,,C","-20.31",",C","-17.12",",,,C","-23.51",",,,C","","","",""
"CA002401200","2000-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,10,","80",",,C,15,+","8",",,C,06,","0.6",",,C,07,+","-15.1",",C,11,","4418.1","C","1431.9",",C","1.8",",,,C","22",",,,C","-29.40",",C","-25.83",",,,C","-32.97",",,,C","","","",""
"CA002401200","2000-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.7",",C,05,","100",",,C,09,+","22",",,C,02,","2.2",",,C,02,","-17.1",",C,13,","5930.5","C","1512.4",",C","7.2",",,,C","78",",,,C","-30.45",",C","-26.23",",,,C","-34.68",",,,C","","","",""
"CA002401200","2001-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.9",",C,19,","120",",,C,31,+","16",",,C,29,+","1.2",",,C,14,","-18.3",",C,06,","7608.0","C","1677.5",",C","3.4",",,,C","58",",,,C","-35.78",",C","-31.53",",,,C","-40.04",",,,C","","","",""
"CA002401200","2001-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-51.2",",C,10,","120",",,C,28,+","8",",,C,04,","0.8",",,C,04,","-14.0",",C,25,","9159.8","C","1551.8",",C","1.2",",,,C","14",",,,C","-37.09",",C","-33.15",",,,C","-41.03",",,,C","","","",""
"CA002401200","2001-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.8",",C,11,","170",",,C,15,+","40",",,C,03,","3.0",",,C,03,","-17.0",",C,03,","10800.9","C","1641.1",",C","5.6",",,,C","86",",,,C","-34.61",",C","-30.61",",,,C","-38.61",",,,C","","","",""
"CA002401200","2001-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-41.3",",C,06,","120",",,C,30,+","16",",,C,28,","1.6",",,C,28,","-12.0",",C,21,","12131.2","C","1330.3",",C","6.3",",,,C","63",",,,C","-26.01",",C","-22.24",",,,C","-29.78",",,,C","","","",""
"CA002401200","2001-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","1",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-30.2",",C,09,","150",",,C,16,+","40",",,C,05,","2.4",",,C,05,","0.2",",C,31,","13128.5","C","997.3",",C","4.0",",,,C","74",",,,C","-13.84",",C","-10.38",",,,C","-17.30",",,,C","","","",""
"CA002401200","2001-06","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","5",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-5.0",",C,07,","50",",,C,03,+","0",",T,C,30,+","9.6",",,C,30,","9.8",",C,19,","13600.2","C","471.7",",C","9.8",",,,C","0",",T,,C","2.61",",C","5.10",",,,C","0.12",",,,C","","","",""
"CA002401200","2001-07","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,05,","0",",,C,31,+","6",",,C,04,","9.4",",,C,24,","15.0",",C,21,","397.7","C","397.7",",C","17.2",",,,C","10",",,,C","5.50",",C","8.44",",,,C","2.57",",,,C","","","",""
"CA002401200","2001-08","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","28",",,C,23,","2.8",",,C,23,+","11.8",",C,04,","868.4","C","470.7",",C","11.4",",,,C","28",",,,C","3.15",",C","5.24",",,,C","1.06",",,,C","","","",""
"CA002401200","2001-09","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","13","2,C","0","1,C","3",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,25,","60","2,,C,27,+","20","1,,C,23,+","1.4",",,C,13,","3.1",",C,03,","1627.0","C","758.6",",C","4.8",",,,C","86","1,,,C","-6.96",",C","-4.04",",,,C","-9.87",",,,C","","","",""
"CA002401200","2001-10","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","19",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,30,","80",",,C,18,+","30",",,C,09,","2.8",",,C,09,","-2.0",",C,07,","2879.2","C","1252.2",",C","10.2",",,,C","134",",,,C","-22.06",",C","-18.98",",,,C","-25.15",",,,C","","","",""
"CA002401200","2001-11","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","12",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-38.0",",C,25,","60",",,C,30,+","16",",,C,26,","1.6",",,C,26,","-16.6",",C,08,","4253.6","C","1374.4",",C","4.0",",,,C","44",",,,C","-27.48",",C","-23.58",",,,C","-31.39",",,,C","","","",""
"CA002401200","2001-12","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,12,","100",",,C,31,+","46",",,C,06,","1.2",",,C,06,","-12.3",",C,30,","5804.4","C","1550.8",",C","2.4",",,,C","70",",,,C","-31.69",",C","-27.86",",,,C","-35.52",",,,C","","","",""
"CA002401200","2002-01","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.8",",C,06,","120",",,C,31,+","18",",,C,10,","1.3",",,C,10,","-14.4",",C,25,","7474.5","C","1670.1",",C","2.7",",,,C","34",",,,C","-35.54",",C","-32.19",",,,C","-38.89",",,,C","","","",""
"CA002401200","2002-02","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-48.4",",C,15,","130",",,C,28,+","10",",,C,10,","1.0",",,C,10,","-26.7",",C,26,","9123.6","C","1649.1",",C","2.0",",,,C","20",",,,C","-40.56",",C","-37.25",",,,C","-43.87",",,,C","","","",""
"CA002401200","2002-03","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,31,","190",",,C,31,+","20",",,C,09,","1.6",",,C,09,","-20.9",",C,19,","10769.1","C","1645.5",",C","5.8",",,,C","74",",,,C","-34.75",",C","-31.03",",,,C","-38.46",",,,C","","","",""
"CA002401200","2002-04","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-44.2",",C,01,","210",",,C,30,","20",",,C,29,","1.8",",,C,29,","-8.1",",C,29,","12196.3","C","1427.2",",C","4.6",",,,C","48",",,,C","-29.24",",C","-25.57",",,,C","-32.91",",,,C","","","",""
"CA002401200","2002-05","79.9833","-85.9333","10.0","EUREKA, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","28",",C","0",",C","0",",C","-22.5",",C,02,","210",",,C,05,+","16",",,C,18,","1.0",",,C,18,","5.7",",C,29,","13033.2","C","836.9",",C","2.6",",,,C","36",",,,C","-8.66",",C","-5.95",",,,C","-11.37",",,,C","","","",""
