"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241842","1957-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1957-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","13.7",",,0,11,","","","","","","","20.3",",,,0","25",",,,0","","","","","",""
"USC00241842","1957-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","51","3,,0,04,","17.8",",,0,15,","","","","","","","46.5",",,,0","51","3,,,0","","","","","",""
"USC00241842","1957-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","1","2,0","0","3,0","","","","","","","","","","","","","","","25","2,,0,30,","0","3,,0,30,+","2.8",",,0,01,","","","","","","","4.6",",,,0","0","3,,,0","","","","","",""
"USC00241842","1957-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","2.8",",,0,21,","","","","","","","8.1",",,,0","0","4,,,0","","","","","",""
"USC00241842","1958-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","1",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","3.6",",,0,19,","","","","","","","4.9",",,,0","0","4,,,0","","","","","",""
"USC00241842","1958-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","3",",0","0",",0","11","1,0","","","","","","","","","","","","","","","","","178","1,,0,13,+","","","3.6",",,0,12,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00241842","1958-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","4.8",",,0,09,","","","","","","","6.9",",,,0","0","3,,,0","","","","","",""
"USC00241842","1958-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","1","5,0","","","","","","","","","","","","","","","","","76","5,,0,23,","21.6",",,0,05,","","","","","","","48.2",",,,0","76","5,,,0","","","","","",""
"USC00241842","1958-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","12.7","1,,0,12,","","","","","","","67.9","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","8.4","1,,0,23,","","","","","","","22.2","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","11.4","1,,0,24,","","","","","","","14.2","1,,,0","0","1,,,0","","","","","",""
"USC00241842","1958-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00241842","1958-11","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,15,","","","","","","","24.7",",,,0","","","","","","","",""
"USC00241842","1958-12","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","29",",","","","","","","","","","","","","","","","","","229",",,0,09,+","","","8.1",",,0,05,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00241842","1959-01","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","1",",0","0",",0","25",",","","","","","","","","","","","","","","","","","152",",,0,03,+","","","4.6",",,0,02,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00241842","1959-02","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","6",",0","4",",0","0",",0","27","1,0","4","5,0","","","","","","","","","","","","","","","356","1,,0,26,+","127","5,,0,18,+","6.9",",,0,07,","","","","","","","23.2",",,,0","381","5,,,0","","","","","",""
"USC00241842","1959-03","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","5",",0","2",",0","0",",0","4","1,0","0","5,0","","","","","","","","","","","","","","","203","1,,0,01,","0","5,T,0,04,","7.6",",,0,23,","","","","","","","16.5",",,,0","0","5,T,,0","","","","","",""
"USC00241842","1959-04","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","102",",,0,16,","9.7",",,0,16,","","","","","","","25.2",",,,0","292",",,,0","","","","","",""
"USC00241842","1959-05","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","12",",0","11",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","0",",,0,31,+","0","3,,0,31,+","19.1",",,0,27,","","","","","","","68.0",",,,0","0","3,,,0","","","","","",""
"USC00241842","1959-06","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","","","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-07","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","","","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-08","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-09","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00241842","1959-10","45.85","-110.58333","1442.9","CLYDE PARK 2 SE, MT US","","","","","3",",0","2",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","10.7",",,0,12,","","","","","","","20.3",",,,0","0","4,,,0","","","","","",""
