"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255990","1923-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","96.8",",6","13",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","4.4",",6,22,","","","0",",,6,31,+","40.6",",,6,07,","33.3",",6,19,","","","5.0",",6","210.1",",,,6","0",",,,6","21.29",",6","27.99",",,,6","14.59",",,,6"
"USC00255990","1923-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","36.3",",6","10",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","3",",6","","","3.9",",6,14,","","","0",",,6,30,+","48.3",",,6,19,","32.8",",6,04,","","","52.6",",6","178.3",",,,6","0",",,,6","17.79",",6","24.45",",,,6","11.13",",,,6"
"USC00255990","1923-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","1",",6","7",",6","0",",6","","","-14.4",",6,30,","","","76",",,6,29,","12.7",",,6,29,","25.6",",6,09,","","","299.7",",6","19.0",",,,6","76",",,,6","8.67",",6","15.57",",,,6","1.76",",,,6"
"USC00255990","1923-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,+","","","0",",,6,30,+","16.3",",,6,12,","20.0",",6,17,","","","421.7",",6","19.3",",,,6","0",",,,6","4.28",",6","12.27",",,,6","-3.72",",,,6"
"USC00255990","1923-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","2",",6","28",",6","1","1,6","0","1,6","0","1,6","","","-23.3",",6,31,","","","127",",,6,30,","12.7",",,6,30,","15.6","1,6,18,+","","","548.7","1,6","16.0",",,,6","127",",,,6","-0.22","1,6","6.94","1,,,6","-7.39",",,,6"
"USC00255990","1924-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28","3,6","1",",6","17",",6","31",",6","20",",6","0",",6","0",",6","","","-35.6",",6,05,","152","3,,6,05,+","25",",,6,01,","2.5",",,6,09,+","10.0",",6,29,","","","897.1",",6","6.5",",,,6","56",",,,6","-10.61",",6","-3.91",",,,6","-17.31",",,,6"
"USC00255990","1924-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-23.3",",6,05,","","","203",",,6,23,","20.3",",,6,23,","19.4",",6,02,","","","616.6",",6","29.6",",,,6","254",",,,6","-2.93",",6","3.86",",,,6","-9.71",",,,6"
"USC00255990","1924-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","5",",6","1","1,6","28","1,6","8",",6","0",",6","0",",6","","","-19.4","1,6,31,","","","102",",,6,17,","15.2",",,6,29,","17.8",",6,27,","","","590.2",",6","46.7",",,,6","331",",,,6","-1.33","1,6","3.99",",,,6","-6.66","1,,,6"
"USC00255990","1924-04","42.03333","-97.41667","470.6","NORFOLK, NE US","9.1","6","9.1",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","9",",6","3",",6","","","-16.7",",6,01,","","","0",",,6,30,+","30.5",",,6,26,","32.2",",6,23,+","","","258.4",",6","40.9",",,,6","0",",,,6","10.02",",6","18.44",",,,6","1.61",",,,6"
"USC00255990","1924-05","42.03333","-97.41667","470.6","NORFOLK, NE US","14.1","6","5.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","","","-1.7",",6,24,","","","0",",T,6,09,","17.8",",,6,23,","34.4",",6,05,","","","206.1",",6","38.8",",,,6","0",",T,,6","11.85",",6","19.37",",,,6","4.32",",,,6"
"USC00255990","1924-06","42.03333","-97.41667","470.6","NORFOLK, NE US","65.8","6","51.7",",6","22",",6","15",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,01,","","","0",",,6,30,+","57.2",",,6,24,","30.6",",6,22,+","","","41.2",",6","311.9",",,,6","0",",,,6","18.68",",6","25.25",",,,6","12.12",",,,6"
"USC00255990","1924-07","42.03333","-97.41667","470.6","NORFOLK, NE US","171.0","6","105.2",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","6.7",",6,02,","","","0",",,6,31,+","22.9",",,6,19,","35.0",",6,28,","7.2","6","7.2",",6","131.4",",,,6","0",",,,6","21.50",",6","28.78",",,,6","14.22",",,,6"
"USC00255990","1924-08","42.03333","-97.41667","470.6","NORFOLK, NE US","312.3","6","141.3","3,6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","5","3,6","","","10.0",",6,31,","","","","","36.1",",,6,04,","36.7","3,6,25,","8.3","6","1.1","3,6","85.2",",,,6","","","23.63","3,6","29.64","3,,,6","17.63",",,,6"
"USC00255990","1924-09","42.03333","-97.41667","470.6","NORFOLK, NE US","317.0","6","4.7","2,6","7",",6","4",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","17","1,6","0","1,6","","","-2.2","2,6,29,","","","0",",,6,30,+","24.6",",,6,15,","28.3","1,6,03,","114.8","6","106.5","1,6","67.0",",,,6","0",",,,6","14.72","2,6","21.43","1,,,6","8.01","2,,,6"
"USC00255990","1924-10","42.03333","-97.41667","470.6","NORFOLK, NE US","320.9","6","3.9",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","18",",6","0",",6","","","-1.1",",6,23,","","","0",",,6,31,+","16.0",",,6,07,","29.4",",6,01,","266.2","6","151.4",",6","20.5",",,,6","0",",,,6","13.58",",6","21.49",",,,6","5.67",",,,6"
"USC00255990","1924-11","42.03333","-97.41667","470.6","NORFOLK, NE US","320.9","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","1",",6","0",",6","","","-15.0",",6,29,","","","13",",,6,27,","1.3",",,6,27,","24.4",",6,01,","731.1","6","464.9",",6","3.1",",,,6","26",",,,6","2.84",",6","10.62",",,,6","-4.95",",,,6"
"USC00255990","1924-12","42.03333","-97.41667","470.6","NORFOLK, NE US","320.9","6","0.0","1,6","7",",6","3",",6","0",",6","28","3,6","4",",6","15","1,6","30","1,6","22",",6","0",",6","0",",6","","","-30.6","1,6,28,","305","3,,6,09,+","203",",,6,04,","20.3",",,6,04,","12.8",",6,02,","1592.3","6","861.2",",6","42.1",",,,6","429",",,,6","-10.48","1,6","-4.67",",,,6","-16.29","1,,,6"
"USC00255990","1925-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","31",",6","2",",6","12","1,6","30","1,6","16",",6","0",",6","0",",6","","","-24.4","1,6,27,+","203",",,6,01,","76",",,6,28,","7.6",",,6,28,","7.2",",6,21,","2392.0","6","799.7",",6","11.1",",,,6","114",",,,6","-8.37","1,6","-1.91",",,,6","-14.84","1,,,6"
"USC00255990","1925-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","","","3","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","-21.7","1,6,02,","","","","","14.0",",,6,22,","15.6","1,6,20,","2904.2","6","512.2","1,6","22.9",",,,6","","","-1.57","2,6","4.44","1,,,6","-7.59","1,,,6"
"USC00255990","1925-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","6",",6","1",",6","0",",6","","","1",",6","1",",6","20",",6","2","1,6","3","1,6","0","1,6","","","-18.9",",6,02,","","","102",",,6,13,","10.2",",,6,13,","27.2","1,6,25,","3293.9","6","389.7","1,6","13.8",",,,6","120",",,,6","5.20","1,6","13.09","1,,,6","-2.69",",,,6"
"USC00255990","1925-04","42.03333","-97.41667","470.6","NORFOLK, NE US","5.0","6","5.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","-0.6",",6,30,","","","0",",T,6,29,+","26.7",",,6,18,","28.9",",6,22,+","3443.6","6","149.7",",6","83.0",",,,6","0",",T,,6","13.51",",6","20.67",",,,6","6.35",",,,6"
"USC00255990","1925-05","42.03333","-97.41667","470.6","NORFOLK, NE US","41.4","6","36.4",",6","10",",6","3",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","19",",6","4",",6","","","-2.2",",6,06,+","","","0",",,6,31,+","25.9",",,6,16,","36.7",",6,20,","3599.8","6","156.2",",6","44.5",",,,6","0",",,,6","14.47",",6","22.29",",,,6","6.65",",,,6"
"USC00255990","1925-06","42.03333","-97.41667","470.6","NORFOLK, NE US","148.1","6","106.7",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","9.4",",6,09,","","","","","46.2",",,6,23,","37.8",",6,20,","3603.4","6","3.6",",6","132.8",",,,6","","","21.77",",6","28.41",",,,6","15.12",",,,6"
"USC00255990","1925-07","42.03333","-97.41667","470.6","NORFOLK, NE US","336.5","6","188.4",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","8.9",",6,28,","","","0",",,6,31,+","13.0",",,6,08,","39.4",",6,15,","4.4","6","4.4",",6","22.6",",,,6","0",",,,6","24.27",",6","32.17",",,,6","16.36",",,,6"
"USC00255990","1925-08","42.03333","-97.41667","470.6","NORFOLK, NE US","469.6","6","133.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,01,","","","","","21.8",",,6,17,","33.3",",6,23,+","5.5","6","1.1",",6","76.5",",,,6","","","22.59",",6","29.75",",,,6","15.44",",,,6"
"USC00255990","1925-09","42.03333","-97.41667","470.6","NORFOLK, NE US","566.1","6","96.5",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","7",",6","","","4.4",",6,21,","","","0",",,6,30,+","81.3",",,6,07,","37.8",",6,02,","56.7","6","51.2",",6","119.4",",,,6","0",",,,6","19.84",",6","26.26",",,,6","13.43",",,,6"
"USC00255990","1925-10","42.03333","-97.41667","470.6","NORFOLK, NE US","566.1","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-16.7",",6,30,","","","76",",,6,27,","27.4",",,6,03,","20.0",",6,15,","506.7","6","450.0",",6","59.0",",,,6","106",",,,6","3.82",",6","9.57",",,,6","-1.93",",,,6"
"USC00255990","1925-11","42.03333","-97.41667","470.6","NORFOLK, NE US","566.1","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.3",",6,08,","","","5",",,6,15,","15.5",",,6,04,","18.9",",6,20,","987.3","6","480.6",",6","20.3",",,,6","5",",,,6","2.31",",6","10.55",",,,6","-5.92",",,,6"
"USC00255990","1925-12","42.03333","-97.41667","470.6","NORFOLK, NE US","566.1","6","0.0","2,6","5",",6","3",",6","1",",6","","","3",",6","5","2,6","29","2,6","18",",6","0",",6","0",",6","","","-25.0","2,6,27,","","","356",",,6,14,","35.6",",,6,14,","15.6",",6,11,","1666.3","6","679.0",",6","42.4",",,,6","419",",,,6","-5.10","2,6","0.52",",,,6","-10.71","2,,,6"
"USC00255990","1926-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","31",",6","1",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-23.3",",6,22,","152",",,6,04,+","102",",,6,03,","16.5",",,6,03,","7.2",",6,29,","2397.4","6","731.1",",6","27.7",",,,6","128",",,,6","-5.25",",6","-0.05",",,,6","-10.46",",,,6"
"USC00255990","1926-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-11.1",",6,15,+","","","5",",,6,14,","1.5",",,6,24,","18.9",",6,27,","2887.8","6","490.4",",6","3.0",",,,6","5",",,,6","0.82",",6","6.61",",,,6","-4.98",",,,6"
"USC00255990","1926-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","5",",6","2",",6","0",",6","","","-14.4",",6,28,+","","","51",",,6,06,","3.8",",,6,19,","25.6",",6,23,","3421.5","6","533.7",",6","9.4",",,,6","77",",,,6","1.12",",6","8.12",",,,6","-5.89",",,,6"
"USC00255990","1926-04","42.03333","-97.41667","470.6","NORFOLK, NE US","3.9","6","3.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","12",",6","2",",6","","","-11.7",",6,03,","","","0",",T,6,06,+","6.9",",,6,23,","35.6",",6,30,","3706.5","6","285.0",",6","7.7",",,,6","0",",T,,6","8.96",",6","18.25",",,,6","-0.32",",,,6"
"USC00255990","1926-05","42.03333","-97.41667","470.6","NORFOLK, NE US","60.6","6","56.7",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","-1.1",",6,14,","","","0",",,6,31,+","24.9",",,6,10,","35.6",",6,25,","3768.5","6","62.0",",6","98.1",",,,6","0",",,,6","18.16",",6","25.74",",,,6","10.58",",,,6"
"USC00255990","1926-06","42.03333","-97.41667","470.6","NORFOLK, NE US","133.9","6","73.3",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","5.6",",6,26,","","","0",",,6,30,+","47.0",",,6,12,","38.9",",6,28,","3788.6","6","20.1",",6","95.2",",,,6","0",",,,6","20.11",",6","28.94",",,,6","11.27",",,,6"
"USC00255990","1926-07","42.03333","-97.41667","470.6","NORFOLK, NE US","326.6","6","192.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,11,","","","0",",,6,31,+","25.9",",,6,29,","41.1",",6,19,","0.0","6","0.0",",6","62.9",",,,6","0",",,,6","24.55",",6","32.42",",,,6","16.68",",,,6"
"USC00255990","1926-08","42.03333","-97.41667","470.6","NORFOLK, NE US","485.7","6","159.1",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.1",",6,24,","","","0",",,6,31,+","28.2",",,6,16,","36.7",",6,27,","0.0","6","0.0",",6","103.3",",,,6","0",",,,6","23.47",",6","30.50",",,,6","16.43",",,,6"
"USC00255990","1926-09","42.03333","-97.41667","470.6","NORFOLK, NE US","518.3","6","32.6",",6","13",",6","7",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,30,+","61.5",",,6,19,","31.1",",6,17,","96.2","6","96.2",",6","144.7",",,,6","0",",,,6","16.21",",6","21.97",",,,6","10.46",",,,6"
"USC00255990","1926-10","42.03333","-97.41667","470.6","NORFOLK, NE US","518.6","6","0.3",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-10.0",",6,24,","","","0",",,6,31,+","14.7",",,6,01,","29.4",",6,17,","320.9","6","224.7",",6","22.1",",,,6","0",",,,6","11.09",",6","18.67",",,,6","3.51",",,,6"
"USC00255990","1926-11","42.03333","-97.41667","470.6","NORFOLK, NE US","518.6","6","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","1","1,6","29","1,6","8",",6","1",",6","0",",6","","","-20.6","1,6,21,","","","76",",,6,20,","29.5",",,6,14,","23.3",",6,05,","886.1","6","565.2",",6","47.8",",,,6","153",",,,6","-1.02","1,6","4.92",",,,6","-6.96","1,,,6"
"USC00255990","1926-12","42.03333","-97.41667","470.6","NORFOLK, NE US","518.6","6","0.0","2,6","6",",6","2",",6","1",",6","","","2",",6","4",",6","31",",6","12","2,6","0","2,6","0","2,6","","","-30.6",",6,15,","","","178",",,6,07,","27.2",",,6,07,","7.8","2,6,30,","1572.6","6","686.5","2,6","34.5",",,,6","221",",,,6","-5.65","2,6","0.35","2,,,6","-11.66",",,,6"
"USC00255990","1927-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","8",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-23.3",",6,22,","","","25",",,6,20,","2.5",",,6,20,","13.3","1,6,28,","2260.3","6","687.7","1,6","2.5",",,,6","38",",,,6","-4.74","1,6","1.54","1,,,6","-11.02",",,,6"
"USC00255990","1927-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","26",",6","8",",6","0",",6","0",",6","","","-22.8",",6,18,","","","229",",,6,13,","22.9",",,6,13,","16.1",",6,02,","2810.0","6","549.7",",6","35.3",",,,6","229",",,,6","-1.30",",6","5.10",",,,6","-7.70",",,,6"
"USC00255990","1927-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","5",",6","1",",6","25",",6","3",",6","1",",6","0",",6","","","-19.4",",6,21,","","","127",",,6,20,","44.5",",,6,11,","21.1",",6,15,","3298.9","6","488.9",",6","123.8",",,,6","253",",,,6","2.56",",6","8.45",",,,6","-3.32",",,,6"
"USC00255990","1927-04","42.03333","-97.41667","470.6","NORFOLK, NE US","4.7","6","4.7",",6","14",",6","11",",6","2",",6","","","1",",6","0",",6","8",",6","0",",6","10",",6","1",",6","","","-6.1",",6,21,+","","","51",",,6,01,","29.5",",,6,12,","33.3",",6,26,","3576.7","6","277.8",",6","150.7",",,,6","69",",,,6","9.23",",6","15.18",",,,6","3.28",",,,6"
"USC00255990","1927-05","42.03333","-97.41667","470.6","NORFOLK, NE US","18.1","6","13.4",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","","","0.0",",6,10,","","","0",",,6,31,+","48.3",",,6,27,","31.7",",6,17,","3707.6","6","130.9",",6","119.9",",,,6","0",",,,6","14.54",",6","21.11",",,,6","7.97",",,,6"
"USC00255990","1927-06","42.03333","-97.41667","470.6","NORFOLK, NE US","109.3","6","91.2",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","8",",6","","","5.0",",6,05,","","","0",",,6,30,+","22.4",",,6,03,","38.3",",6,28,","3747.6","6","40.0",",6","60.7",",,,6","0",",,,6","20.04",",6","26.91",",,,6","13.17",",,,6"
"USC00255990","1927-07","42.03333","-97.41667","470.6","NORFOLK, NE US","257.6","6","148.3",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","12.2",",6,29,+","","","0",",,6,31,+","29.0",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","96.6",",,,6","0",",,,6","23.12",",6","31.31",",,,6","14.93",",,,6"
"USC00255990","1927-08","42.03333","-97.41667","470.6","NORFOLK, NE US","318.0","6","60.4",",6","11","1,6","8","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","6.7",",6,20,","","","0",",,6,31,+","23.4","1,,6,05,","34.4",",6,06,","18.8","6","18.8",",6","106.7","1,,,6","0",",,,6","19.68",",6","25.94",",,,6","13.42",",,,6"
"USC00255990","1927-09","42.03333","-97.41667","470.6","NORFOLK, NE US","427.0","6","109.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","9",",6","","","0.6",",6,26,+","","","0",",,6,30,+","17.8",",,6,05,","33.3",",6,14,+","131.9","6","113.1",",6","58.9",",,,6","0",",,,6","18.20",",6","24.45",",,,6","11.94",",,,6"
"USC00255990","1927-10","42.03333","-97.41667","470.6","NORFOLK, NE US","427.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","1",",6","","","-3.3",",6,31,","","","0",",,6,31,+","8.1",",,6,30,","32.2",",6,25,","311.0","6","179.1",",6","11.6",",,,6","0",",,,6","12.55",",6","21.91",",,,6","3.20",",,,6"
"USC00255990","1927-11","42.03333","-97.41667","470.6","NORFOLK, NE US","427.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-12.2",",6,30,+","","","25",",,6,18,","4.6",",,6,14,","20.0",",6,25,","815.0","6","504.0",",6","7.6",",,,6","30",",,,6","1.53",",6","7.89",",,,6","-4.83",",,,6"
"USC00255990","1927-12","42.03333","-97.41667","470.6","NORFOLK, NE US","427.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","14",",6","31",",6","19",",6","0",",6","0",",6","","","-27.2",",6,08,","","","25",",,6,15,+","3.3",",,6,07,","10.0",",6,12,","1651.1","6","836.1",",6","8.3",",,,6","63",",,,6","-8.64",",6","-2.08",",,,6","-15.19",",,,6"
"USC00255990","1928-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-27.2",",6,01,","","","13",",,6,01,","1.3",",,6,01,","18.3",",6,10,","2330.9","6","679.8",",6","1.3",",,,6","13",",,,6","-3.60",",6","3.86",",,,6","-11.05",",,,6"
"USC00255990","1928-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","2",",6","2","1,6","28","1,6","7",",6","0",",6","0",",6","","","-19.4","1,6,23,","","","152",",,6,07,","33.8",",,6,07,","18.3",",6,03,","2919.6","6","588.7",",6","50.4",",,,6","247",",,,6","-2.69","1,6","3.98",",,,6","-9.35","1,,,6"
"USC00255990","1928-03","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","2",",6","4",",6","0",",6","","","-11.7",",6,05,","","","25",",,6,28,","17.8",",,6,08,","30.6",",6,23,","3361.7","6","442.1",",6","32.3",",,,6","41",",,,6","4.07",",6","11.44",",,,6","-3.29",",,,6"
"USC00255990","1928-04","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-13.3",",6,09,","","","13",",,6,14,","1.5",",,6,14,","30.6",",6,02,","3688.8","6","327.1",",6","2.8",",,,6","13",",,,6","7.43",",6","16.02",",,,6","-1.16",",,,6"
"USC00255990","1928-05","42.03333","-97.41667","470.6","NORFOLK, NE US","19.0","6","19.0","3,6","10",",6","9",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","28",",6","3",",6","","","1.7","3,6,12,+","","","0",",,6,31,+","27.4",",,6,03,","34.4",",6,24,+","3751.4","6","62.6",",6","117.1",",,,6","0",",,,6","16.92","3,6","25.64",",,,6","8.20","3,,,6"
"USC00255990","1928-06","42.03333","-97.41667","470.6","NORFOLK, NE US","","","","","13",",6","6",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","5,6","24","5,6","0","5,6","","","2.2","4,6,10,","","","0",",,6,30,+","40.4",",,6,27,","30.6","5,6,16,","","","","","97.8",",,,6","0",",,,6","18.30","9,6","25.58","5,,,6","11.03","4,,,6"
"USC00255990","1928-07","42.03333","-97.41667","470.6","NORFOLK, NE US","","","164.6",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","11.7",",6,28,+","","","0",",,6,31,+","23.4",",,6,21,","38.3",",6,06,","1.4","6","1.4",",6","66.3",",,,6","0",",,,6","23.60",",6","30.83",",,,6","16.36",",,,6"
"USC00255990","1928-08","42.03333","-97.41667","470.6","NORFOLK, NE US","","","166.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","2.2",",6,24,","","","0",",,6,31,+","15.5",",,6,06,","38.9",",6,09,","11.4","6","10.0",",6","44.9",",,,6","0",",,,6","23.36",",6","30.92",",,,6","15.81",",,,6"
"USC00255990","1928-09","42.03333","-97.41667","470.6","NORFOLK, NE US","","","30.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","4",",6","","","-3.9",",6,27,","","","0",",,6,30,+","14.7",",,6,12,+","34.4",",6,08,","108.8","6","97.4",",6","33.2",",,,6","0",",,,6","16.09",",6","24.63",",,,6","7.54",",,,6"
"USC00255990","1928-10","42.03333","-97.41667","470.6","NORFOLK, NE US","","","17.1","1,6","6",",6","3",",6","1",",6","","","0",",6","0",",6","13",",6","0","1,6","12","1,6","2","1,6","","","-4.4",",6,25,","","","0",",T,6,29,","34.5",",,6,16,","34.4","1,6,10,","341.0","6","232.2","1,6","74.8",",,,6","0",",T,,6","11.24","1,6","18.44","1,,,6","4.05",",,,6"
"USC00255990","1928-11","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-13.3",",6,25,","","","152",",,6,01,","15.2",",,6,01,","20.0",",6,10,","835.5","6","494.5",",6","20.3",",,,6","152",",,,6","1.85",",6","8.24",",,,6","-4.54",",,,6"
"USC00255990","1928-12","42.03333","-97.41667","470.6","NORFOLK, NE US","","","0.0","2,6","5",",6","1",",6","0",",6","","","1",",6","1","1,6","26","1,6","6","1,6","0","1,6","0","1,6","","","-17.8","1,6,05,","","","25",",,6,02,","2.5",",,6,02,","17.8","1,6,26,","1409.4","6","573.9","1,6","5.3",",,,6","30",",,,6","-1.68","2,6","4.67","1,,,6","-8.02","1,,,6"
"USC00255990","1929-01","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","18",",6","31",",6","25",",6","0",",6","0",",6","","","-28.9",",6,25,","","","13",",,6,29,+","1.3",",,6,05,","10.6",",6,08,","2323.9","6","914.5",",6","7.4",",,,6","88",",,,6","-11.17",",6","-5.06",",,,6","-17.27",",,,6"
"USC00255990","1929-02","42.03333","-97.41667","470.6","NORFOLK, NE US","0.0","6","0.0","2,6","7",",6","3",",6","0",",6","23","2,6","4",",6","13","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","-32.8","1,6,09,","127","2,,6,10,+","102",",,6,25,","10.2",",,6,25,","7.2","1,6,22,","3049.1","6","725.2","1,6","27.7",",,,6","302",",,,6","-9.64","2,6","-2.08","1,,,6","-17.20","1,,,6"
