"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00296061","2002-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","","","","","","","","","","","","","12.9",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2002-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","216.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","14.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","37.8",",0,15,+","","","0.0","0","0.0",",0","","","","","41.6",",,,0","0",",,,0","25.33",",0","33.80",",,,0","16.85",",,,0","",""
"USC00296061","2002-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,06,+","","","","","","","","","","","","","12.8","4,,,0","0",",,,0","","","","","","","",""
"USC00296061","2002-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00296061","2002-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,","","","","","","","","","","","","","40.2","2,,,0","0",",,,0","","","","","","","",""
"USC00296061","2002-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","16.1",",0,02,","","","","","426.4",",0","","","","","36.1",",,,0","0",",,,0","4.12",",0","10.43",",,,0","-2.19",",,,0","",""
"USC00296061","2002-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","5",",0","4",",0","0",",0","","","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,28,+","","","64",",,0,24,","5.6",",,0,18,","11.7",",0,02,","","","","","589.6",",0","","","","","16.7",",,,0","105",",,,0","-0.69",",0","4.30",",,,0","-5.68",",,,0","",""
"USC00296061","2003-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","12.8",",0,29,+","","","","","463.6",",0","","","","","0.8",",,,0","0",",,,0","2.25","2,0","8.10",",,,0","-3.60","2,,,0","",""
"USC00296061","2003-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","8","3,0","7","3,0","0","3,0","0","1,0","3",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","38",",,0,28,","14.2","3,,0,27,","","","","","","","","","","","","","45.9","3,,,0","93",",,,0","","","","","","","",""
"USC00296061","2003-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","3",",0","0",",0","0","4,0","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,07,+","0","4,,0,31,+","51",",,0,05,","9.7",",,0,05,","21.1",",0,15,+","","","","","392.4",",0","","","","","26.1",",,,0","51",",,,0","5.68",",0","12.55",",,,0","-1.19",",,,0","",""
"USC00296061","2003-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,16,","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2003-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","22",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","35.6",",0,31,","","","","","","","","","","","2.0",",,,0","0",",,,0","","","25.24",",,,0","","","",""
"USC00296061","2003-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2003-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","","","","","","","","","","","","","13.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2003-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","173.7","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","17",",0","","","","","13.9","2,0,18,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","36.1",",0,11,","","","","","0.0",",0","","","","","29.8",",,,0","0",",,,0","24.31","2,0","31.98",",,,0","16.64","2,,,0","",""
"USC00296061","2003-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","31.7","2,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","","","6.1","2,0,19,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","32.2",",0,02,","","","","","33.4",",0","","","","","34.3",",,,0","0",",,,0","18.16","2,0","25.89",",,,0","10.44","2,,,0","",""
"USC00296061","2003-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","","","","","","","","","","","","","11.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2003-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","20.5",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2004-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","4",",0","1",",0","1","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,05,","51",",,0,05,","38",",,0,05,","7.1",",,0,05,","10.0","1,0,12,","","","","","548.7","1,0","","","","","17.6",",,,0","64",",,,0","-0.56","2,0","4.69","1,,,0","-5.81","1,,,0","",""
"USC00296061","2004-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","2",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,14,","","","46",",,0,04,","11.9",",,0,24,","15.6","1,0,19,","","","","","504.3","1,0","","","","","30.5",",,,0","91",",,,0","-0.13","2,0","6.75","1,,,0","-7.01","1,,,0","",""
"USC00296061","2004-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,01,","0","2,,0,31,+","0","2,,0,31,+","11.4",",,0,01,","26.1",",0,21,","","","","","277.8",",0","","","","","13.5",",,,0","0","2,,,0","9.37",",0","17.58",",,,0","1.16",",,,0","",""
"USC00296061","2004-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","85.3","1,0","1",",0","1",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","3.9","1,0,01,","0","1,,0,30,+","0",",,0,30,+","6.1",",,0,29,","33.9",",0,16,+","","","","","6.6",",0","","","","","6.1",",,,0","0",",,,0","21.07","1,0","30.58",",,,0","11.57","1,,,0","",""
"USC00296061","2004-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,29,","","","","","","","","","","","","","6.9","2,,,0","0",",,,0","","","","","","","",""
"USC00296061","2004-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","103.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","","","","","9.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","35.0",",0,01,","","","","","0.8",",0","","","","","30.5",",,,0","0",",,,0","21.82","2,0","29.71",",,,0","13.92","2,,,0","",""
"USC00296061","2004-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","43.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","31.7",",0,01,","","","","","60.3",",0","","","","","82.7",",,,0","0",",,,0","17.77",",0","25.64",",,,0","9.89",",,,0","",""
"USC00296061","2004-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","3,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","8","2,0","0","2,0","","","","","-1.1","3,0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","25.0","2,0,09,","74.3","5,,,0","","","195.5","2,0","5.16","3,,,0","19.06","2,,,0","19.5",",,,0","0",",,,0","11.31","3,0","18.08","2,,,0","4.53","3,,,0","1734","3,,,0"
"USC00296061","2004-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,30,","0",",,0,30,+","0",",T,0,30,","5.8",",,0,22,","19.4",",0,09,","","","","","422.7",",0","","","","","13.8",",,,0","0",",T,,0","4.24",",0","9.96",",,,0","-1.48",",,,0","",""
"USC00296061","2004-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","0.0","1,0","5",",0","1",",0","0",",0","0","3,0","1",",0","0","1,0","29","1,0","4",",0","0",",0","0",",0","","","","","-12.8","1,0,24,","0","3,T,0,09,+","38",",,0,17,","11.9",",,0,30,","13.3",",0,30,","","","","","558.1",",0","","","","","16.2",",,,0","54",",,,0","-0.23","1,0","5.02",",,,0","-5.47","1,,,0","",""
"USC00296061","2005-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","4",",0","3",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,15,","51",",,0,12,+","51",",,0,09,","8.6",",,0,27,","13.9",",0,09,","","","","","459.2",",0","","","","","61.0",",,,0","127",",,,0","3.01","1,0","7.88",",,,0","-1.87","1,,,0","",""
"USC00296061","2005-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0","1,0","7","4,0","5","4,0","0","4,0","1",",0","1",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","","","-7.2","1,0,09,","51",",,0,08,","51",",,0,08,","20.1","4,,0,12,","12.8",",0,16,","","","","","410.0",",0","","","","","77.7",",a,,0","51",",,,0","3.18","1,0","7.91",",,,0","-1.54","1,,,0","",""
"USC00296061","2005-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","11.0",",a,,0","3",",a,,0","","","","","","","",""
"USC00296061","2005-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","","","","","","","","","","","","","9.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2005-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","65.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,13,","36.1",",0,22,","","","","","22.8",",0","","","","","9.7",",,,0","0",",,,0","19.75",",0","28.39",",,,0","11.11",",,,0","",""
"USC00296061","2005-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","","","","","","","","","","","","","38.9",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2005-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.1","4,a,,0","0",",,,0","","","","","","","",""
"USC00296061","2005-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","","","","","","","","","","","","","56.4",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2005-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","1.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","7","1,0","0","1,0","","","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","27.2","1,0,04,","","","","","165.3","1,0","","","","","75.5",",,,0","0",",,,0","12.83","1,0","19.44","1,,,0","6.22",",,,0","",""
"USC00296061","2005-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","2.0",",a,,0","0","1,,,0","","","","","","","",""
"USC00296061","2005-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,13,","","","","","","","","","","","","","","","7.6",",a,,0","10",",,,0","","","","","","","",""
"USC00296061","2006-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,20,","51",",,0,20,","51",",,0,20,","8.1",",,0,26,","15.0",",0,16,","","","","","555.6",",0","","","","","10.6",",,,0","76",",,,0","0.41",",0","7.07",",,,0","-6.25",",,,0","",""
"USC00296061","2006-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","10.4",",,0,22,","","","","","","","","","","","","","41.9",",,,0","41",",,,0","","","","","","","",""
"USC00296061","2006-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","","","","","","","","","","","","","18.2",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0","2,,0,09,","","","","","","","","","","","","","3.8",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","66.4",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","91.8",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","40.6","2,a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3","4,,0,29,","","","","","","","","","","","","","5.7",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2006-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4","3,0","3","3,0","0","3,0","4","3,0","2",",0","","","","","","","","","","","","","","","","","25","3,,0,30,+","25",",,0,30,+","13.0","3,,0,19,","","","","","","","","","","","","","25.1",",a,,0","81",",a,,0","","","","","","","",""
"USC00296061","2007-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,20,","89",",,0,31,","4.6",",,0,31,","","","","","","","","","","","","","13.8",",,,0","178",",,,0","","","","","","","",""
"USC00296061","2007-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,03,+","76",",,0,01,","10.2",",,0,12,","","","","","","","","","","","","","24.4",",,,0","76",",,,0","","","","","","","",""
"USC00296061","2007-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","3,,0,22,","","","","","","","","","","","","","25.4",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","","","","","","","","","","","","","23.6",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","","","","","","","","","","","","","44.7",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,13,","","","","","","","","","","","","","0.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","20.8",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","37.1",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","","","","","","","32.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","4,,0,05,+","","","","","","","","","","","","","6.1",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2007-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,22,","9.1",",,0,22,","","","","","","","","","","","","","9.1",",,,0","13",",,,0","","","","","","","",""
"USC00296061","2007-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","10",",,0,12,","16.5","2,,0,03,","","","","","","","","","","","","","21.1","2,,,0","23",",,,0","","","","","","","",""
"USC00296061","2008-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","","","","","73.4",",a,,0","0","1,,,0","","","","","","","",""
"USC00296061","2008-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,04,","97",",,0,04,","19.3",",,0,04,","","","","","","","","","","","","","32.2",",,,0","122",",,,0","","","","","","","",""
"USC00296061","2008-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","1.5",",a,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-04","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","","","","","","","","","","","","","10.2",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-05","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","","","","","","","23.8",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-06","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","","","","","","","","","","","","","9.2",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-07","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","","","","","","","","","","","","","27.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-08","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","","","","","","","","","","","","","19.0",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-09","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00296061","2008-10","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","","","","","",""
"USC00296061","2008-11","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","17.5",",,0,28,","","","","","","","","","","","","","19.0",",,,0","0",",T,,0","","","","","","","",""
"USC00296061","2008-12","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","9",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,23,","140",",,0,23,","18.5",",,0,23,","","","","","","","","","","","","","55.0",",,,0","203",",,,0","","","","","","","",""
"USC00296061","2009-01","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","4",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","64",",,0,04,","7.6",",,0,04,","","","","","","","","","","","","","12.7",",,,0","77",",,,0","","","","","","","",""
"USC00296061","2009-02","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","2",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,10,","102",",,0,10,","9.1",",,0,09,","","","","","","","","","","","","","12.1",",,,0","127",",,,0","","","","","","","",""
"USC00296061","2009-03","36.8047","-107.6213","1758.7","NAVAJO DAM, NM US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","","","","","","","","","","","","","9.1",",,,0","0",",,,0","","","","","","","",""
