"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301424","1997-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","17",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,17,+","178",",,0,15,","","","","","","","","","547",",,,0","","","","","",""
"USC00301424","1997-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","17",",0","8",",0","1",",0","26",",0","8",",0","","","","","","","","","","","","","","","","","508",",,0,31,","305",",,0,30,","28.2",",,0,30,","","","","","88.0",",,,0","851",",,,0","","","","","",""
"USC00301424","1998-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","11",",0","1",",0","24",",0","9",",0","","","","","","","","","","","3","","1","","","","457",",,0,02,+","51",",,0,19,+","36.8",",,0,08,","","","","","143.7",",,,0","316",",,,0","","","","","",""
"USC00301424","1998-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","7",",0","1",",0","28",",0","3",",0","","","","","","","","","","","1","","","","","","559",",,0,25,","508",",,0,25,","48.3",",,0,25,","","","","","82.6",",,,0","558",",,,0","","","","","",""
"USC00301424","1998-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","9",",0","0",",0","27",",0","4",",0","","","","","","","","","","","1","","1","","","","254",",,0,01,","102",",,0,13,","19.8",",,0,10,","","","","","76.8",",,,0","332",",,,0","","","","","",""
"USC00301424","1998-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1998-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","2","","3","","","","0","1,,0,31,+","0",",,0,31,+","78.7",",,0,11,","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","3","","","","","","","","0",",,0,31,+","23.1",",,0,14,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1998-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,22,","","","","","","","","","0",",T,,0","","","","","",""
"USC00301424","1998-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","5",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","76",",,0,19,","25",",,0,31,+","19.1",",,0,22,","","","","","38.4",",,,0","150",",,,0","","","","","",""
"USC00301424","1999-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","5",",0","0",",0","25",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,01,","51",",,0,13,","7.1",",,0,02,","","","","","24.5",",,,0","80",",,,0","","","","","",""
"USC00301424","1999-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","14",",0","6",",0","1",",0","26",",0","9",",0","","","","","","","","","","","","","","","","","279",",,0,23,","254",",,0,22,","32.0",",,0,22,","","","","","86.0",",,,0","823",",,,0","","","","","",""
"USC00301424","1999-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","0",",,,0","","","","","",""
"USC00301424","1999-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,04,","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","126.7",",,0,17,","","","","","211.6",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00301424","1999-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","6",",0","0",",0","3",",0","3",",0","","","","","","","","","","","2","","","","","","76",",,0,30,","51",",,0,30,","20.6",",,0,27,","","","","","57.6",",,,0","101",",,,0","","","","","",""
"USC00301424","1999-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","13",",0","6",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,29,+","76",",,0,15,","17.0",",,0,21,","","","","","48.9",",,,0","229",",,,0","","","","","",""
"USC00301424","2000-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","15",",0","11",",0","2",",0","25",",0","10",",0","","","","","","","","","","","","","","","","","508",",,0,31,","178",",,0,31,+","27.2",",,0,04,","","","","","116.4",",,,0","876",",,,0","","","","","",""
"USC00301424","2000-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","20",",0","7",",0","0",",0","27",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,21,+","203",",,0,19,","24.4",",,0,28,","","","","","80.4",",,,0","520",",,,0","","","","","",""
"USC00301424","2000-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","12",",0","8",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","2","","","","127",",,0,17,","127",",,0,17,","33.5",",,0,28,","","","","","87.7",",,,0","203",",,,0","","","","","",""
"USC00301424","2000-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","",""
"USC00301424","2000-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16","1,0","11","1,0","3","1,0","0","1,0","0",",0","","","","","","","","","","","","","4","","","","0","1,,0,31,+","0",",,0,31,+","65.0","1,,0,11,","","","","","227.9","1,,,0","0",",,,0","","","","","",""
"USC00301424","2000-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,14,","","","","","170.0",",,,0","0",",,,0","","","","","",""
"USC00301424","2000-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00301424","2000-08","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00301424","2000-09","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","3","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00301424","2000-10","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","","","","","","","3","","","","","","0","3,T,0,10,+","0","3,T,0,11,+","20.6","3,,0,06,","","","","","71.0","3,,,0","0","3,T,,0","","","","","",""
"USC00301424","2000-11","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","18",",0","5",",0","0",",0","9","1,0","4",",0","","","","","","","","","","","","","","","","","102","1,,0,25,+","76",",,0,23,","7.6",",,0,27,","","","","","41.8",",,,0","177",",,,0","","","","","",""
"USC00301424","2000-12","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","22",",0","7",",0","0",",0","29",",0","11",",0","","","","","","","","","","","","","","","","","356",",,0,31,","178",",,0,31,","19.6",",,0,31,","","","","","99.8",",,,0","757",",,,0","","","","","",""
"USC00301424","2001-01","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","6",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","","","","","508",",,0,06,","102",",,0,05,","10.4",",,0,31,","","","","","40.3",",,,0","482",",,,0","","","","","",""
"USC00301424","2001-02","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","16",",0","7",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,09,","64",",,0,03,","9.7",",,0,25,+","","","","","55.6",",,,0","292",",,,0","","","","","",""
"USC00301424","2001-03","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","21",",0","13",",0","0",",0","31",",0","15",",0","","","","","","","","","","","1","","","","","","508",",,0,31,+","203",",,0,06,","16.3",",,0,22,","","","","","111.7",",,,0","1232",",,,0","","","","","",""
"USC00301424","2001-04","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,03,+","","","","","","","","","0",",T,,0","","","","","",""
"USC00301424","2001-05","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00301424","2001-06","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,23,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00301424","2001-07","42.9096","-75.1109","402.3","CHEPACHET, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","","","","","77.8",",,,0","0",",,,0","","","","","",""
