"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094182","2012-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","90.6","W","0.0",",W","17",",W","10",",W","2",",W","0",",W","26",",W","5",",W","0",",W","0",",W","22","","7","","2","","-13.8",",W,11,","39.4",",,W,30,","15.0",",W,06,","1153.1","W","538.0",",W","134.6",",,,W","0.40",",W","4.94",",,,W","-4.14",",,,W","","","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00094182","2012-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","90.6","W","0.0",",W","20",",W","9",",W","1",",W","1",",W","30",",W","20",",W","0",",W","0",",W","28","","8","","","","-18.2",",W,18,","32.8",",,W,02,","7.2",",W,05,","1870.1","W","717.0",",W","126.3",",,,W","-4.80",",W","-0.91",",,,W","-8.68",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00094182","2013-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.8",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","13",",W","31",",W","23",",W","0",",W","0",",W","27","","9","","","","-25.5",",W,12,","12.2",",,W,25,","3.9",",W,23,+","2712.9","W","842.8",",W","73.9",",,,W","-8.85",",W","-3.71",",,,W","-14.00",",,,W","","","190",",W","170",",W","9.4",",W","11.6",",W"
"USW00094182","2013-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","1",",W","28",",W","12",",W","0",",W","0",",W","18","","7","","","","-21.6",",W,21,","8.1",",,W,28,","5.6",",W,16,","3368.2","W","655.3",",W","36.7",",,,W","-5.07",",W","0.87",",,,W","-11.01",",,,W","","","300",",W","290",",W","10.3",",W","16.5",",W"
"USW00094182","2013-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","0",",W","31",",W","3",",W","0",",W","0",",W","12","","4","","2","","-16.6",",W,04,","13.5",",,W,20,","17.2",",W,31,","3961.4","W","593.2",",W","34.9",",,,W","-0.80",",W","5.74",",,,W","-7.35",",,,W","","","240",",W","230","1,W","13.4",",W","17.0","1,W"
"USW00094182","2013-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","27",",W","0",",W","0",",W","0",",W","9","","1","","","","-8.2",",W,18,","17.0",",,W,07,","18.9",",W,27,+","4408.8","W","447.4",",W","48.8",",,,W","3.42",",W","9.58",",,,W","-2.74",",,,W","","","250",",W","220",",W","13.9",",W","19.7",",W"
"USW00094182","2013-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","7","","","","2","","-6.6",",W,01,","10.4",",,W,17,","26.7",",W,12,","4680.9","W","272.1",",W","43.0",",,,W","9.56",",W","16.85",",,,W","2.26",",,,W","","","190",",W","220",",W","13.4",",W","17.0",",W"
"USW00094182","2013-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","12.2","W","12.2",",W","8",",W","6",",W","0",",W","0",",W","2",",W","0",",W","18",",W","2",",W","9","","1","","5","","0.0",",W,15,+","15.7",",,W,19,","32.2",",W,30,+","4831.3","W","150.4",",W","49.3",",,,W","13.73",",W","21.60",",,,W","5.85",",,,W","","","200",",W","190",",W","11.2",",W","16.1",",W"
"USW00094182","2013-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","65.0","W","52.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","1","","5.6",",W,29,","0.0",",T,W,31,+","35.0",",W,01,","9.7","W","9.7",",W","0.0",",T,,W","19.72",",W","29.75",",,,W","9.69",",,,W","","","170",",W","210",",W","10.3",",W","14.3",",W"
"USW00094182","2013-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","93.5","W","28.5",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","1","","11","","3.9",",W,02,","4.6",",,W,28,","32.8",",W,15,","27.8","W","18.1",",W","8.4",",,,W","18.67",",W","28.58",",,,W","8.75",",,,W","","","110",",W","110",",W","12.5",",W","16.5",",W"
"USW00094182","2013-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","96.1","W","2.6",",W","17",",W","7",",W","1",",W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","2","","4","","-1.6",",W,19,","37.1",",,W,29,","30.0",",W,11,","200.0","W","172.2",",W","102.8",",,,W","12.68",",W","19.44",",,,W","5.92",",,,W","","","190",",W","180",",W","14.8",",W","21.0",",W"
"USW00094182","2013-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","96.1","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","2","","","","-6.0",",W,18,","2.5",",,W,08,","18.9",",W,24,+","622.8","W","422.8",",W","5.9",",,,W","4.70",",W","12.21",",,,W","-2.82",",,,W","","","340",",W","360",",W","11.2",",W","16.5",",W"
"USW00094182","2013-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","96.1","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","30",",W","1",",W","0",",W","0",",W","19","","4","","","","-12.7",",W,22,","12.2",",,W,19,","13.3",",W,11,","1172.8","W","550.0",",W","53.7",",,,W","0.00",",W","5.53",",,,W","-5.53",",,,W","","","280",",W","290",",W","13.4",",W","18.3",",W"
"USW00094182","2013-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.1","1,W","96.1","W","0.0","1,W","14","1,W","4","1,W","0","1,W","5","1,W","29","1,W","21","1,W","0","1,W","0","1,W","25","","6","","","","-24.9","1,W,08,","12.2","1,,W,20,","5.0","1,W,02,+","1961.2","W","788.4","1,W","43.7","1,,,W","-7.95","1,W","-2.66","1,,,W","-13.23","1,,,W","","","180","1,W","170","1,W","12.5","1,W","14.8","1,W"
"USW00094182","2015-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","2",",W","31",",W","12",",W","0",",W","0",",W","28","","16","","","","-19.9",",W,01,","10.7",",,W,17,+","8.3",",W,26,","","","693.7",",W","45.3",",,,W","-4.05",",W","0.75",",,,W","-8.85",",,,W","","","140",",W","140",",W","7.2",",W","9.4",",W"
"USW00094182","2015-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","25",",W","1",",W","0",",W","0",",W","15","","6","","","","-13.8",",W,23,","19.1",",,W,07,","11.1",",W,14,","","","499.1",",W","61.3",",,,W","0.51",",W","5.68",",,,W","-4.66",",,,W","","","170",",W","170",",W","18.3",",W","23.7",",W"
"USW00094182","2015-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","16","","2","","","","-12.7",",W,04,","12.4",",,W,23,","18.9",",W,27,","","","457.4",",W","45.4",",,,W","3.58",",W","10.86",",,,W","-3.70",",,,W","","","210",",W","250",",W","12.5",",W","17.0",",W"
"USW00094182","2015-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","9","","2","","1","","-7.7",",W,03,","11.9",",,W,24,","20.6",",W,28,","","","412.3",",W","26.6",",,,W","4.59",",W","11.85",",,,W","-2.67",",,,W","","","180",",W","180",",W","13.4",",W","15.7",",W"
"USW00094182","2015-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","11","","2","","8","","-2.7",",W,01,","16.8",",,W,22,","26.7",",W,31,","","","242.8",",W","56.0",",,,W","10.50",",W","17.35",",,,W","3.65",",,,W","","","170",",W","360",",W","9.8",",W","13.4",",W"
"USW00094182","2015-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4",",W","34.9","W","34.9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","5",",W","3","","","","6","","2.2",",W,14,+","4.3",",,W,02,","36.1",",W,28,","","","63.0",",W","9.0",",,,W","17.40",",W","26.22",",,,W","8.57",",,,W","","","180",",W","180",",W","14.3",",W","18.3",",W"
"USW00094182","2015-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","59.1","W","24.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","3","","1","","8","","1.7",",W,28,","24.6",",,W,08,","33.3",",W,31,+","42.3","W","42.3",",W","57.2",",,,W","17.75",",W","26.16",",,,W","9.34",",,,W","","","190",",W","190",",W","10.7",",W","15.7",",W"
"USW00094182","2015-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","87.9","W","28.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","2","","","","6","","2.2",",W,31,","5.8",",,W,05,","33.9",",W,02,","88.4","W","46.1",",W","7.9",",,,W","17.78",",W","27.26",",,,W","8.29",",,,W","","","180",",W","180",",W","13.0",",W","15.2",",W"
"USW00094182","2015-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","87.9","W","0.0",",W","7",",W","6",",W","0",",W","0",",W","5",",W","0",",W","18",",W","0",",W","9","","4","","2","","-1.0",",W,06,","17.0",",,W,17,","30.6",",W,12,","276.9","W","188.5",",W","52.4",",,,W","12.05",",W","20.94",",,,W","3.15",",,,W","","","250",",W","240",",W","10.7",",W","15.7",",W"
"USW00094182","2015-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","87.9","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","13",",W","0",",W","10",",W","0",",W","14","","6","","","","-3.8",",W,23,","13.5",",,W,19,","25.0",",W,16,+","562.0","W","285.1",",W","44.0",",,,W","9.14",",W","16.54",",,,W","1.74",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094182","2015-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7","1,W","87.9","W","0.0","1,W","12",",W","5",",W","0",",W","4","1,W","28","1,W","9","1,W","0","1,W","0","1,W","23","","10","","","","-20.5","1,W,21,","18.3",",,W,09,","11.7","1,W,01,","1181.5","W","619.5","1,W","53.7",",,,W","-3.03","1,W","2.41","1,,,W","-8.47","1,,,W","","","170",",W","170",",W","14.3",",W","18.8",",W"
"USW00094182","2015-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","87.9","W","0.0",",W","21",",W","14",",W","1",",W","7",",W","30",",W","20",",W","0",",W","0",",W","31","","15","","","","-22.1",",W,26,+","38.9",",,W,07,","7.8",",W,09,","1927.8","W","746.3",",W","172.2",",,,W","-5.74",",W","-1.46",",,,W","-10.03",",,,W","","","230",",W","220",",W","11.6",",W","15.2",",W"
"USW00094182","2016-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","0.0","W","0.0",",W","18",",W","8",",W","0",",W","5",",W","31",",W","15",",W","0",",W","0",",W","31","","15","","","","-23.8",",W,02,","10.2",",,W,28,+","3.9",",W,05,","2673.1","W","745.3",",W","73.3",",,,W","-5.71",",W","-0.90",",,,W","-10.51",",,,W","","","190",",W","160",",W","9.4",",W","12.1",",W"
"USW00094182","2016-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","29",",W","4",",W","0",",W","0",",W","25","","11","","1","","-18.8",",W,03,","13.5",",,W,18,","8.3",",W,26,","3280.7","W","607.6",",W","46.8",",,,W","-2.62",",W","2.99",",,,W","-8.22",",,,W","","","170",",W","170",",W","10.7",",W","13.9",",W"
"USW00094182","2016-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","29",",W","1",",W","0",",W","0",",W","22","","7","","2","","-12.7",",W,26,+","22.1",",,W,10,","11.7",",W,31,+","3836.5","W","555.8",",W","121.0",",,,W","0.40",",W","5.03",",,,W","-4.22",",,,W","","","190",",W","220",",W","12.5",",W","16.5",",W"
"USW00094182","2016-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","19",",W","0",",W","6",",W","0",",W","7","","1","","1","","-4.9",",W,05,","13.0",",,W,13,","24.4",",W,21,","4173.8","W","337.3",",W","42.4",",,,W","7.09",",W","14.38",",,,W","-0.20",",,,W","","","180",",W","320",",W","11.2",",W","15.7",",W"
"USW00094182","2016-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","9","","2","","5","","-2.7",",W,11,","10.2",",,W,21,","23.3",",W,13,","4445.7","W","271.9",",W","32.8",",,,W","9.56",",W","16.94",",,,W","2.19",",,,W","","","180",",W","180",",W","14.8",",W","18.8",",W"
"USW00094182","2016-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","18.6","W","18.6",",W","3",",W","3",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","3","","","","4","","0.0",",W,25,","8.9",",,W,14,","32.8",",W,29,","4575.1","W","129.4",",W","21.1",",,,W","14.64",",W","23.36",",,,W","5.92",",,,W","","","180",",W","180",",W","11.6",",W","14.8",",W"
"USW00094182","2016-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","37.7","W","19.1",",W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","2","","","","3","","3.3",",W,13,+","33.5",",,W,10,","32.2",",W,29,","65.6","W","65.6",",W","35.6",",,,W","16.83",",W","25.75",",,,W","7.92",",,,W","","","230",",W","280",",W","10.3",",W","13.4",",W"
"USW00094182","2016-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","56.1","W","18.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","1","","2.8",",W,23,","0.0",",T,W,09,+","32.2",",W,16,","111.7","W","46.1",",W","0.0",",T,,W","17.44",",W","27.23",",,,W","7.64",",,,W","","","170",",W","170","1,W","11.6",",W","15.2","1,W"
"USW00094182","2016-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","56.1","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","5",",W","0",",W","11",",W","0",",W","4","","2","","3","","-1.6",",W,15,","14.7",",,W,22,","27.8",",W,28,","310.3","W","198.6",",W","26.6",",,,W","11.71",",W","20.06",",,,W","3.36",",,,W","","","320",",W","330",",W","10.7",",W","14.3",",W"
"USW00094182","2016-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","56.1","W","0.0",",W","20",",W","9",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","16","","2","","1","","-6.6",",W,12,","14.7",",,W,15,","20.0",",W,08,","677.6","W","367.3",",W","80.2",",,,W","6.49",",W","11.77",",,,W","1.20",",,,W","","","170",",W","180",",W","17.9",",W","25.5",",W"
"USW00094182","2016-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.3",",W","56.1","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","21","","2","","","","-9.9",",W,29,","14.0",",,W,15,","17.2",",W,10,+","1146.1","W","468.5",",W","40.1",",,,W","2.72",",W","8.11",",,,W","-2.68",",,,W","","","140",",W","170",",W","8.9",",W","13.4",",W"
"USW00094182","2016-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","56.1","W","0.0",",W","16",",W","11",",W","0",",W","9",",W","31",",W","27",",W","0",",W","0",",W","29","","12","","","","-26.6",",W,18,+","13.7",",,W,15,","2.2",",W,10,","2015.5","W","869.4",",W","95.8",",,,W","-9.71",",W","-4.50",",,,W","-14.92",",,,W","","","340",",W","320",",W","9.4",",W","13.0",",W"
"USW00094182","2017-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.1",",W","0.0","W","0.0",",W","13",",W","8",",W","1",",W","14",",W","31",",W","26",",W","0",",W","0",",W","29","","12","","","","-28.2",",W,07,","26.9",",,W,18,","3.3",",W,08,","2895.9","W","880.4",",W","81.4",",,,W","-10.07",",W","-4.50",",,,W","-15.64",",,,W","","","230",",W","220",",W","8.1",",W","12.5",",W"
"USW00094182","2017-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","3.0",",W","0.0","W","0.0",",W","20",",W","13",",W","1",",W","0",",W","24",",W","8",",W","0",",W","0",",W","20","","1","","","","-15.5",",W,25,","27.4",",,W,09,","6.7",",W,16,","3466.6","W","570.7",",W","137.8",",,,W","-2.05",",W","1.78",",,,W","-5.88",",,,W","","","180",",W","160",",W","17.4",",W","21.0",",W"
"USW00094182","2017-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","20",",W","17",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","24","","8","","1","","-14.3",",W,02,","19.1",",,W,04,","11.7",",W,14,","4001.1","W","534.5",",W","141.3",",,,W","1.09",",W","5.53",",,,W","-3.35",",,,W","","","170",",W","170",",W","11.6",",W","14.8",",W"
"USW00094182","2017-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.5",",W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","15","","4","","2","","-8.8",",W,04,","18.5",",,W,13,","14.4",",W,05,","4454.2","W","453.1",",W","91.6",",,,W","3.23",",W","8.53",",,,W","-2.08",",,,W","","","190",",W","180",",W","20.1",",W","25.0",",W"
"USW00094182","2017-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.3",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","11",",W","0",",W","10",",W","0",",W","7","","2","","3","","-5.5",",W,14,","13.2",",,W,16,","26.7",",W,31,+","4733.2","W","279.0",",W","49.3",",,,W","9.33",",W","16.97",",,,W","1.69",",,,W","","","60",",W","270",",W","11.2",",W","16.1",",W"
"USW00094182","2017-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","3.1","W","3.1",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","18",",W","0",",W","9","","2","","6","","0.0",",W,14,","13.2",",,W,04,","30.6",",W,26,","4868.2","W","135.0",",W","39.6",",,,W","13.94",",W","21.58",",,,W","6.30",",,,W","","","240",",W","250",",W","14.8",",W","21.0",",W"
"USW00094182","2017-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","69.2","W","66.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","2","","6.7",",W,21,","0.0",",T,W,15,","33.9",",W,14,+","2.2","W","2.2",",W","0.0",",T,,W","20.39",",W","30.65",",,,W","10.14",",,,W","","","310",",W","280",",W","9.8",",W","14.3",",W"
"USW00094182","2017-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","104.7","W","35.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","1","","3.9",",W,15,","1.8",",,W,13,","33.9",",W,01,","18.8","W","16.6",",W","2.1",",,,W","18.94",",W","29.12",",,,W","8.76",",,,W","","","270",",W","260",",W","10.3",",W","14.3",",W"
"USW00094182","2017-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.0",",W","120.6","W","15.9",",W","6",",W","4",",W","0",",W","0",",W","5",",W","0",",W","15",",W","2",",W","8","","1","","2","","-3.2",",W,24,+","15.2",",,W,30,","35.0",",W,03,","199.1","W","180.3",",W","36.4",",,,W","12.85",",W","21.02",",,,W","4.69",",,,W","","","200",",W","340",",W","9.8",",W","14.8",",W"
"USW00094182","2017-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","120.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","13","","4","","","","-7.7",",W,14,","10.2",",,W,20,","17.8",",W,28,","627.4","W","428.3",",W","31.9",",,,W","4.52",",W","11.64",",,,W","-2.60",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00094182","2017-11","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","120.6","W","0.0",",W","19",",W","12",",W","0",",W","0",",W","27",",W","5",",W","0",",W","0",",W","25","","11","","","","-17.1",",W,07,","25.1",",,W,03,","14.4",",W,23,","1191.4","W","564.0",",W","103.1",",,,W","-0.47",",W","3.98",",,,W","-4.92",",,,W","","","180",",W","190",",W","16.5",",W","22.8",",W"
"USW00094182","2017-12","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","0.9",",W","120.6","W","0.0",",W","14",",W","6",",W","0",",W","2",",W","31",",W","21",",W","0",",W","0",",W","7","","4","","","","-25.5",",W,24,","11.2",",,W,20,","5.6",",W,30,+","1965.8","W","774.4",",W","39.5",",,,W","-6.65",",W","-1.38",",,,W","-11.91",",,,W","","","160",",W","160",",W","11.2",",W","15.2",",W"
"USW00094182","2018-01","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.2",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","0",",W","30",",W","12",",W","0",",W","0",",W","22","","7","","","","-14.9",",W,02,","17.8",",,W,11,","6.1",",W,30,","2598.7","W","632.9",",W","85.7",",,,W","-2.08",",W","1.62",",,,W","-5.79",",,,W","","","180",",W","170",",W","11.6",",W","15.7",",W"
"USW00094182","2018-02","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.6",",W","0.0","W","0.0",",W","18",",W","10",",W","0",",W","4",",W","28",",W","14",",W","0",",W","0",",W","4","","","","","","-27.7",",W,20,","11.7",",,W,25,","7.8",",W,07,","3262.0","W","663.3",",W","61.8",",,,W","-5.36",",W","-0.30",",,,W","-10.41",",,,W","","","170",",W","180",",W","13.0",",W","16.1",",W"
"USW00094182","2018-03","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.7",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","1",",W","30",",W","4",",W","0",",W","0",",W","21","","5","","","","-19.9",",W,03,","17.8",",,W,22,","12.2",",W,13,","3871.5","W","609.5",",W","74.5",",,,W","-1.33",",W","4.44",",,,W","-7.09",",,,W","","","180",",W","180",",W","15.7",",W","18.8",",W"
"USW00094182","2018-04","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.4",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","0",",W","22",",W","0",",W","2",",W","0",",W","16","","4","","2","","-11.6",",W,03,","14.0",",,W,29,","26.1",",W,27,","4291.7","W","420.2",",W","79.8",",,,W","4.33",",W","10.36",",,,W","-1.70",",,,W","","","170",",W","170",",W","13.4",",W","17.0",",W"
"USW00094182","2018-05","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.7",",W","0.0","W","0.0",",W","17",",W","8",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","12","","5","","8","","-1.0",",W,03,+","13.7",",,W,25,","24.4",",W,25,","4489.0","W","197.3",",W","64.6",",,,W","11.97",",W","19.03",",,,W","4.91",",,,W","","","170",",W","170","1,W","11.6",",W","16.1","1,W"
"USW00094182","2018-06","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","9","","2","","4","","-0.5",",W,12,","6.9",",,W,09,","27.2",",W,27,","4640.3","W","151.3",",W","16.2",",,,W","13.29",",W","20.63",",,,W","5.94",",,,W","","","190",",W","180",",W","13.4",",W","16.1",",W"
"USW00094182","2018-07","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","2.1",",W","42.9","W","42.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","1","","3.9",",W,04,","0.0",",T,W,16,+","32.8",",W,31,","18.6","W","18.6",",W","0.0",",T,,W","19.12",",W","29.25",",,,W","8.98",",,,W","","","190",",W","190",",W","13.0",",W","15.7",",W"
"USW00094182","2018-08","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.9",",W","79.0","W","36.1","1,W","2",",W","1",",W","0",",W","0",",W","1",",W","0","1,W","27","1,W","7","1,W","4","","1","","1","","0.0",",W,28,","6.9",",,W,27,","36.7","1,W,09,","77.8","W","59.2","1,W","8.2",",,,W","17.59","1,W","27.09","1,,,W","8.10",",,,W","","","240",",W","230","1,W","14.3",",W","20.1","1,W"
"USW00094182","2018-09","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.8",",W","81.7","W","2.7",",W","3",",W","1",",W","0",",W","0",",W","11",",W","0",",W","19",",W","0",",W","1","","","","","","-2.7",",W,26,+","3.3",",,W,30,","30.0",",W,05,","271.0","W","193.2",",W","4.1",",,,W","11.99",",W","21.78",",,,W","2.19",",,,W","","","170",",W","190",",W","11.6",",W","16.5",",W"
"USW00094182","2018-10","44.88889","-116.10167","1528.0","MCCALL AIRPORT, ID US","1.5",",W","81.7","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","15","","7","","1","","-6.6",",W,14,","13.0",",,W,04,","20.6",",W,21,+","654.0","W","383.0",",W","56.1",",,,W","5.98",",W","12.55",",,,W","-0.59",",,,W","","","180",",W","320",",W","10.3",",W","12.1",",W"
