"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00053500","1980-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-13.9",",0,24,","0",",,0,31,+","38",",,0,16,","4.6",",,0,16,","21.1",",0,07,","","","962.2","0","456.6",",0","","","","","11.5",",,,0","76",",,,0","3.60",",0","12.27",",,,0","-5.07",",,,0","",""
"USC00053500","1980-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","","","-20.6",",0,26,","","","38",",,0,14,","8.6",",,0,14,","15.6",",0,10,","","","1583.2","0","621.0",",0","","","","","17.3",",,,0","88",",,,0","-2.37",",0","4.32",",,,0","-9.05",",,,0","",""
"USC00053500","1980-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.9","0","0.0",",0","5",",0","1",",0","0",",0","26",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","-15.6",",0,11,+","51",",,0,28,+","76",",,0,05,","2.5",",,0,05,","9.4",",0,03,","","","2234.9","0","651.7",",0","","","","","5.7",",,,0","101",",,,0","-2.69",",0","3.78",",,,0","-9.16",",,,0","",""
"USC00053500","1981-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","13",",0","3",",0","9",",0","31",",0","6",",0","0",",0","0",",0","","","","","-20.6",",0,26,","51",",,0,28,","51",",,0,28,","2.5",",,0,28,","6.1",",0,02,","","","2993.6","0","758.7",",0","","","","","5.2",",,,0","101",",,,0","-6.14",",0","1.86",",,,0","-14.14",",,,0","",""
"USC00053500","1981-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","22",",0","1",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","","","-28.9",",0,11,","51",",,0,13,+","38",",,0,10,","2.0",",,0,10,","8.9",",0,19,","","","3706.1","0","712.5",",0","","","","","7.2",",,,0","77",",,,0","-7.11",",0","1.21",",,,0","-15.44",",,,0","",""
"USC00053500","1981-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","6",",0","4",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,05,","51",",,0,31,+","76",",,0,30,","4.3",",,0,30,","12.2",",0,26,","","","4363.4","0","657.3",",0","","","","","20.0",",,,0","190",",,,0","-2.87",",0","4.03",",,,0","-9.77",",,,0","",""
"USC00053500","1981-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","4",",0","4",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-11.7","1,0,04,","76",",,0,04,+","76",",,0,03,","4.8",",,0,08,","18.9",",0,27,+","","","4787.0","0","423.6",",0","","","","","13.2",",,,0","177",",,,0","3.66","1,0","11.85",",,,0","-4.52","1,,,0","",""
"USC00053500","1981-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","20",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,10,+","0",",,0,31,+","76",",,0,13,","11.9",",,0,29,","20.6",",0,02,+","89.1","4,,,0","5166.7","0","379.7",",0","","","12.86","3,,,0","61.0",",,,0","76",",,,0","6.08",",0","12.65",",,,0","-0.48",",,,0","4866",",,,0"
"USC00053500","1981-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","27.2",",0,25,+","229.4",",,,0","5327.3","0","160.6",",0","5.90",",,,0","21.33",",,,0","13.5",",,,0","0",",,,0","12.98",",0","21.96",",,,0","4.00",",,,0","5358",",,,0"
"USC00053500","1981-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","27.8","1,0,07,+","194.3","1,,,0","101.0","0","101.0","1,0","7.97",",,,0","23.92",",,,0","60.4",",,,0","0",",,,0","14.98","1,0","23.82","1,,,0","6.15",",,,0","4414",",,,0"
"USC00053500","1981-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","15",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","","","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,22,","28.3",",0,05,","163.4","2,,,0","250.9","0","149.9",",0","7.12",",,,0","21.19",",,,0","48.3",",,,0","0",",,,0","13.34","1,0","22.08",",,,0","4.59","1,,,0","4102",",,,0"
"USC00053500","1981-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","22.8",",0,04,","120.9","2,,,0","476.2","0","225.3",",0","3.91",",,,0","18.77",",,,0","17.3",",,,0","0",",,,0","10.82",",0","19.64",",,,0","2.01",",,,0","4182",",,,0"
"USC00053500","1981-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,25,","0",",,0,31,+","51",",,0,12,","6.9",",,0,12,","18.9",",0,02,+","","","924.7","0","448.5",",0","","","","","33.8",",,,0","101",",,,0","3.86",",0","10.62",",,,0","-2.89",",,,0","",""
"USC00053500","1981-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","5",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,27,+","","","38",",,0,30,","3.8",",,0,19,","12.2",",0,16,","","","1482.2","0","557.5",",0","","","","","14.4",",,,0","138",",,,0","-0.25",",0","5.85",",,,0","-6.35",",,,0","",""
"USC00053500","1981-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","18",",0","2",",0","0",",0","","","9",",0","5",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,24,","","","152",",,0,27,","5.6",",,0,27,","8.9",",0,09,","","","2237.1","0","754.9",",0","","","","","22.8",",,,0","480",",,,0","-6.02",",0","-0.36",",,,0","-11.67",",,,0","",""
"USC00053500","1982-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","31",",0","7",",0","7",",0","31",",0","23",",0","0",",0","0",",0","","","","","-39.4",",0,07,","406",",,0,31,+","152",",,0,01,","5.6",",,0,01,","8.9",",0,26,","","","3081.1","0","844.0",",0","","","","","27.5",",,,0","444",",,,0","-8.89",",0","-2.58",",,,0","-15.20",",,,0","",""
"USC00053500","1982-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","1",",0","15",",0","28",",0","13",",0","0",",0","0",",0","","","","","-38.3",",0,06,","432",",,0,14,+","25",",,0,09,","2.0",",,0,09,","8.3",",0,22,","","","3862.5","0","781.4",",0","","","","","5.9",",,,0","38",",,,0","-9.58",",0","-1.35",",,,0","-17.80",",,,0","",""
"USC00053500","1982-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,06,","457",",,0,16,","51",",,0,19,+","4.8",",,0,12,","9.4",",0,28,","","","4522.1","0","659.6",",0","","","","","22.4",",,,0","255",",,,0","-2.94",",0","3.63",",,,0","-9.51",",,,0","",""
"USC00053500","1982-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","10",",0","2",",0","0",",0","15",",0","6",",0","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","","","-17.2",",0,21,","356",",,0,09,+","127",",,0,27,","11.7",",,0,27,","15.6","1,0,30,","","","5057.7","0","535.6","1,0","","","","","24.6",",,,0","265",",,,0","-0.13","1,0","6.98","1,,,0","-7.24",",,,0","",""
"USC00053500","1982-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","3,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","18.9","3,0,22,","116.4","4,,,0","5408.5","0","350.8","3,0","2.25","4,,,0","12.77",",,,0","56.0",",,,0","0",",,,0","5.84","3,0","13.04","3,,,0","-1.35","1,,,0","4731",",,,0"
"USC00053500","1982-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","5","1,0","0","1,0","","","","","-3.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","26.7","1,0,29,+","","","5647.8","0","239.3","1,0","5.16",",,,0","18.26","1,,,0","22.9",",,,0","0",",,,0","10.00","1,0","18.91","1,,,0","1.09",",,,0","4765",",,,0"
"USC00053500","1982-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","28.3",",0,24,+","223.2","1,,,0","144.9","0","144.9",",0","6.37",",,,0","22.49",",,,0","31.1",",,,0","0",",,,0","13.66",",0","23.34",",,,0","3.98",",,,0","4463",",,,0"
"USC00053500","1982-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","27.2",",0,01,","176.2",",,,0","247.7","0","102.8",",0","8.05",",,,0","22.86",",,,0","39.3",",,,0","0",",,,0","15.02",",0","23.35",",,,0","6.68",",,,0","5187",",,,0"
"USC00053500","1982-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","","","-2.2",",0,30,","0",",,0,30,+","25",",,0,29,+","10.4",",,0,11,","23.9","1,0,04,","113.9",",,,0","494.4","0","246.7","1,0","4.30",",,,0","16.63",",,,0","47.2",",,,0","63",",,,0","9.86","1,0","17.33","1,,,0","2.39",",,,0","3888",",,,0"
"USC00053500","1982-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,10,","","","102",",,0,09,+","9.9",",,0,08,","17.8",",0,07,","","","986.2","0","491.8",",0","","","","","23.4",",,,0","255",",,,0","2.47",",0","9.44",",,,0","-4.50",",,,0","",""
"USC00053500","1982-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","","","4",",0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,24,","","","102",",,0,11,","5.3",",,0,11,","10.6",",0,07,","","","1677.0","0","690.8",",0","","","","","26.4",",,,0","229",",,,0","-4.69",",0","1.93",",,,0","-11.31",",,,0","",""
"USC00053500","1982-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","2",",0","0",",0","31",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","-33.3",",0,30,","483",",,0,25,+","254",",,0,24,","8.9",",,0,24,","4.4",",0,17,+","","","2517.2","0","840.2",",0","","","","","24.2",",,,0","418",",,,0","-8.77",",0","-2.43",",,,0","-15.11",",,,0","",""
"USC00053500","1983-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","0",",0","0",",0","31",",0","3",",0","13",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,03,","406",",,0,03,+","25",",,0,30,+","1.8",",,0,25,","6.1",",0,27,","","","3346.3","0","829.1",",0","","","","","9.9",",,,0","114",",,,0","-8.41",",0","-1.21",",,,0","-15.61",",,,0","",""
"USC00053500","1983-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","2",",0","0",",0","28",",0","4",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","","","-27.2",",0,04,","432",",,0,28,+","76",",,0,28,","4.6",",,0,28,","7.8",",0,25,","","","4061.6","0","715.3",",0","","","","","18.2",",,,0","177",",,,0","-7.21",",0","0.16",",,,0","-14.59",",,,0","",""
"USC00053500","1983-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","","","8","1,0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,21,","","","203","1,,0,15,","17.5",",,0,15,","8.9",",0,10,+","","","4742.2","0","680.6",",0","","","","","64.0",",,,0","788","1,,,0","-3.62",",0","2.53",",,,0","-9.77",",,,0","",""
"USC00053500","1983-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","9",",0","7",",0","30",",0","8",",0","0",",0","0",",0","","","","","-24.4",",0,06,","","","64",",,0,30,","7.1",",,0,30,","13.9",",0,25,+","","","5389.5","0","647.3",",0","","","","","44.4",",,,0","394",",,,0","-3.24",",0","3.83",",,,0","-10.32",",,,0","",""
"USC00053500","1983-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","18",",0","5",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,12,+","0",",,0,31,+","51",",,0,30,","7.1",",,0,17,","21.1",",0,27,+","","","5840.5","0","451.0",",0","","","12.21","1,,,0","33.0",",,,0","51",",,,0","3.79",",0","11.05",",,,0","-3.48",",,,0","4798","1,,,0"
"USC00053500","1983-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","8","2,0","0","2,0","","","","","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","25.6","2,0,22,","164.6","1,,,0","6074.9","0","234.4","2,0","3.67","3,,,0","18.47","3,,,0","33.8",",,,0","0",",,,0","10.08","2,0","18.23","2,,,0","1.93",",,,0","4436",",,,0"
"USC00053500","1983-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","26.7",",0,07,","182.4","1,,,0","134.6","0","134.6",",0","7.99",",,,0","24.02",",,,0","77.6",",,,0","0",",,,0","13.99",",0","22.90",",,,0","5.08",",,,0","4294",",,,0"
"USC00053500","1983-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","27.2",",0,09,","173.3",",,,0","226.6","0","92.0",",0","","","","","77.0",",,,0","0",",,,0","15.37",",0","23.22",",,,0","7.52",",,,0","3981","1,,,0"
"USC00053500","1983-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","-9.4",",0,21,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","23.9",",0,02,+","149.1","1,,,0","452.6","0","226.0",",0","","","","","19.8",",,,0","0",",,,0","10.80",",0","19.54",",,,0","2.06",",,,0","4404",",,,0"
"USC00053500","1983-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","17.8",",0,13,","","","846.0","0","393.4",",0","","","","","23.6",",,,0","0",",,,0","5.64",",0","13.52",",,,0","-2.23",",,,0","",""
"USC00053500","1983-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19","1,0","7","1,0","0","1,0","7","4,0","11",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-16.7",",0,23,","305","4,,0,30,","127",",,0,12,","14.2","1,,0,08,","14.4",",0,04,","","","1434.2","0","588.2",",0","","","","","54.0","1,,,0","741",",,,0","-1.27",",0","4.27",",,,0","-6.81",",,,0","",""
"USC00053500","1983-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","29",",0","10",",0","0",",0","29","2,0","22",",0","6","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-27.2","1,0,30,","787","2,,0,28,+","368",",,0,23,","13.2",",,0,25,","3.9",",0,11,+","","","2191.7","0","757.5",",0","","","","","79.7",",,,0","1836",",,,0","-7.13","1,0","-2.99",",,,0","-11.26","1,,,0","",""
"USC00053500","1984-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","14",",0","0",",0","0",",0","31",",0","5",",0","17",",0","31",",0","27",",0","0",",0","0",",0","","","","","-37.8",",0,18,","737",",,0,03,+","46",",,0,01,","1.5",",,0,17,","2.8",",0,04,","","","3164.7","0","973.0",",0","","","","","9.5",",,,0","239",",,,0","-13.05",",0","-5.36",",,,0","-20.75",",,,0","",""
"USC00053500","1984-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","8","4,0","0","4,0","0","4,0","26","3,0","5",",0","19",",0","29",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,20,","737","3,,0,27,","51",",,0,26,","1.3","4,,0,14,","1.7",",0,19,+","","","3993.9","0","829.2",",0","","","","","5.0","4,,,0","229",",,,0","-10.26",",0","-0.83",",,,0","-19.69",",,,0","",""
"USC00053500","1984-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15","1,0","1","1,0","0","1,0","30","1,0","8","2,0","4",",0","31",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,05,","838","1,,0,27,+","127","2,,0,25,","3.6","1,,0,16,","7.2",",0,24,","","","4720.0","0","726.1",",0","","","","","16.6","1,,,0","460","2,,,0","-5.09",",0","2.01",",,,0","-12.19",",,,0","",""
"USC00053500","1984-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","","","9",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,04,","","","152",",,0,20,+","12.4",",,0,20,","12.2",",0,17,","","","5345.2","0","625.2",",0","","","","","48.5",",,,0","727",",,,0","-2.51",",0","4.29",",,,0","-9.30",",,,0","",""
"USC00053500","1984-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","12","2,0","2","2,0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,07,","762","2,,0,02,+","89","2,,0,02,","10.2",",,0,26,","22.2",",0,30,+","","","5699.4","0","354.2",",0","","","","","34.3",",,,0","161","2,,,0","6.91",",0","15.21",",,,0","-1.39",",,,0","",""
"USC00053500","1984-06","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","51",",,0,08,","30.5",",,0,08,","25.0",",0,30,+","133.1","4,,,0","5931.5","0","232.1",",0","","","18.41","5,,,0","84.1",",,,0","51",",,,0","10.60",",0","18.10",",,,0","3.10",",,,0","8462",",,,0"
"USC00053500","1984-07","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","26.1",",0,18,+","175.3","2,,,0","90.1","0","90.1",",0","8.95","5,,,0","23.27","2,,,0","63.1",",,,0","0",",,,0","15.43",",0","23.23",",,,0","7.62",",,,0","4255",",,,0"
"USC00053500","1984-08","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","24.4",",0,11,+","131.4","3,,,0","211.4","0","121.3",",0","","","23.71",",,,0","40.9",",,,0","0",",,,0","14.42",",0","21.94",",,,0","6.90",",,,0","3711",",,,0"
"USC00053500","1984-09","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,29,","25",",,0,25,","76",",,0,25,","14.7",",,0,01,","22.2",",0,05,+","130.4",",,,0","456.0","0","244.6",",0","5.57","1,,,0","19.26","2,,,0","50.8",",,,0","76",",,,0","10.18",",0","17.98",",,,0","2.38",",,,0","4571",",,,0"
"USC00053500","1984-10","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","","","20",",0","7",",0","0",",0","","","","","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","10.4",",,0,13,","15.6",",0,05,+","","","","","","","","","","","38.2",",,,0","","","","","7.53",",,,0","","","",""
"USC00053500","1984-11","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0",",0","14",",0","3",",0","0",",0","9","4,0","6",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,27,","127","4,,0,09,","152",",,0,09,","4.1",",,0,25,","10.0",",0,13,+","","","","","613.7",",0","","","","","16.4",",,,0","393",",,,0","-2.13",",0","4.03",",,,0","-8.28",",,,0","",""
"USC00053500","1984-12","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","","","0.0","1,0","15","2,0","1","2,0","0","2,0","","","","","11",",0","31",",0","21","1,0","0","1,0","0","1,0","","","","","-21.7",",0,25,","","","","","2.8","2,,0,12,","3.3","1,0,26,","","","","","775.5","1,0","","","","","13.5","2,,,0","","","-7.40","1,0","-0.98","1,,,0","-13.82",",,,0","",""
"USC00053500","1985-01","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","14","1,0","3","1,0","0","1,0","","","11",",0","15",",0","31",",0","28","1,0","0","1,0","0","1,0","","","","","-31.1",",0,13,","","","102",",,0,21,+","9.4","1,,0,21,","2.2","1,0,18,","","","","","903.2","1,0","","","","","26.8","1,,,0","506",",,,0","-11.65","1,0","-4.58","1,,,0","-18.72",",,,0","",""
"USC00053500","1985-02","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","1,0","13",",0","1",",0","0",",0","","","","","17","1,0","27","1,0","19",",0","0",",0","0",",0","","","","","-41.1","1,0,01,","","","","","2.8",",,0,10,","5.0",",0,20,+","","","","","813.3",",0","","","","","13.1",",,,0","","","-11.73","1,0","-3.20",",,,0","-20.26","1,,,0","",""
"USC00053500","1985-03","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0","2,0","16",",0","3",",0","0",",0","","","3",",0","4","1,0","30","1,0","4","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,05,","","","76",",,0,31,","4.1",",,0,10,","10.6","1,0,25,+","","","","","648.2","1,0","","","","","24.4",",,,0","209",",,,0","-4.06","2,0","4.10","1,,,0","-12.22","1,,,0","",""
"USC00053500","1985-04","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","","","4","5,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,05,+","","","102","5,,0,19,","5.8",",,0,20,","17.2",",0,14,","","","","","467.2",",0","","","","","31.9",",,,0","267","5,,,0","2.76",",0","9.96",",,,0","-4.45",",,,0","",""
"USC00053500","1985-05","40.1849","-105.8666","2526.2","GRAND LAKE 6 SSW, CO US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","19.4",",0,25,","122.1","4,,,0","","","343.2",",0","","","17.92","2,,,0","25.1",",,,0","0",",,,0","7.26",",0","14.65",",,,0","-0.13",",,,0","4986",",,,0"
