"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00112679","1917-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","24.9",",,6,29,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00112679","1917-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,28,","","","","","","","18.7",",,,6","","","","","","","",""
"USC00112679","1917-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","7.1",",,6,08,","","","","","","","19.5",",,,6","218",",,,6","","","","","",""
"USC00112679","1918-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","216",",,6,06,","22.4",",,6,06,","","","","","","","47.6",",,,6","438",",,,6","","","","","",""
"USC00112679","1918-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","6.1",",,6,27,","","","","","","","24.1",",,,6","0",",T,,6","","","","","",""
"USC00112679","1918-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,17,","","","","","","","188.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,11,","","","","","","","111.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.0",",,6,20,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,24,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.5",",,6,24,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,04,","","","","","","","142.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,24,","","","","","","","85.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00112679","1918-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,27,","16.5",",,6,13,","","","","","","","66.6",",,,6","13",",,,6","","","","","",""
"USC00112679","1919-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","0",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,01,","1.0",",,6,23,","","","","","","","2.3",",,,6","178",",,,6","","","","","",""
"USC00112679","1919-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","10.2",",,6,22,+","","","","","","","36.4",",,,6","76",",,,6","","","","","",""
"USC00112679","1919-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","21.1",",,6,17,","","","","","","","49.6",",,,6","101",",,,6","","","","","",""
"USC00112679","1919-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.0",",,6,29,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","18",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,08,","","","","","","","161.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.1",",,6,25,","","","","","","","112.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,30,","","","","","","","37.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,20,","","","","","","","45.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,29,","","","","","","","128.2",",,,6","","","","","","","",""
"USC00112679","1919-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,26,","","","","","","","225.8",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1919-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,28,","28.4",",,6,06,","","","","","","","29.0",",,,6","3",",,,6","","","","","",""
"USC00112679","1920-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,08,","15.7",",,6,08,","","","","","","","49.4",",,,6","195",",,,6","","","","","",""
"USC00112679","1920-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,26,","28.7",",,6,21,","","","","","","","31.2",",,,6","38",",,,6","","","","","",""
"USC00112679","1920-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","29.7",",,6,04,","","","","","","","116.2",",,,6","67",",,,6","","","","","",""
"USC00112679","1920-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","42.7",",,6,12,","","","","","","","99.1",",,,6","0",",T,,6","","","","","",""
"USC00112679","1920-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,02,","","","","","","","186.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,22,","","","","","","","41.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.1",",,6,05,","","","","","","","21.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","46.7",",,6,15,","","","","","","","130.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,12,","","","","","","","85.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","17.0",",,6,24,","","","","","","","43.2",",,,6","0",",T,,6","","","","","",""
"USC00112679","1920-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,01,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1920-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","22.9",",,6,13,","","","","","","","70.2",",,,6","76",",,,6","","","","","",""
"USC00112679","1921-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","30",",,6,13,","9.4",",,6,29,","","","","","","","26.5",",,,6","30",",,,6","","","","","",""
"USC00112679","1921-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","8.9",",,6,07,","","","","","","","26.4",",,,6","0",",T,,6","","","","","",""
"USC00112679","1921-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00112679","1921-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","14",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","63.8",",,6,26,","","","","","","","169.2",",,,6","0",",T,,6","","","","","",""
"USC00112679","1921-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.3",",,6,02,","","","","","","","73.2",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.3",",,6,22,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","50.3",",,6,07,","","","","","","","60.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,06,","","","","","","","103.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,25,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,29,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00112679","1921-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,","56.9",",,6,18,","","","","","","","104.6",",,,6","0",",T,,6","","","","","",""
"USC00112679","1921-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,04,","52.1",",,6,23,","","","","","","","74.5",",,,6","89",",,,6","","","","","",""
"USC00112679","1922-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,21,+","4.3",",,6,20,","","","","","","","15.2",",,,6","115",",,,6","","","","","",""
"USC00112679","1922-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","11.9",",,6,23,","","","","","","","25.7",",,,6","13",",,,6","","","","","",""
"USC00112679","1922-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","157",",,6,01,","35.6",",,6,19,","","","","","","","169.3",",,,6","170",",,,6","","","","","",""
"USC00112679","1922-04","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","54.6",",,6,14,","","","","","","","193.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-05","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,02,","","","","","","","54.0",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-06","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,13,","","","","","","","43.4",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-07","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-08","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.5",",,6,22,","","","","","","","40.9",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-09","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.9",",,6,10,","","","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-10","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,07,","","","","","","","31.5",",,,6","0",",,,6","","","","","",""
"USC00112679","1922-11","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","15.7",",,6,13,","","","","","","","48.9",",,,6","0",",T,,6","","","","","",""
"USC00112679","1922-12","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","44.5",",,6,27,","","","","","","","139.9",",,,6","13",",,,6","","","","","",""
"USC00112679","1923-01","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00112679","1923-02","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,06,","21.8",",,6,12,","","","","","","","36.4",",,,6","129",",,,6","","","","","",""
"USC00112679","1923-03","38.80933","-90.00345","141.7","EDWARDSVILLE 2 W, IL US","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,08,","45.0",",,6,15,","","","","","","","96.5",",,,6","21",",,,6","","","","","",""
