"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00427260","1967-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","-21.1",",0,03,","51",",,0,26,+","64",",,0,25,","5.8",",,0,31,","12.8",",0,21,","2041.9","0","","","629.7",",0","","","","","","","","","","","15.0",",,,0","115",",,,0","-1.98",",0","4.91",",,,0","-8.87",",,,0"
"USC00427260","1967-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,15,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,14,","18.3",",0,28,","2516.4","0","","","474.5",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","1.39",",0","9.68",",,,0","-6.91",",,,0"
"USC00427260","1967-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,08,+","0",",,0,31,+","76",",,0,05,","2.8",",,0,05,","22.2",",0,01,","2908.8","0","","","392.4",",0","","","","","","","","","","","2.8",",,,0","76",",,,0","5.67",",0","15.15",",,,0","-3.80",",,,0"
"USC00427260","1967-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","2",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,21,","25",",,0,01,","64",",,0,25,","12.2",",,0,01,","21.7",",0,27,","3279.2","0","","","370.4",",0","","","","","","","","","","","24.2",",,,0","89",",,,0","5.99",",0","14.88",",,,0","-2.91",",,,0"
"USC00427260","1967-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","31.1",",0,22,+","3506.1","0","","","226.9",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","11.01",",0","20.67",",,,0","1.36",",,,0"
"USC00427260","1967-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","15.3","0","15.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,10,","33.3",",0,30,","3607.5","0","","","101.4",",0","","","","","","","","","","","27.4",",,,0","0",",,,0","15.46",",0","24.31",",,,0","6.62",",,,0"
"USC00427260","1967-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","121.4","0","106.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","34.4",",0,30,+","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","21.76",",0","31.62",",,,0","11.89",",,,0"
"USC00427260","1967-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","209.9","0","88.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","34.4",",0,17,+","0.3","0","","","0.3",",0","","","","","","","","","","","6.6",",,,0","0",",,,0","21.18",",0","31.25",",,,0","11.11",",,,0"
"USC00427260","1967-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","217.0","0","7.1","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","26","1,0","0","1,0","","","","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","30.6","1,0,04,","62.5","0","","","62.2","1,0","","","","","","","","","","","74.1",",,,0","0",",,,0","16.41","1,0","26.19","1,,,0","6.64",",,,0"
"USC00427260","1967-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","217.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","26.1",",0,18,+","295.0","0","","","232.5",",0","","","","","","","","","","","11.7",",,,0","0",",,,0","10.83",",0","21.42",",,,0","0.25",",,,0"
"USC00427260","1967-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","217.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,27,","102",",,0,29,","127",",,0,29,","8.9",",,0,29,","23.3",",0,14,","680.0","0","","","385.0",",0","","","","","","","","","","","9.7",",,,0","127",",,,0","5.50",",0","14.83",",,,0","-3.83",",,,0"
"USC00427260","1967-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","217.0","0","0.0",",0","8",",0","3",",0","0",",0","30",",0","6",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-24.4",",0,22,","203",",,0,20,","76",",,0,19,","4.3",",,0,08,","8.3",",0,05,","1421.0","0","","","741.0",",0","","","","","","","","","","","16.0",",,,0","279",",,,0","-5.57",",0","1.13",",,,0","-12.27",",,,0"
"USC00427260","1968-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,07,","0",",T,0,31,+","8",",,0,31,","0.5",",,0,31,","10.6",",0,16,","2084.2","0","","","663.2",",0","","","","","","","","","","","0.5",",,,0","8",",,,0","-3.06",",0","4.47",",,,0","-10.59",",,,0"
"USC00427260","1968-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","0",",T,0,13,+","38",",,0,14,","8.1",",,0,27,","16.7",",0,26,","2504.2","0","","","420.0",",0","","","","","","","","","","","29.6",",,,0","63",",,,0","3.85",",0","10.76",",,,0","-3.06",",,,0"
"USC00427260","1968-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","4",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","51",",,0,10,","6.1",",,0,07,","23.9",",0,29,","2900.7","0","","","396.5",",0","","","","","","","","","","","18.3",",,,0","51",",,,0","5.54",",0","14.22",",,,0","-3.13",",,,0"
"USC00427260","1968-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","2",",0","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,10,+","76",",,0,17,","152",",,0,17,","16.5",",,0,17,","24.4",",0,30,","3266.4","0","","","365.7",",0","","","","","","","","","","","42.3",",,,0","254",",,,0","6.14",",0","14.27",",,,0","-1.99",",,,0"
"USC00427260","1968-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","31.1",",0,28,","3463.2","0","","","196.8",",0","","","","","","","","","","","11.3",",,,0","0",",,,0","11.98",",0","21.63",",,,0","2.34",",,,0"
"USC00427260","1968-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","47.4","0","47.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,08,","35.0",",0,27,+","3508.0","0","","","44.8",",0","","","","","","","","","","","6.8",",,,0","0",",,,0","18.42",",0","29.34",",,,0","7.50",",,,0"
"USC00427260","1968-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","141.9","0","94.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","34.4",",0,19,+","3.1","0","","","3.1",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","21.28",",0","30.67",",,,0","11.89",",,,0"
"USC00427260","1968-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","178.9","0","37.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","3","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","31.7",",0,05,+","35.8","0","","","32.7",",0","","","","","","","","","","","24.5",",,,0","0",",,,0","18.47",",0","27.42",",,,0","9.53",",,,0"
"USC00427260","1968-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","187.2","0","8.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","24",",0","1",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","32.8",",0,09,","150.7","0","","","114.9",",0","","","","","","","","","","","12.4",",,,0","0",",,,0","14.78",",0","25.59",",,,0","3.96",",,,0"
"USC00427260","1968-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","187.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","25.0",",0,29,+","398.6","0","","","247.9",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","10.34",",0","20.45",",,,0","0.23",",,,0"
"USC00427260","1968-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","187.2","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0",",T,0,28,+","20",",,0,25,","1.8",",,0,25,","19.4",",0,03,","847.9","0","","","449.3",",0","","","","","","","","","","","6.3",",,,0","49",",,,0","3.36",",0","11.46",",,,0","-4.74",",,,0"
"USC00427260","1968-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","187.2","0","0.0",",0","7",",0","1",",0","0",",0","17",",0","4",",0","4",",0","31",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,22,","102",",,0,20,","76",",,0,20,","3.0",",,0,17,","15.6",",0,10,","1492.5","0","","","644.6",",0","","","","","","","","","","","10.3",",,,0","262",",,,0","-2.46",",0","5.60",",,,0","-10.52",",,,0"
"USC00427260","1969-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","11",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-15.0",",0,30,","51",",,0,25,","102",",,0,25,","12.4",",,0,26,","20.0",",0,07,","2009.7","0","","","517.2",",0","","","","","","","","","","","30.8",",,,0","216",",,,0","1.65",",0","8.77",",,,0","-5.47",",,,0"
"USC00427260","1969-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","","","-13.9","1,0,03,","152",",,0,26,","140",",,0,26,","24.6",",,0,26,","15.0",",0,11,","2474.4","0","","","464.7",",0","","","","","","","","","","","29.9",",,,0","181",",,,0","1.03","1,0","7.70",",,,0","-5.64","1,,,0"
"USC00427260","1969-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","2",",0","0",",0","31",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,15,+","25",",,0,07,","89",",,0,07,","4.3",",,0,07,","23.9",",0,30,","2958.0","0","","","483.6",",0","","","","","","","","","","","9.7",",,,0","138",",,,0","2.73",",0","11.11",",,,0","-5.65",",,,0"
"USC00427260","1969-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","28.3",",0,21,","3240.2","0","","","282.2",",0","","","","","","","","","","","17.6",",,,0","0",",,,0","8.93",",0","18.80",",,,0","-0.95",",,,0"
"USC00427260","1969-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","1.7","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","31.1",",0,26,","3331.1","0","","","90.9",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","15.46",",0","25.86",",,,0","5.05",",,,0"
"USC00427260","1969-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","7.8","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","32.2",",0,04,","3400.1","0","","","69.0",",0","","","","","","","","","","","38.1",",,,0","0",",,,0","16.24",",0","25.99",",,,0","6.48",",,,0"
"USC00427260","1969-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","121.4","0","113.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","35.0",",0,27,","0.9","0","","","0.9",",0","","","","","","","","","","","15.8",",,,0","0",",,,0","21.97",",0","32.02",",,,0","11.92",",,,0"
"USC00427260","1969-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","260.2","0","138.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","36.1",",0,08,","1.2","0","","","0.3",",0","","","","","","","","","","","5.2",",,,0","0",",,,0","22.80",",0","32.75",",,,0","12.85",",,,0"
"USC00427260","1969-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","277.5","0","17.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","32.2",",0,01,","40.6","0","","","39.4",",0","","","","","","","","","","","30.8",",,,0","0",",,,0","17.59",",0","27.87",",,,0","7.31",",,,0"
"USC00427260","1969-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","277.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","8",",,0,15,","7.1",",,0,11,","25.6",",0,02,","396.1","0","","","355.5",",0","","","","","","","","","","","33.6",",,,0","8",",,,0","6.87",",0","15.46",",,,0","-1.73",",,,0"
"USC00427260","1969-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","277.5","0","0.0",",0","3",",0","2",",0","0",",0","8",",0","0","3,0","0",",0","29",",0","1",",0","1",",0","0",",0","","","","","-16.1",",0,19,","127",",,0,18,","0","3,,0,30,+","7.9",",,0,16,","21.1",",0,04,","883.5","0","","","487.4",",0","","","","","","","","","","","15.8",",,,0","0","3,,,0","2.09",",0","11.71",",,,0","-7.54",",,,0"
"USC00427260","1969-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","277.5","0","0.0",",0","13",",0","4",",0","0",",0","4",",0","2",",0","0",",0","30",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,29,","51",",,0,10,+","51",",,0,09,","4.6",",,0,22,","19.4",",0,21,","1450.2","0","","","566.7",",0","","","","","","","","","","","21.6",",,,0","94",",,,0","0.05",",0","7.89",",,,0","-7.78",",,,0"
"USC00427260","1970-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","0",",0","4",",0","30",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,06,","25",",,0,28,","13",",,0,28,","4.8",",,0,28,","17.2",",0,22,","2025.9","0","","","575.7",",0","","","","","","","","","","","12.2",",,,0","13",",,,0","-0.24",",0","7.10",",,,0","-7.57",",,,0"
"USC00427260","1970-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,20,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,02,","18.9",",0,11,","2438.6","0","","","412.7",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","3.59",",0","12.38",",,,0","-5.20",",,,0"
"USC00427260","1970-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","1",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,19,","25",",,0,10,","51",",,0,30,+","6.4",",,0,30,","18.3",",0,24,+","2907.4","0","","","468.8",",0","","","","","","","","","","","23.8",",,,0","158",",,,0","3.21",",0","11.55",",,,0","-5.13",",,,0"
"USC00427260","1970-04","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-9.4",",0,04,","0",",T,0,19,+","25",",,0,15,","7.1",",,0,15,","23.3",",0,06,","3276.7","0","","","369.3",",0","","","","","","","","","","","18.6",",,,0","38",",,,0","6.02",",0","14.89",",,,0","-2.85",",,,0"
"USC00427260","1970-05","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","1.1","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","30.0",",0,16,","3433.8","0","","","157.1",",0","","","","","","","","","","","1.3",",,,0","0",",,,0","13.30",",0","23.69",",,,0","2.92",",,,0"
"USC00427260","1970-06","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","43.6","0","42.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","37.8",",0,26,","3500.7","0","","","66.9",",0","","","","","","","","","","","21.4",",,,0","0",",,,0","17.52",",0","27.43",",,,0","7.61",",,,0"
"USC00427260","1970-07","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","160.9","0","117.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","35.6",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","29.9",",,,0","0",",,,0","22.12",",0","31.54",",,,0","12.69",",,,0"
"USC00427260","1970-08","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","274.7","0","113.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,21,+","36.7",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","12.6",",,,0","0",",,,0","22.00",",0","32.13",",,,0","11.88",",,,0"
"USC00427260","1970-09","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","287.7","0","13.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","31.1",",0,02,","124.4","0","","","124.4",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","14.62",",0","25.58",",,,0","3.67",",,,0"
"USC00427260","1970-10","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","287.7","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","","","-11.1",",0,28,","102",",,0,26,","152",",,0,26,","15.7",",,0,07,","28.3",",0,03,","458.0","0","","","333.6",",0","","","","","","","","","","","32.0",",,,0","152",",,,0","7.57",",0","17.34",",,,0","-2.20",",,,0"
"USC00427260","1970-11","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","287.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","19.4",",0,24,","876.8","0","","","418.8",",0","","","","","","","","","","","26.0",",,,0","0",",,,0","4.37",",0","12.12",",,,0","-3.37",",,,0"
"USC00427260","1970-12","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","287.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,19,","0",",,0,31,+","25",",,0,18,","2.8",",,0,18,","17.8",",0,08,","1457.3","0","","","580.5",",0","","","","","","","","","","","6.2",",,,0","25",",,,0","-0.39",",0","6.85",",,,0","-7.63",",,,0"
"USC00427260","1971-01","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","10",",0","2",",0","5",",0","30",",0","6",",0","0",",0","0",",0","","","","","-29.4",",0,06,","51",",,0,08,+","51",",,0,02,","3.8",",,0,02,","19.4",",0,20,","2052.3","0","","","595.0",",0","","","","","","","","","","","5.1",",,,0","76",",,,0","-0.86",",0","7.67",",,,0","-9.39",",,,0"
"USC00427260","1971-02","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","2",",0","5",",0","28",",0","4",",0","0",",0","0",",0","","","","","-24.4",",0,27,","254",",,0,20,","229",",,0,20,","17.0",",,0,20,","17.2",",0,14,","2592.1","0","","","539.8",",0","","","","","","","","","","","30.2",",,,0","305",",,,0","-0.94",",0","7.65",",,,0","-9.54",",,,0"
"USC00427260","1971-03","38.76165","-112.07772","1610.9","RICHFIELD RADIO KSVC, UT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","9",",0","0",",0","4",",0","28",",0","3",",0","4",",0","0",",0","","","","","-19.4",",0,06,","127",",,0,02,+","0",",T,0,02,+","2.0",",,0,14,","23.3",",0,30,+","3059.2","0","","","467.1",",0","","","","","","","","","","","4.6",",,,0","0",",T,,0","3.27",",0","12.18",",,,0","-5.65",",,,0"
