"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013876","1934-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","","","1","","-9.4",",0,27,","0",",T,0,10,","3",",,0,10,","73.2",",,0,25,","21.7",",0,25,","985.7","0","329.2",",0","125.9",",,,0","","","3",",,,0","6.58",",0","12.18",",,,0","0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.8","0","0.8",",0","9",",0","7",",0","4",",0","1",",0","1",",0","0",",0","7",",0","0",",0","9",",0","0",",0","2","","","","2","","-6.1",",0,11,","25",",,0,19,","25",",,0,19,","80.3",",,0,03,","25.0",",0,31,+","1190.9","0","205.2",",0","208.1",",,,0","","","30",",,,0","11.74",",0","17.97",",,,0","5.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","40.0","0","39.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","6","","3.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","31.1",",0,04,","1261.8","0","70.9",",0","72.0",",,,0","","","0",",,,0","17.28",",0","23.09",",,,0","11.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","164.1","0","124.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","9","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","32.8",",0,31,","1264.1","0","2.3",",0","57.4",",,,0","","","0",",,,0","22.26",",0","28.17",",,,0","16.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","406.6","0","242.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","16","","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,07,","36.1",",0,25,","1264.1","0","0.0",",0","193.0",",,,0","","","0",",,,0","26.42",",0","31.75",",,,0","21.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","682.2","0","275.6",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","14","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","37.8",",0,23,","0.0","0","0.0",",0","146.3",",,,0","","","0",",,,0","27.22",",0","32.37",",,,0","22.08",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","944.1","0","261.9",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","9","","","","12","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,22,","35.6",",0,06,+","0.0","0","0.0",",0","235.1",",,,0","","","0",",,,0","26.78",",0","31.63",",,,0","21.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1094.9","0","150.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7","","","","7","","12.2",",0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","32.2",",0,28,+","0.0","0","0.0",",0","38.9",",,,0","","","0",",,,0","23.36",",0","29.04",",,,0","17.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1144.0","0","49.1",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","2","","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","101.9",",,0,05,","30.0",",0,08,","27.6","0","27.6",",0","278.3",",,,0","","","0",",,,0","19.03",",0","24.91",",,,0","13.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1148.0","0","4.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","3","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","26.7",",0,10,+","178.3","0","150.7",",0","79.8",",,,0","","","0",",,,0","13.44",",0","19.19",",,,0","7.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1934-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1148.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","0",",0","0",",0","5","","","","1","","-8.3",",0,12,","0",",,0,31,+","0",",T,0,11,+","19.3",",,0,31,","19.4",",0,30,","527.6","0","349.3",",0","89.4",",,,0","","","0",",T,,0","7.06",",0","11.81",",,,0","2.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","2",",0","3",",0","0",",0","3","","","","1","","-9.4",",0,24,","0",",T,0,28,+","10",",,0,22,","28.4",",,0,21,","22.8",",0,20,+","847.5","0","319.9",",0","50.4",",,,0","","","13",",,,0","8.01",",0","13.27",",,,0","2.76",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","1",",0","0",",0","2","","","","4","","-7.2",",0,28,","0",",T,0,26,","0",",T,0,27,+","51.6",",,0,25,","22.2",",0,25,","1111.1","0","263.6",",0","134.1",",,,0","","","0",",T,,0","8.92",",0","13.98",",,,0","3.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","32.0","0","32.0",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","7","","0.0",",0,13,","0",",,0,31,+","0",",T,0,12,","64.8",",,0,05,","29.4",",0,23,","1209.5","0","98.4",",0","285.2",",,,0","","","0",",T,,0","16.19",",0","21.79",",,,0","10.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","74.5","0","42.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","","","7","","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","29.4",",0,26,+","1282.0","0","72.5",",0","121.5",",,,0","","","0",",,,0","17.33",",0","22.55",",,,0","12.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","198.1","0","123.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","32.8",",0,31,","1284.5","0","2.5",",0","118.5",",,,0","","","0",",,,0","22.24",",0","27.68",",,,0","16.79",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","380.1","0","182.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","14","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","33.3",",0,28,+","1284.5","0","0.0",",0","171.4",",,,0","","","0",",,,0","24.40",",0","29.96",",,,0","18.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","671.0","0","290.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","2","","","","10","","18.9",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","37.2",",0,31,","0.0","0","0.0",",0","45.2",",,,0","","","0",",,,0","27.72",",0","33.57",",,,0","21.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","967.8","0","296.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","15","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","40.0",",0,08,","0.0","0","0.0",",0","86.6",",,,0","","","0",",,,0","27.91",",0","33.81",",,,0","22.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1157.3","0","189.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","3","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,09,","35.6",",0,23,","0.0","0","0.0",",0","58.0",",,,0","","","0",",,,0","24.65",",0","31.09",",,,0","18.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1231.7","0","74.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","31.7",",0,12,","22.5","0","22.5",",0","65.8",",,,0","","","0",",,,0","20.01",",0","26.75",",,,0","13.26",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1249.7","0","18.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","3","","","","3","","-3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,12,","28.9",",0,01,","215.0","0","192.5",",0","149.0",",,,0","","","0",",,,0","12.52",",0","17.72",",,,0","7.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1935-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1249.7","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","3","","","","","","-10.6",",0,26,","0",",T,0,28,+","25",",,0,22,","52.3",",,0,12,","18.3",",0,10,","665.0","0","450.0",",0","104.1",",,,0","","","25",",,,0","3.82",",0","8.35",",,,0","-0.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","0.0","0","0.0",",0","17",",0","14",",0","4",",0","4",",0","2",",0","0",",0","13",",0","4",",0","2",",0","0",",0","6","","","","3","","-13.3",",0,31,","229",",,0,30,","203",",,0,30,","55.1",",,0,18,","23.9",",0,17,","1067.1","0","402.1",",0","255.9",",,,0","","","299",",,,0","5.36",",0","10.56",",,,0","0.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1.1","0","1.1",",0","11",",0","10",",0","1",",0","2",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","6","","","","1","","-11.7",",0,01,","178",",,0,01,","3",",,0,06,","97.5",",,0,03,","23.3",",0,25,","1411.8","0","344.7",",0","186.4",",,,0","","","3",",,,0","6.49",",0","12.10",",,,0","0.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","18.1","0","17.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","4","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","28.9",",0,26,","1524.5","0","112.7",",0","72.9",",,,0","","","0",",,,0","15.25",",0","21.21",",,,0","9.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","52.1","0","34.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","","","3","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","31.1",",0,15,","1626.9","0","102.4",",0","132.1",",,,0","","","0",",,,0","16.05",",0","21.87",",,,0","10.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","210.8","0","158.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","4","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","32.2",",0,25,","1627.2","0","0.3",",0","16.5",",,,0","","","0",",,,0","23.44",",0","29.52",",,,0","17.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","489.8","0","279.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","38.3",",0,19,","1627.2","0","0.0",",0","45.9",",,,0","","","0",",,,0","27.63",",0","34.43",",,,0","20.84",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","760.7","0","270.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","20","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,22,","38.9",",0,11,+","0.0","0","0.0",",0","216.5",",,,0","","","0",",,,0","27.07",",0","32.64",",,,0","21.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1026.5","0","265.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","15","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,05,","36.1",",0,27,","0.0","0","0.0",",0","101.7",",,,0","","","0",",,,0","26.91",",0","32.40",",,,0","21.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1250.9","0","224.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","15","","13.3",",0,25,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","35.0",",0,19,","0.0","0","0.0",",0","68.7",",,,0","","","0",",,,0","25.81",",0","31.51",",,,0","20.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1313.2","0","62.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","2","","","","2","","6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,16,","29.4",",0,22,","40.8","0","40.8",",0","41.7",",,,0","","","0",",,,0","19.03",",0","24.84",",,,0","13.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1319.0","0","5.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","","","","","-4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","27.8",",0,02,","271.9","0","231.1",",0","41.2",",,,0","","","0",",,,0","10.82",",0","16.58",",,,0","5.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1936-12","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1319.3","0","0.3",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","2","","","","2","","-3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","21.7",",0,28,","548.1","0","276.2",",0","197.7",",,,0","","","0",",,,0","9.43",",0","13.94",",,,0","4.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-01","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","12.6","0","12.6",",0","20",",0","15",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","3","","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,02,","25.6",",0,22,","709.7","0","161.6",",0","339.7",",,,0","","","0",",,,0","13.53",",0","17.42",",,,0","9.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-02","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","18.2","0","5.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","1","","","","3","","-5.0",",0,11,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,09,","26.7",",0,08,","1005.2","0","295.5",",0","102.5",",,,0","","","0",",,,0","7.98",",0","13.24",",,,0","2.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-03","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","20.1","0","1.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","1","","","","1","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","25.0",",0,23,+","1230.7","0","225.5",",0","94.0",",,,0","","","0",",,,0","11.12",",0","17.24",",,,0","5.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-04","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","57.0","0","36.9",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","","","7","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","30.0",",0,20,+","1306.3","0","75.6",",0","152.8",",,,0","","","0",",,,0","17.04",",0","23.24",",,,0","10.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-05","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","195.1","0","138.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","34.4",",0,30,","1315.2","0","8.9",",0","133.9",",,,0","","","0",",,,0","22.50",",0","28.23",",,,0","16.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-06","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","452.2","0","257.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","1","","","","7","","17.2",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","37.8",",0,25,","1315.2","0","0.0",",0","45.0",",,,0","","","0",",,,0","26.90",",0","32.84",",,,0","20.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-07","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","705.7","0","253.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","13","","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","35.6",",0,31,+","0.0","0","0.0",",0","104.2",",,,0","","","0",",,,0","26.51",",0","32.34",",,,0","20.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-08","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","980.1","0","274.4",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","20","","20.0",",0,06,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","36.1",",0,09,+","0.0","0","0.0",",0","133.9",",,,0","","","0",",,,0","27.19",",0","32.56",",,,0","21.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-09","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1121.5","0","141.4",",0","7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","4","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,05,","31.7",",0,20,+","3.3","0","3.3",",0","71.4",",,,0","","","0",",,,0","22.94",",0","28.44",",,,0","17.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-10","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1161.6","0","40.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","2","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","31.7",",0,06,","105.0","0","101.7",",0","167.6",",,,0","","","0",",a,,0","16.35",",0","21.65",",,,0","11.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013876","1937-11","33.56556","-86.745","187.5","BIRMINGHAM AIRPORT, AL US","","","1164.2","0","2.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","2","","","","","","-5.6",",0,22,+","0",",,0,30,+","0",",T,0,21,+","17.5",",,0,11,","25.6",",0,02,","353.3","0","248.3",",0","43.5",",,,0","","","0",",T,,0","10.14",",0","15.19",",,,0","5.10",",,,0","","","","","","","","","","","","","","","","","","","","","",""
