"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00197961","1976-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","289.7","0","88.8","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","31.7",",0,23,","13.1","0","10.6",",0","115.6",",,,0","0",",,,0","20.92","1,0","25.43",",,,0","16.42","1,,,0"
"USC00197961","1976-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","312.3","0","22.6","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","5.0","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","29.4",",0,15,","63.5","0","50.4",",0","47.6",",,,0","0",",,,0","17.40","1,0","21.90",",,,0","12.89","1,,,0"
"USC00197961","1976-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","1.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","23.3",",0,09,","296.3","0","232.8",",0","157.7",",,,0","0",",,,0","10.88",",0","14.40",",,,0","7.36",",,,0"
"USC00197961","1976-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","15.6","1,0,01,","671.8","0","375.5","1,0","49.8",",,,0","0",",,,0","5.43","1,0","9.31","1,,,0","1.54",",,,0"
"USC00197961","1976-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","314.2","0","0.0","1,0","8",",0","7",",0","1",",0","","","","","0",",0","29",",0","7","1,0","0","1,0","0","1,0","","","-12.2",",0,14,","","","","","37.6",",,0,08,","13.3","1,0,08,","1252.5","0","580.7","1,0","88.9",",,,0","","","-1.06","1,0","3.62","1,,,0","-5.74",",,,0"
"USC00197961","1977-01","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","0.0","0","0.0","1,0","10",",0","6",",0","2",",0","","","","","0","1,0","30","1,0","14","1,0","0","1,0","0","1,0","","","-15.0","1,0,20,+","","","","","57.9",",,0,08,","10.6","1,0,11,","1933.1","0","680.6","1,0","135.1",",,,0","","","-4.35","1,0","-0.32","1,,,0","-8.38","1,,,0"
"USC00197961","1977-02","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","16.3","1,,0,25,","","","","","","","42.0","1,,,0","","","","","","","",""
"USC00197961","1977-03","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0","2,0","6","2,0","4","2,0","1","2,0","","","","","0","2,0","10","2,0","0","2,0","1","2,0","0","2,0","","","-4.4","2,0,20,","","","","","27.7","2,,0,14,","26.7","2,0,31,","","","366.9","2,0","102.7",",a,,0","","","5.68","2,0","9.71","2,,,0","1.65","2,,,0"
"USC00197961","1977-04","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","25.0",",0,13,","","","295.6",",0","90.6",",,,0","0",",,,0","8.48",",0","13.74",",,,0","3.22",",,,0"
"USC00197961","1977-05","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","13.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","","","2.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,10,","27.8","1,0,18,","","","134.8","1,0","39.1",",,,0","0",",,,0","14.30","1,0","19.50","1,,,0","9.11","1,,,0"
"USC00197961","1977-06","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","21.7",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","28.3",",0,29,","","","60.9",",0","126.9",",,,0","0",",,,0","17.03",",0","21.63",",,,0","12.42",",,,0"
"USC00197961","1977-07","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","113.4","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","5","1,0","","","8.3","2,0,27,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","36.7","1,0,21,","4.8","0","4.8","1,0","51.4",",,,0","0",",,,0","22.09","2,0","27.26","1,,,0","16.91","2,,,0"
"USC00197961","1977-08","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","111.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","31.7",",0,07,","14.2","0","9.4",",0","104.1",",,,0","0",",,,0","21.61",",0","26.38",",,,0","16.84",",,,0"
"USC00197961","1977-09","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","23.6",",0","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","49.3","2,,0,21,","30.0",",0,03,","83.2","0","69.0",",0","113.9",",a,,0","0",",,,0","16.82",",0","21.04",",,,0","12.60",",,,0"
"USC00197961","1977-10","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","0.6","2,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","4","2,0","0","2,0","","","-1.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,20,","23.9","2,0,03,","259.9","0","176.7","2,0","172.7",",,,0","0",",,,0","12.26","2,0","15.98","2,,,0","8.54","2,,,0"
"USC00197961","1977-11","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,18,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00197961","1977-12","41.9","-69.98333","14.9","SOUTH WELLFLEET, MA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,22,","","","","","","","147.4",",,,0","","","","","","","",""
