"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098223","1972-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","","","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,20,","","","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,17,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,+","","","","","","","76.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1972-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","101.3",",,0,02,","","","","","","","167.3",",,,0","","","","","","","",""
"USC00098223","1973-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098223","1973-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,29,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,07,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","","","","","","","140.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","","","","","","","136.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1973-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","","","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,15,","","","","","","","149.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7","3,,0,05,","","","","","","","135.4",",a,,0","0",",,,0","","","","","",""
"USC00098223","1974-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,+","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","","","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00098223","1974-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","","","","","","","187.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","","","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","","","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,03,","","","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","","","","","","","204.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","","","","","","","161.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,08,","","","","","","","166.7",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,13,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1975-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,18,","42.7",",,0,27,","","","","","","","97.4",",,,0","64",",,,0","","","","","",""
"USC00098223","1976-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","10.7",",,0,02,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","","","","","","","134.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","","","236.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,07,","","","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","","","103.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,29,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1976-12","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,12,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-01","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-02","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,24,","","","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-03","33.2725","-82.96694","173.7","SPARTA, GA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","","","","","","","194.6",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-04","33.2725","-82.96694","173.7","SPARTA, GA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-05","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,27,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-06","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","","","","","","","93.1",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-07","33.2725","-82.96694","173.7","SPARTA, GA US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-08","33.2725","-82.96694","173.7","SPARTA, GA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-09","33.2725","-82.96694","173.7","SPARTA, GA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","","","","","","","72.8",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-10","33.2725","-82.96694","173.7","SPARTA, GA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","26.3",",,,0","0",",,,0","","","","","",""
"USC00098223","1977-11","33.2725","-82.96694","173.7","SPARTA, GA US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","","","","","","","116.9",",,,0","0",",,,0","","","","","",""
