"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035034","1965-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.5","X","0.5",",X","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","24","","2","","6.7",",X,22,","0",",,X,31,+","0",",,X,31,+","","","23.9",",X,14,","252.7","X","108.1",",X","","","0",",,,X","14.86",",X","19.38",",,,X","10.35",",,,X","280","1,X","16.4","1,X"
"UKW00035034","1965-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.5","X","0.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24","","2","","4.4",",X,05,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,03,","21.1",",X,22,","437.4","X","184.7",",X","52.0",",,,X","0",",,,X","12.18",",X","16.50",",,,X","7.85",",,,X","280","2,X","20.6","2,X"
"UKW00035034","1965-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","25","","","","-1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,14,","23.3",",X,07,","689.9","X","252.5",",X","12.5",",,,X","0",",,,X","10.19",",X","15.27",",,,X","5.11",",,,X","220",",X","16.4",",X"
"UKW00035034","1965-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.5","X","0.0",",X","","","","","","","0",",X","1",",X","0",",X","18",",X","1",",X","0",",X","0",",X","23","","","","-8.3",",X,23,+","0",",,X,30,+","33",",,X,22,","","","15.0",",X,01,","1131.6","X","441.7",",X","","","38",",,,X","3.61",",X","7.01",",,,X","0.21",",,,X","240",",X","22.6",",X"
"UKW00035034","1965-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.5","X","0.0",",X","17","2,X","9","2,X","0","2,X","0",",X","0",",X","0",",X","10",",X","2",",X","0",",X","0",",X","26","","","","-9.4",",X,28,","0",",,X,31,+","0",",T,X,29,+","12.7","2,,X,09,","13.9",",X,19,","1588.7","X","457.1",",X","66.7","2,,,X","0",",T,,X","3.59",",X","6.65",",,,X","0.52",",,,X","240",",X","24.2",",X"
"UKW00035034","1966-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","19",",X","1",",X","0",",X","0",",X","1",",X","0",",X","20",",X","5",",X","0",",X","0",",X","23","","","","-11.1",",X,19,","0",",,X,31,+","30",",,X,16,","3.0",",,X,16,","11.7",",X,29,","2094.9","X","506.2",",X","19.2",",,,X","51",",,,X","2.00",",X","4.25",",,,X","-0.24",",,,X","240",",X","19.5",",X"
"UKW00035034","1966-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","17",",X","5",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","15","","1","","-5.6",",X,18,","0",",,X,28,+","43",",,X,10,","8.9",",,X,19,","13.3",",X,08,+","2458.0","X","363.1",",X","41.3",",,,X","56",",,,X","5.36",",X","8.06",",,,X","2.67",",,,X","200",",X","20.0",",X"
"UKW00035034","1966-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","20","","1","","-6.7",",X,20,","0",",,X,31,+","0",",T,X,28,+","4.1",",,X,27,","12.8",",X,20,","2863.0","X","405.0",",X","8.7",",,,X","0",",T,,X","5.27",",X","9.50",",,,X","1.04",",,,X","270","1,X","27.2","1,X"
"UKW00035034","1966-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","20",",X","8",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","23","","1","","-3.3",",X,14,","0",",,X,30,+","41",",,X,16,","6.6",",,X,18,","20.6",",X,30,","3193.5","X","330.5",",X","48.4",",,,X","49",",,,X","7.32",",X","10.95",",,,X","3.68",",,,X","210","3,X","15.4","3,X"
"UKW00035034","1966-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","16","","3","","0.0",",X,29,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,18,","26.1",",X,02,","3421.5","X","228.0",",X","20.1",",,,X","0",",,,X","10.98",",X","16.15",",,,X","5.80",",,,X","230",",X","26.2",",X"
"UKW00035034","1966-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","6.4","X","6.4",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","23","","6","","2.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,23,","27.2",",X,15,+","3500.1","X","78.6",",X","59.9",",,,X","0",",,,X","15.93",",X","21.26",",,,X","10.60",",,,X","270","2,X","17.5","2,X"
"UKW00035034","1966-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","6.4","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","26","","3","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,21,","23.9",",X,23,","114.8","X","114.8",",X","58.0",",,,X","0",",,,X","14.63",",X","19.10",",,,X","10.16",",,,X","270",",X","18.0",",X"
"UKW00035034","1966-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.1","X","4.7",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","26","","2","","2.8",",X,24,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,30,","26.7",",X,20,","220.9","X","106.1",",X","44.5",",,,X","0",",,,X","15.06",",X","20.12",",,,X","10.00",",,,X","250",",X","17.5",",X"
"UKW00035034","1966-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.1","X","0.0",",X","6","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20","","2","","2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","5.8","1,,X,15,","22.2",",X,10,+","355.4","X","134.5",",X","9.3","1,,,X","0",",,,X","13.85",",X","18.53",",,,X","9.17",",,,X","250",",X","17.5",",X"
"UKW00035034","1966-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.1","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","26","","","","0.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","15.5",",,X,04,","20.0",",X,03,","593.1","X","237.7",",X","59.1",",,,X","0",",,,X","10.66",",X","14.23",",,,X","7.10",",,,X","230",",X","17.5",",X"
"UKW00035034","1966-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.1","X","0.0",",X","19",",X","5",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","19","","1","","-5.0",",X,11,","0",",,X,30,+","0",",T,X,28,+","8.6",",,X,05,","15.6",",X,07,","986.2","X","393.1",",X","41.0",",,,X","0",",T,,X","5.23",",X","8.02",",,,X","2.44",",,,X","270",",X","21.6",",X"
"UKW00035034","1966-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","11.1","X","0.0",",X","21",",X","7",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","20","","","","-6.7",",X,26,","0",",,X,31,+","0",",T,X,03,","10.2",",,X,10,","12.2",",X,31,+","1420.8","X","434.6",",X","47.9",",,,X","0",",T,,X","4.31",",X","7.58",",,,X","1.05",",,,X","250","1,X","24.7","1,X"
"UKW00035034","1967-01","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0","2,X","11",",X","1",",X","0",",X","0",",X","1",",X","0","1,X","13","1,X","2","1,X","0","1,X","0","1,X","23","","","","-9.4","1,X,09,","0",",,X,31,+","28",",,X,06,","2.8",",,X,06,","12.8","1,X,29,","1854.2","X","433.4","1,X","14.3",",,,X","46",",,,X","3.48","2,X","6.18","1,,,X","0.77","1,,,X","150",",X","15.4",",X"
"UKW00035034","1967-02","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","13","","1","","-5.6",",X,18,","0",",,X,28,+","0",",,X,28,+","7.1",",,X,01,","12.8",",X,03,+","2221.9","X","367.7",",X","24.3",",,,X","0",",,,X","5.20",",X","8.74",",,,X","1.67",",,,X","270",",X","27.8",",X"
"UKW00035034","1967-03","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","8","","1","","-1.7",",X,31,+","0",",,X,31,+","0",",T,X,28,","5.3",",,X,09,","18.3",",X,21,","2564.5","X","342.6",",X","13.0",",,,X","0",",T,,X","7.28",",X","11.14",",,,X","3.42",",,,X","225",",X","22.6",",X"
"UKW00035034","1967-04","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","14","1,X","3","1,X","0","1,X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","17","","1","","-6.1",",X,01,","0",",,X,30,+","0",",T,X,21,+","14.7","1,,X,10,","21.1",",X,17,","2905.9","X","341.4",",X","35.7","1,,,X","0",",T,,X","6.95",",X","11.47",",,,X","2.44",",,,X","338","1,X","21.1","1,X"
"UKW00035034","1967-05","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","20",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","16","","11","","-3.3",",X,03,","0",",,X,31,+","0",",T,X,02,","19.8",",,X,12,","25.6",",X,11,","3133.5","X","227.6",",X","68.6",",,,X","0",",T,,X","10.99",",X","15.29",",,,X","6.69",",,,X","158",",X","20.6",",X"
"UKW00035034","1967-06","52.4","0.56667","10.1","LAKENHEATH RAF, UK","0.0","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","16","","1","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,25,","22.8",",X,22,","3273.8","X","140.3",",X","20.6",",,,X","0",",,,X","13.66",",X","18.78",",,,X","8.54",",,,X","225",",X","18.5",",X"
"UKW00035034","1967-07","52.4","0.56667","10.1","LAKENHEATH RAF, UK","21.1","X","21.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","11","","3","","8.9",",X,22,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,23,","28.9",",X,17,","31.0","X","31.0",",X","25.9",",,,X","0",",,,X","18.01",",X","22.93",",,,X","13.10",",,,X","293","1,X","14.4","1,X"
"UKW00035034","1967-08","52.4","0.56667","10.1","LAKENHEATH RAF, UK","28.3","X","7.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","21","","5","","3.9",",X,20,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,11,","25.6",",X,28,+","110.9","X","79.9",",X","29.3",",,,X","0",",,,X","15.99",",X","20.94",",,,X","11.04",",,,X","270","1,X","17.0","1,X"
"UKW00035034","1967-09","52.4","0.56667","10.1","LAKENHEATH RAF, UK","29.1","X","0.8",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","20","","","","2.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,14,","24.4",",X,26,","247.4","X","136.5",",X","21.1",",,,X","0",",,,X","13.81",",X","18.07",",,,X","9.56",",,,X","203","1,X","25.7","1,X"
"UKW00035034","1967-10","52.4","0.56667","10.1","LAKENHEATH RAF, UK","29.1","X","0.0",",X","15","1,X","5","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9","","","","2.2",",X,30,","0",",,X,31,+","0",",,X,31,+","10.4","1,,X,31,","20.6",",X,07,","442.4","X","195.0",",X","42.8","1,,,X","0",",,,X","12.04",",X","15.30",",,,X","8.78",",,,X","248",",X","26.2",",X"
"UKW00035034","1967-11","52.4","0.56667","10.1","LAKENHEATH RAF, UK","29.1","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","24","","","","-5.0",",X,17,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,04,","15.0",",X,11,","828.0","X","385.6",",X","35.4",",,,X","0",",,,X","5.48",",X","9.02",",,,X","1.94",",,,X","270",",X","21.6",",X"
"UKW00035034","1967-12","52.4","0.56667","10.1","LAKENHEATH RAF, UK","29.1","X","0.0",",X","15","1,X","2","1,X","0","1,X","0",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","18","","","","-6.7",",X,09,","0",",,X,31,+","43",",,X,10,","8.4","1,,X,25,","13.3",",X,23,","1287.0","X","459.0",",X","21.2","1,,,X","63",",,,X","3.53",",X","6.24",",,,X","0.81",",,,X","225",",X","19.0",",X"
