"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038081","1975-09","44.8","69.117","190.0","TASTY, KZ","52.3","4,S","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","5","1,S","1.0","4,S,29,","","","0.0",",T,I,28,","38.0","1,S,14,","","","28.5","1,S","0.0",",T,,I","19.07","4,S","28.07","1,,,S","10.08","4,,,S"
"KZ000038081","1975-10","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","0.4",",,I,25,","29.0","1,S,05,","","","","","0.7",",,,I","","","16.10","1,,,S","",""
"KZ000038081","1975-11","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","5.0",",,I,20,","17.0","1,S,01,","","","","","9.6",",,,I","","","3.07","1,,,S","",""
"KZ000038081","1975-12","44.8","69.117","190.0","TASTY, KZ","","","8",",I","1",",I","0",",I","","","","","","","17","4,S","0","4,S","0","4,S","","","","","2.6",",,I,02,","8.0","4,S,23,","","","","","15.4",",,,I","","","-3.63","4,,,S","",""
"KZ000038081","1976-01","44.8","69.117","190.0","TASTY, KZ","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,23,","","","","","","","2.7","2,,,I","","","","","",""
"KZ000038081","1976-02","44.8","69.117","190.0","TASTY, KZ","","","11",",I","4",",I","1",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","26.0",",,I,10,","3.0","4,S,02,","","","","","47.9",",,,I","","","-6.36","4,,,S","",""
"KZ000038081","1976-03","44.8","69.117","190.0","TASTY, KZ","","","6",",I","3",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","6.5",",,I,25,","11.0","3,S,31,","","","","","15.2",",,,I","","","1.21","3,,,S","",""
"KZ000038081","1976-04","44.8","69.117","190.0","TASTY, KZ","","","9",",I","6",",I","0",",I","","","0","5,S","7","5,S","0","3,S","10","3,S","0","3,S","-2.0","5,S,08,+","","","23.9",",,I,30,","27.0","3,S,23,","","","","","54.6",",,,I","11.41","7,S","18.33","3,,,S","4.48","5,,,S"
"KZ000038081","1976-05","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","7.0","5,S,08,","","","12.3",",,I,09,","35.0","3,S,22,","","","","","15.6",",,,I","20.41","8,S","28.46","3,,,S","12.35","5,,,S"
"KZ000038081","1976-06","44.8","69.117","190.0","TASTY, KZ","142.3","4,S","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","29","1,S","12","1,S","11.0","3,S,20,","","","2.8",",,I,02,","38.0","1,S,24,","","","0.0","1,S","3.2",",,,I","23.81","4,S","32.14","1,,,S","15.48","3,,,S"
"KZ000038081","1976-07","44.8","69.117","190.0","TASTY, KZ","229.0","4,S","0",",I","0",",I","0",",I","","","0","2,S","0","2,S","0","2,S","29","2,S","25","2,S","15.0","2,S,23,+","","","0.0",",,I,31,+","43.0","2,S,15,","0.0","S","0.0","2,S","0.0",",,,I","26.66","4,S","35.34","2,,,S","17.97","2,,,S"
"KZ000038081","1976-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","24",",S","","","","","0.0",",,I,31,+","43.0",",S,08,","","","","","0.0",",,,I","","","35.55",",,,S","",""
"KZ000038081","1976-09","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","25",",S","1",",S","","","","","0.7",",,I,10,","35.0",",S,28,","","","","","0.7",",,,I","","","25.03",",,,S","",""
"KZ000038081","1976-10","44.8","69.117","190.0","TASTY, KZ","","","10",",I","8",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","25.2",",,I,18,","23.0","5,S,16,","","","","","64.8",",,,I","","","10.88","5,,,S","",""
"KZ000038081","1976-11","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","5.2",",,I,29,","8.0","1,S,29,+","","","","","17.0",",,,I","","","0.62","1,,,S","",""
"KZ000038081","1976-12","44.8","69.117","190.0","TASTY, KZ","","","7",",I","2",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","3.4",",,I,19,","2.0","3,S,12,","","","","","11.7",",,,I","","","-7.43","3,,,S","",""
"KZ000038081","1977-01","44.8","69.117","190.0","TASTY, KZ","","","9","1,S","2","1,S","0","1,S","","","","","","","27","4,S","0","4,S","0","4,S","","","","","10.9","1,,S,04,","-1.0","4,S,21,","","","","","20.3","1,,,S","","","-12.56","4,,,S","",""
"KZ000038081","1977-02","44.8","69.117","190.0","TASTY, KZ","","","5",",S","1",",S","0",",S","","","","","","","20","5,S","0","5,S","0","5,S","","","","","14.0",",,S,08,","4.0","5,S,15,","","","","","18.8",",,,S","","","-6.74","5,,,S","",""
"KZ000038081","1977-03","44.8","69.117","190.0","TASTY, KZ","0.0","3,S","7","2,S","6","2,S","0","2,S","","","1","3,S","21","3,S","3",",S","0",",S","0",",S","-19.0","3,S,01,","","","4.1","2,,S,29,+","17.0",",S,29,+","","","440.8",",S","22.2","2,,,S","2.53","3,S","7.71",",,,S","-2.64","3,,,S"
"KZ000038081","1977-04","44.8","69.117","190.0","TASTY, KZ","","","2","2,S","0","2,S","0","2,S","","","0","4,S","2","4,S","0","2,S","18","2,S","1","2,S","-3.0","4,S,04,","","","1.0","2,,S,17,+","33.0","2,S,16,","","","","","2.0","2,,,S","14.76","6,S","22.79","2,,,S","6.73","4,,,S"
"KZ000038081","1977-05","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","5","3,S","","","","","1.7",",,I,24,","36.0","3,S,27,+","","","","","2.4",",,,I","","","29.07","3,,,S","",""
"KZ000038081","1977-06","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","30",",S","25",",S","","","","","3.1",",,I,27,","41.0",",S,25,+","","","","","4.1",",,,I","","","35.83",",,,S","",""
"KZ000038081","1977-07","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","0.4",",,I,24,","42.0",",S,09,","","","","","0.4",",,,I","","","35.10",",,,S","",""
"KZ000038081","1977-08","44.8","69.117","190.0","TASTY, KZ","164.3","5,S","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","9.0","5,S,21,","","","0.3",",,I,18,","39.0",",S,28,+","","","0.0",",S","0.3",",,,I","24.14","5,S","32.71",",,,S","15.58","5,,,S"
"KZ000038081","1977-09","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","3,S","22","3,S","2","3,S","","","","","2.5",",,I,22,","34.0","3,S,26,+","","","","","4.3",",,,I","","","27.11","3,,,S","",""
"KZ000038081","1977-10","44.8","69.117","190.0","TASTY, KZ","","","4",",I","3",",I","0",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","15.9",",,I,19,","29.0","4,S,18,","","","","","28.3",",,,I","","","16.56","4,,,S","",""
"KZ000038081","1977-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","3.6",",,I,04,","15.0",",S,07,","","","","","8.4",",,,I","","","8.03",",,,S","",""
"KZ000038081","1977-12","44.8","69.117","190.0","TASTY, KZ","","","13",",I","8",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","13.6",",,I,23,","4.0","4,S,07,","","","","","53.4",",,,I","","","-4.30","4,,,S","",""
"KZ000038081","1978-01","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038081","1978-02","44.8","69.117","190.0","TASTY, KZ","","","6",",I","2",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","11.2",",,I,25,","4.0","1,S,22,","","","","","25.9",",,,I","","","-8.15","1,,,S","",""
"KZ000038081","1978-03","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","4",",I","2",",I","0",",I","","","1","5,S","26","5,S","9","1,S","0","1,S","0","1,S","-29.0","5,S,01,","","","18.0",",,I,14,","17.0","1,S,30,+","","","465.7","1,S","30.0",",,,I","0.19","5,S","5.47","1,,,S","-5.08","5,,,S"
"KZ000038081","1978-04","44.8","69.117","190.0","TASTY, KZ","","","10",",I","4",",I","1",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.0",",,I,05,","29.0","1,S,10,","","","","","56.4",",,,I","","","19.97","1,,,S","",""
"KZ000038081","1978-05","44.8","69.117","190.0","TASTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","10.0",",,I,06,","31.0",",S,10,+","","","","","33.3",",,,I","","","24.58",",,,S","",""
"KZ000038081","1978-06","44.8","69.117","190.0","TASTY, KZ","152.0","5,S","7",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","1,S","27","1,S","12","1,S","9.0","4,S,04,","","","20.8",",,I,03,","39.0","1,S,23,","","","2.3","1,S","45.0",",,,I","24.02","5,S","31.24","1,,,S","16.81","4,,,S"
"KZ000038081","1978-07","44.8","69.117","190.0","TASTY, KZ","236.8","5,S","1",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","15.0","5,S,31,","","","9.0",",,I,10,","42.0",",S,16,+","0.0","S","0.0",",S","9.0",",,,I","27.56","5,S","36.39",",,,S","18.73","5,,,S"
"KZ000038081","1978-08","44.8","69.117","190.0","TASTY, KZ","134.0","1,S","0",",I","0",",I","0",",I","","","0","1,S","0","1,S","0",",S","30",",S","14",",S","7.0","1,S,23,+","","","0.0",",,I,31,+","40.0",",S,15,+","15.5","S","15.5",",S","0.0",",,,I","22.34","1,S","31.45",",,,S","13.23","1,,,S"
"KZ000038081","1978-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","1","5,S","0","1,S","27","1,S","9","1,S","0.0","5,S,29,","","","0.0",",,I,30,+","38.0","1,S,25,","","","","","0.0",",,,I","20.13","6,S","29.86","1,,,S","10.40","5,,,S"
"KZ000038081","1978-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","5","1,S","0","1,S","","","","","10.3",",,I,26,","26.0","1,S,02,","","","","","24.5",",,,I","","","15.53","1,,,S","",""
"KZ000038081","1978-11","44.8","69.117","190.0","TASTY, KZ","","","9",",I","5",",I","0",",I","","","","","","","3","4,S","1","4,S","0","4,S","","","","","11.2",",,I,23,","22.0","4,S,01,","","","","","38.1",",,,I","","","6.00","4,,,S","",""
"KZ000038081","1978-12","44.8","69.117","190.0","TASTY, KZ","","","14",",I","9",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","17.1",",,I,10,","14.0","4,S,03,","","","","","65.2",",,,I","","","0.93","4,,,S","",""
"KZ000038081","1979-01","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","22","2,S","0","2,S","0","2,S","","","","","6.7",",,I,23,","8.0","2,S,05,","","","","","21.3",",,,I","","","-7.03","2,,,S","",""
"KZ000038081","1979-02","44.8","69.117","190.0","TASTY, KZ","","","9",",I","4",",I","0",",I","","","","","","","14","3,S","0","3,S","0","3,S","","","","","6.8",",,I,19,","10.0","3,S,17,","","","","","27.9",",,,I","","","-0.44","3,,,S","",""
"KZ000038081","1979-03","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","2",",I","2",",I","0",",I","","","4","3,S","28","3,S","14","2,S","0","2,S","0","2,S","-18.0","3,S,07,+","","","6.7",",,I,17,","10.0","2,S,26,","","","573.7","2,S","11.4",",,,I","-3.87","5,S","0.59","2,,,S","-8.32","3,,,S"
"KZ000038081","1979-04","44.8","69.117","190.0","TASTY, KZ","","","10",",I","4",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","41.8",",,I,15,","26.0","3,S,21,+","","","","","85.8",",,,I","","","17.56","3,,,S","",""
"KZ000038081","1979-05","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","22","1,S","1","1,S","","","","","0.3",",,I,30,+","34.0","1,S,23,","","","","","0.6",",,,I","","","24.23","1,,,S","",""
"KZ000038081","1979-06","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","12","2,S","","","","","0.6",",,I,10,","40.0","2,S,24,","","","","","0.6",",,,I","","","31.86","2,,,S","",""
"KZ000038081","1979-07","44.8","69.117","190.0","TASTY, KZ","256.7","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","24","1,S","13.0","3,S,03,","","","0.0",",,I,31,+","43.0","1,S,09,","0.0","S","0.0","1,S","0.0",",,,I","27.40","3,S","35.93","1,,,S","18.86","3,,,S"
"KZ000038081","1979-08","44.8","69.117","190.0","TASTY, KZ","148.8","5,S","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","7.0","5,S,30,+","","","0.0",",,I,31,+","43.0",",S,02,","4.5","S","4.5",",S","0.0",",,,I","23.89","5,S","33.19",",,,S","14.58","5,,,S"
"KZ000038081","1979-09","44.8","69.117","190.0","TASTY, KZ","37.7","4,S","1",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","27",",S","4",",S","4.0","4,S,16,","","","4.1",",,I,15,","35.0",",S,04,+","39.3","S","34.8",",S","4.1",",,,I","18.10","4,S","26.47",",,,S","9.73","4,,,S"
"KZ000038081","1979-10","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","","","","","0","3,S","10","3,S","1","3,S","","","","","3.0",",,I,13,","33.0","3,S,25,","","","","","11.5",",,,I","","","19.64","3,,,S","",""
"KZ000038081","1979-11","44.8","69.117","190.0","TASTY, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","23","5,S","2","2,S","0","2,S","0","2,S","-14.0","5,S,20,","","","1.1",",,I,05,+","21.0","2,S,03,","","","","","2.7",",,,I","-1.02","6,S","5.96","2,,,S","-8.00","5,,,S"
"KZ000038081","1979-12","44.8","69.117","190.0","TASTY, KZ","","","10",",I","4",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","7.8",",,I,19,","16.0","4,S,09,","","","","","27.0",",,,I","","","2.70","4,,,S","",""
"KZ000038081","1980-01","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","9.0",",,I,14,","7.0","2,S,08,","","","","","15.8",",,,I","","","-6.21","2,,,S","",""
"KZ000038081","1980-02","44.8","69.117","190.0","TASTY, KZ","","","1",",I","0",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","0.5",",,I,23,","2.0","5,S,19,+","","","","","0.7",",,,I","","","-5.42","5,,,S","",""
"KZ000038081","1980-03","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","15",",S","1",",S","0",",S","","","","","3.2",",,I,31,","24.0",",S,31,","","","","","5.1",",,,I","","","3.35",",,,S","",""
"KZ000038081","1980-04","44.8","69.117","190.0","TASTY, KZ","","","10",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","1.0","5,S,03,","","","34.4",",,I,02,","32.0","1,S,14,","","","","","92.1",",,,I","13.20","6,S","19.79","1,,,S","6.60","5,,,S"
"KZ000038081","1980-05","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0",",S","27",",S","8",",S","","","","","5.0",",,I,08,","40.0",",S,25,","","","","","8.1",",,,I","","","27.52",",,,S","",""
"KZ000038081","1980-06","44.8","69.117","190.0","TASTY, KZ","139.5","5,S","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0",",S","30",",S","12",",S","10.0","5,S,07,+","","","2.5",",,I,02,","40.0",",S,18,","","","0.3",",S","3.9",",,,I","23.80","5,S","32.00",",,,S","15.60","5,,,S"
"KZ000038081","1980-07","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","11.0","4,S,30,","","","0.0",",,I,31,+","43.0","2,S,14,","","","","","0.0",",,,I","27.75","6,S","36.86","2,,,S","18.63","4,,,S"
"KZ000038081","1980-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","29","1,S","14","1,S","","","","","0.0",",,I,31,+","43.0","1,S,21,","","","","","0.0",",,,I","","","32.67","1,,,S","",""
"KZ000038081","1980-09","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","1","5,S","0","1,S","23","1,S","4","1,S","0.0","5,S,29,","","","0.0",",,I,30,+","35.0","1,S,05,","","","","","0.0",",,,I","17.25","6,S","26.41","1,,,S","8.08","5,,,S"
"KZ000038081","1980-10","44.8","69.117","190.0","TASTY, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","4",",S","0",",S","","","","","4.8",",,I,22,","27.0",",S,06,+","","","","","8.3",",,,I","","","17.13",",,,S","",""
"KZ000038081","1980-11","44.8","69.117","190.0","TASTY, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.0","1,S,02,+","","","","","","","","","9.07","1,,,S","",""
"KZ000038081","1980-12","44.8","69.117","190.0","TASTY, KZ","0.0","5,S","3",",I","1",",I","0",",I","","","0","5,S","26","5,S","7","1,S","0","1,S","0","1,S","-11.0","5,S,30,+","","","4.1",",,I,13,","6.0","1,S,07,+","","","512.2","1,S","5.4",",,,I","-1.34","5,S","2.17","1,,,S","-4.85","5,,,S"
"KZ000038081","1981-01","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","3.1",",,I,15,","5.0","2,S,07,","","","","","7.2",",,,I","","","-0.59","2,,,S","",""
"KZ000038081","1981-02","44.8","69.117","190.0","TASTY, KZ","","","8",",I","3",",I","0",",I","","","0","3,S","24","3,S","13","1,S","0","1,S","0","1,S","-17.0","3,S,22,+","","","5.2",",,I,12,","16.0","1,S,09,+","","","","","16.6",",,,I","-2.88","4,S","2.48","1,,,S","-8.24","3,,,S"
"KZ000038081","1981-03","44.8","69.117","190.0","TASTY, KZ","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","8.7",",,I,14,","23.0","1,S,13,","","","","","20.9",",,,I","","","12.20","1,,,S","",""
"KZ000038081","1981-04","44.8","69.117","190.0","TASTY, KZ","5.7","5,S","10",",I","7",",I","0",",I","","","0","4,S","2","4,S","0","1,S","11","1,S","1","1,S","-4.0","4,S,12,","","","19.2",",,I,27,","37.0","1,S,27,","","","137.0","1,S","68.6",",,,I","12.74","5,S","18.79","1,,,S","6.69","4,,,S"
"KZ000038081","1981-05","44.8","69.117","190.0","TASTY, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","17.6",",,I,31,","31.0","1,S,29,+","","","","","42.2",",,,I","","","25.30","1,,,S","",""
"KZ000038081","1981-06","44.8","69.117","190.0","TASTY, KZ","154.7","3,S","11",",I","3",",I","0",",I","","","0","3,S","0","3,S","0",",S","28",",S","16",",S","10.0","3,S,03,+","","","14.9",",,I,07,","38.0",",S,22,","","","10.2",",S","35.5",",,,I","23.60","3,S","30.50",",,,S","16.70","3,,,S"
"KZ000038081","1981-07","44.8","69.117","190.0","TASTY, KZ","","","5",",I","3",",I","0",",I","","","0","4,S","0","4,S","0","2,S","29","2,S","24","2,S","16.0","4,S,15,","","","15.8",",,I,23,","42.0","2,S,13,+","","","","","27.3",",,,I","27.45","6,S","34.90","2,,,S","20.00","4,,,S"
"KZ000038081","1981-08","44.8","69.117","190.0","TASTY, KZ","187.5","4,S","2",",I","2",",I","0",",I","","","0","3,S","0","3,S","0","1,S","30","1,S","14","1,S","14.0","3,S,30,+","","","5.7",",,I,02,","40.0","1,S,09,","","","0.0","1,S","10.6",",,,I","25.22","4,S","32.83","1,,,S","17.61","3,,,S"
"KZ000038081","1981-09","44.8","69.117","190.0","TASTY, KZ","45.5","5,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","22","1,S","3","1,S","3.0","4,S,29,","","","0.6",",,I,30,","36.0","1,S,20,","","","37.8","1,S","0.6",",,,I","18.44","5,S","26.69","1,,,S","10.19","4,,,S"
"KZ000038081","1981-10","44.8","69.117","190.0","TASTY, KZ","0.0","1,S","1",",I","0",",I","0",",I","","","0","1,S","11","1,S","0",",S","3",",S","0",",S","-6.0","1,S,25,","","","1.2",",,I,20,","23.0",",S,13,","","","278.0",",S","1.2",",,,I","8.97","1,S","16.74",",,,S","1.20","1,,,S"
"KZ000038081","1981-11","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","","","","","10","5,S","0","5,S","0","5,S","","","","","7.3",",,I,25,","15.0","5,S,01,","","","","","12.8",",,,I","","","4.92","5,,,S","",""
"KZ000038081","1981-12","44.8","69.117","190.0","TASTY, KZ","","","5",",I","5",",I","0",",I","8","4,","","","","","24","2,S","0","2,S","0","2,S","","","41","4,,S,02,","8.0",",,I,08,","2.0","2,S,08,","","","","","24.8",",,,I","","","-3.83","2,,,S","",""
"KZ000038081","1982-01","44.8","69.117","190.0","TASTY, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"KZ000038081","1982-02","44.8","69.117","190.0","TASTY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"KZ000038081","1982-03","44.8","69.117","190.0","TASTY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","25.3",",,,I","","","","","",""
"KZ000038081","1982-04","44.8","69.117","190.0","TASTY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,11,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038081","1982-05","44.8","69.117","190.0","TASTY, KZ","","","1",",I","1",",I","0",",I","","","","","","","0","3,S","26","3,S","8","3,S","","","","","3.8",",,I,25,","35.7","3,S,17,","","","","","3.8",",,,I","","","27.93","3,,,S","",""
"KZ000038081","1982-06","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","28","2,S","17","2,S","","","","","0.0",",,I,30,+","40.8","2,S,25,","","","","","0.0",",,,I","","","33.19","2,,,S","",""
"KZ000038081","1982-07","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","29","2,S","24","2,S","","","","","4.0",",,I,02,","39.7","2,S,03,","","","","","6.6",",,,I","","","35.31","2,,,S","",""
"KZ000038081","1982-08","44.8","69.117","190.0","TASTY, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","16","4,S","","","","","0.0",",,I,31,+","41.8","4,S,04,","","","","","0.0",",,,I","","","34.01","4,,,S","",""
"KZ000038081","1982-09","44.8","69.117","190.0","TASTY, KZ","39.2","4,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","25","2,S","5","2,S","1.2","3,S,17,","","","3.9",",,I,17,","36.3","2,S,12,","","","41.3","2,S","7.0",",,,I","17.96","4,S","27.14","2,,,S","8.79","3,,,S"
"KZ000038081","1982-10","44.8","69.117","190.0","TASTY, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","6.5",",,I,06,","27.8","4,S,21,","","","","","13.4",",,,I","","","16.64","4,,,S","",""
"KZ000038081","1982-11","44.8","69.117","190.0","TASTY, KZ","","","9",",I","3",",I","0",",I","","","","","","","11","1,S","0","1,S","0","1,S","","","","","4.4",",,I,10,","16.1","1,S,08,","","","","","17.8",",,,I","","","3.03","1,,,S","",""
"KZ000038081","1982-12","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.3",",,I,06,","3.3","4,S,04,","","","","","3.2",",,,I","","","-4.21","4,,,S","",""
"KZ000038081","1983-01","44.8","69.117","190.0","TASTY, KZ","","","3",",I","1",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","5.6",",,I,27,","11.7","2,S,23,","","","","","6.4",",,,I","","","0.10","2,,,S","",""
"KZ000038081","1983-02","44.8","69.117","190.0","TASTY, KZ","","","2",",I","0",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","1.2",",,I,28,+","14.3","3,S,27,","","","","","2.4",",,,I","","","5.20","3,,,S","",""
"KZ000038081","1983-03","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","0","5,S","22","5,S","0","2,S","1","2,S","0","2,S","-13.5","5,S,03,","","","6.2",",,I,07,","21.7","2,S,13,","","","","","9.8",",,,I","4.06","6,S","12.05","2,,,S","-3.93","5,,,S"
"KZ000038081","1983-04","44.8","69.117","190.0","TASTY, KZ","0.0","4,S","4",",I","1",",I","0",",I","","","0","4,S","1","4,S","0",",S","23",",S","0",",S","-0.2","4,S,09,","","","5.0",",,I,28,","27.3",",S,04,","","","102.4",",S","8.7",",,,I","14.27","4,S","22.73",",,,S","5.82","4,,,S"
"KZ000038081","1983-05","44.8","69.117","190.0","TASTY, KZ","","","5",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","3,S","26","3,S","3","3,S","-1.7","5,S,22,","","","9.2",",,I,01,","33.2","3,S,27,","","","","","13.3",",,,I","18.92","7,S","26.61","3,,,S","11.23","5,,,S"
"KZ000038081","1983-06","44.8","69.117","190.0","TASTY, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","19","1,S","","","","","3.1",",,I,19,","41.1","1,S,24,","","","","","5.2",",,,I","","","33.84","1,,,S","",""
"KZ000038081","1983-07","44.8","69.117","190.0","TASTY, KZ","307.5","4,S","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","16.9","4,S,13,","","","1.7",",,I,17,","50.0","1,S,30,","0.0","S","0.0","1,S","1.7",",,,I","29.64","4,S","38.44","1,,,S","20.85","4,,,S"
