"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467287","1998-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","21.6",",,,0","0",",,,0"
"USC00467287","1998-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","0",",0","","","0",",0","11","","","","0",",,0,31,+","20.3",",,0,08,","47.4",",,,0","0",",,,0"
"USC00467287","1998-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,11,","24.9",",,,0","0",",,,0"
"USC00467287","1998-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","97.0",",,,0","0",",,,0"
"USC00467287","1999-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","164.0",",,,0","0",",,,0"
"USC00467287","1999-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,02,","36.6",",,,0","0",",,,0"
"USC00467287","1999-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","82.7",",,,0","0",",,,0"
"USC00467287","1999-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","81.7",",,,0","0",",,,0"
"USC00467287","1999-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","96.8",",,,0","0",",,,0"
"USC00467287","1999-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","28.9",",,,0","0",",,,0"
"USC00467287","1999-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","72.4",",,,0","0",",,,0"
"USC00467287","1999-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,25,","133.1",",,,0","0",",,,0"
"USC00467287","1999-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","9","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","46.2",",,,0","0",",,,0"
"USC00467287","1999-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","50.6",",,,0","0",",,,0"
"USC00467287","1999-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,26,","106.2","1,,,0","0",",,,0"
"USC00467287","1999-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","0",",0","4",",0","3",",0","4","","76",",,0,29,","56",",,0,29,","23.1",",,0,14,","89.8",",,,0","106",",,,0"
"USC00467287","2000-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","14",",0","3",",0","3","","102",",,0,23,+","76",",,0,20,","13.5",",,0,04,","36.6",",,,0","165",",,,0"
"USC00467287","2000-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","2",",0","1","2,0","0",",0","","","51","2,,0,01,","0",",,0,29,+","78.7",",,0,19,","171.2",",,,0","0",",,,0"
"USC00467287","2000-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","98.5",",,,0","0",",,,0"
"USC00467287","2000-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","123.1",",,,0","0",",,,0"
"USC00467287","2000-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","108.6",",,,0","0",",,,0"
"USC00467287","2000-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,16,","94.2",",,,0","0",",,,0"
"USC00467287","2000-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","127.2",",,,0","0",",,,0"
"USC00467287","2000-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","157.8",",,,0","0",",,,0"
"USC00467287","2000-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","78.7",",,,0","0",",,,0"
"USC00467287","2000-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","15","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","23.3",",,,0","0",",,,0"
"USC00467287","2000-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","41.1",",,,0","0",",,,0"
"USC00467287","2000-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7","3,0","3","3,0","0","3,0","6","5,0","0","5,0","2","","25","5,,0,28,+","0","5,,0,31,+","21.6","3,,0,14,","37.6","3,,,0","0","5,,,0"
"USC00467287","2001-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4","3,0","4","3,0","0","3,0","8","3,0","0","3,0","2","","127","3,,0,28,","0","3,,0,31,+","14.5","3,,0,19,","29.0","3,,,0","0","3,,,0"
"USC00467287","2001-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","6",",0","0",",0","2","2,0","2",",0","","","51","2,,0,22,","51",",,0,22,","16.5",",,0,15,","61.3",",,,0","76",",,,0"
"USC00467287","2001-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","1","2,0","0","1,0","","","51","2,,0,06,","0","1,,0,31,+","20.3",",,0,05,","69.3",",,,0","0","1,,,0"
"USC00467287","2001-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,10,","39.3",",,,0","0",",,,0"
"USC00467287","2001-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","10",",0","3",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","179.7",",,,0","0",",,,0"
"USC00467287","2001-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","0",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","72.1",",,,0","0",",,,0"
"USC00467287","2001-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","137.4",",,,0","0",",,,0"
"USC00467287","2001-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","12","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","45.8",",,,0","0",",,,0"
"USC00467287","2001-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","13","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","53.6",",,,0","0",",,,0"
"USC00467287","2001-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","35.0",",,,0","0",",,,0"
"USC00467287","2001-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","8","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","56.6",",,,0","0",",,,0"
"USC00467287","2001-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","70.5",",,,0","0",",,,0"
"USC00467287","2002-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","98.1",",,,0","0",",,,0"
"USC00467287","2002-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","34.9",",,,0","0",",,,0"
"USC00467287","2002-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","152.3",",,,0","0",",,,0"
"USC00467287","2002-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","11",",0","2",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,22,","202.2",",,,0","0",",,,0"
"USC00467287","2002-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9","1,0","6","1,0","1","1,0","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","29.0","1,,0,18,","102.2","1,,,0","0",",,,0"
"USC00467287","2002-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","5",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","231.1",",,,0","0",",,,0"
"USC00467287","2002-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","9",",0","2",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","139.3",",,,0","0",",,,0"
"USC00467287","2002-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","56.7",",,,0","0",",,,0"
"USC00467287","2002-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","5","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,27,","106.9",",,,0","0",",,,0"
"USC00467287","2002-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","12",",0","2",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","152.2",",,,0","0",",,,0"
"USC00467287","2002-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","90.0",",,,0","0",",,,0"
"USC00467287","2002-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10","2,0","9","2,0","1","2,0","4","3,0","0","2,0","","","178","3,,0,06,","0","2,,0,31,+","26.7","2,,0,14,","89.3","2,,,0","0","2,,,0"
"USC00467287","2003-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","","","","","","","","","5","1,0","","","","","127","1,,0,27,","","","","","330","1,,,0"
"USC00467287","2003-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","6",",0","5",",0","","","102",",,0,22,","107",",,0,22,","39.4",",,0,23,","132.5",",,,0","312",",,,0"
"USC00467287","2003-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","33.1",",,,0","0",",,,0"
"USC00467287","2003-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","56.6",",,,0","0",",,,0"
"USC00467287","2003-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","231.9",",,,0","0",",,,0"
"USC00467287","2003-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10","3,0","9","3,0","3","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","99.8","3,,0,20,","279.0",",a,,0","0",",,,0"
"USC00467287","2003-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","86.4",",,,0","0",",,,0"
"USC00467287","2003-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","21","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,+","99.6",",,,0","0",",,,0"
"USC00467287","2003-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","20","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,19,","117.0",",,,0","0",",,,0"
"USC00467287","2003-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","52.8",",,,0","0",",,,0"
"USC00467287","2003-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","13",",0","2",",0","0",",0","0",",0","10","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","154.8",",,,0","0",",,,0"
"USC00467287","2003-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","1",",0","","","","","8","","","","","","38.1",",,0,19,","107.7",",,,0","",""
"USC00467287","2004-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","5",",0","0",",0","","","","","16","","","","","","17.8",",,0,02,","62.8",",,,0","",""
"USC00467287","2004-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","16","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,06,","71.8",",,,0","0",",,,0"
"USC00467287","2004-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","13","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,06,","117.5",",,,0","0",",,,0"
"USC00467287","2004-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","149.6",",,,0","0",",,,0"
"USC00467287","2004-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","168.1",",,,0","0",",,,0"
"USC00467287","2004-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","89.7",",,,0","0",",,,0"
"USC00467287","2004-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","80.2",",,,0","0",",,,0"
"USC00467287","2004-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","87.2",",,,0","0",",,,0"
"USC00467287","2004-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,09,","210.3",",,,0","0",",,,0"
"USC00467287","2004-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","69.1",",,,0","0",",,,0"
"USC00467287","2004-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","111.7",",,,0","0",",,,0"
"USC00467287","2004-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","87.0",",,,0","0",",,,0"
"USC00467287","2005-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","","","","","","","","","","","23.9",",,0,04,","91.4",",,,0","",""
"USC00467287","2005-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.2",",,0,15,","55.7",",,,0","0",",,,0"
"USC00467287","2005-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","7",",0","1",",0","","","","","","","","","","","26.7",",,0,08,","107.0",",,,0","",""
"USC00467287","2005-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","130.2",",,,0","0",",,,0"
"USC00467287","2005-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","53.3",",,,0","0",",,,0"
"USC00467287","2005-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","17.6",",,,0","0",",,,0"
"USC00467287","2005-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","35.5",",,,0","0",",,,0"
"USC00467287","2005-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","66.7",",,,0","0",",,,0"
"USC00467287","2005-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","60.3",",,,0","0",",,,0"
"USC00467287","2005-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","97.4",",,,0","0",",,,0"
"USC00467287","2005-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","76.0",",,,0","0",",,,0"
"USC00467287","2005-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","58.0",",,,0","0",",,,0"
"USC00467287","2006-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,23,","109.3",",,,0","0",",,,0"
"USC00467287","2006-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,05,","19.6",",,,0","0",",,,0"
"USC00467287","2006-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","72.6",",,,0","0",",,,0"
"USC00467287","2006-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","116.8",",,,0","0",",,,0"
"USC00467287","2006-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","54.7",",,,0","0",",,,0"
"USC00467287","2006-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","80.9",",,,0","0",",,,0"
"USC00467287","2006-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","140.5",",,,0","0",",,,0"
"USC00467287","2006-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","116.2",",,,0","0",",,,0"
"USC00467287","2006-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,01,","271.6",",,,0","0",",,,0"
"USC00467287","2006-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,04,","209.3",",,,0","0",",,,0"
"USC00467287","2006-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","57.8",",,,0","0",",,,0"
"USC00467287","2006-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","53.6",",,,0","0",",,,0"
"USC00467287","2007-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","80.3",",,,0","0",",,,0"
"USC00467287","2007-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,26,","67.1",",,,0","0",",,,0"
"USC00467287","2007-03","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","70.8",",,,0","0",",,,0"
"USC00467287","2007-04","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,+","131.2",",,,0","0",",,,0"
"USC00467287","2007-05","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","14.4",",,,0","0",",,,0"
"USC00467287","2007-06","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","123.7",",,,0","0",",,,0"
"USC00467287","2007-07","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","82.7",",,,0","0",",,,0"
"USC00467287","2007-08","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","75.2",",,,0","0",",,,0"
"USC00467287","2007-09","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","64.8",",,,0","0",",,,0"
"USC00467287","2007-10","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","71.7",",,,0","0",",,,0"
"USC00467287","2007-11","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,09,","133.2",",,,0","0",",,,0"
"USC00467287","2007-12","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","170.7",",,,0","0",",,,0"
"USC00467287","2008-01","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","50.1",",,,0","0",",,,0"
"USC00467287","2008-02","38.91862","-81.91088","177.1","RACINE LOCKS AND DAM, WV US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","32.5",",,0,07,","127.7",",,,0","0",",,,0"
