"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013734","1965-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","148.1","0","92.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","10","","","","6","","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,08,","34.4",",0,28,","3045.6","0","29.2",",0","72.4",",,,0","0",",,,0","20.45",",0","27.50",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00013734","1965-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","304.0","0","155.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","9","","2","","4","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","35.0",",0,24,","0.0","0","0.0",",0","67.4",",,,0","0",",,,0","23.36",",0","30.57",",,,0","16.15",",,,0","","","","","","","","","",""
"USW00013734","1965-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","453.2","0","149.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","6","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,26,","36.7",",0,17,","4.5","0","4.5",",0","126.0",",,,0","0",",,,0","23.00",",0","30.47",",,,0","15.54",",,,0","","","","","","","","","",""
"USW00013734","1965-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","544.0","0","90.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","18","","7","","1","","2.2",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","37.2",",0,10,","35.8","0","31.3",",0","31.6",",,,0","0",",,,0","20.31",",0","27.22",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00013734","1965-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","545.1","0","1.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","8","","3","","1","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","27.2",",0,15,","257.2","0","221.4",",0","85.9",",,,0","0",",,,0","11.23",",0","18.20",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013734","1965-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","545.1","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","8","","1","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,29,+","6.9",",,0,21,","24.4",",0,03,","602.6","0","345.4",",0","24.3",",,,0","0",",T,,0","6.82",",0","13.02",",,,0","0.62",",,,0","","","","","","","","","",""
"USW00013734","1965-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","545.1","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","5","","2","","","","-11.1",",0,27,","0",",T,0,21,+","5",",,0,21,","6.9",",,0,13,","21.1",",0,31,","1055.2","0","452.6",",0","12.7",",,,0","8",",,,0","3.73",",0","9.46",",,,0","-1.99",",,,0","","","","","","","","","",""
"USW00013734","1966-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","10",",0","5",",0","1",",0","27",",0","12",",0","0",",0","0",",0","7","","1","","","","-19.4",",0,29,","457",",,0,31,","152",",,0,29,","18.8",",,0,06,","16.7",",0,01,","1706.6","0","651.4",",0","76.2",",,,0","538",",,,0","-2.68",",0","1.91",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00013734","1966-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","10",",0","6",",0","1",",0","15",",0","5",",0","0",",0","23",",0","5",",0","0",",0","0",",0","14","","5","","1","","-12.8",",0,20,","508",",,0,02,","203",",,0,24,","33.0",",,0,13,","15.0",",0,11,","2221.1","0","514.5",",0","92.5",",,,0","355",",,,0","-0.04",",0","4.62",",,,0","-4.70",",,,0","","","","","","","","","",""
"USW00013734","1966-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","9","","1","","","","-9.4",",0,09,","0",",,0,31,+","0",",T,0,31,+","7.6",",,0,24,","28.9",",0,22,","2598.0","0","376.9",",0","18.3",",,,0","0",",T,,0","6.18",",0","13.26",",,,0","-0.91",",,,0","","","","","","","","","",""
"USW00013734","1966-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","2.0","0","2.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","16","","3","","1","","-2.2",",0,11,+","0",",T,0,13,","0",",T,0,13,+","32.8",",,0,12,","27.8",",0,24,","2888.0","0","290.0",",0","120.3",",,,0","0",",T,,0","8.73",",0","14.57",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00013734","1966-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","27.8","0","25.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","15","","2","","3","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","29.4",",0,28,+","2996.6","0","108.6",",0","32.9",",,,0","0",",,,0","15.66",",0","23.15",",,,0","8.17",",,,0","","","","","","","","","",""
"USW00013734","1966-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","148.4","0","120.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","6","","","","2","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","37.2",",0,28,","3015.1","0","18.5",",0","22.4",",,,0","0",",,,0","21.74",",0","30.43",",,,0","13.04",",,,0","","","","","","","","","",""
"USW00013734","1966-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","359.2","0","210.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","6","","1","","4","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,14,","38.3",",0,03,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","25.13",",0","32.97",",,,0","17.29",",,,0","","","","","","","","","",""
"USW00013734","1966-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","532.9","0","173.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","8","","1","","2","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","34.4",",0,06,+","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","23.94",",0","31.37",",,,0","16.51",",,,0","","","","","","","","","",""
"USW00013734","1966-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","572.2","0","39.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","12","","3","","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,14,","34.4",",0,03,","70.4","0","70.4",",0","179.1",",,,0","0",",,,0","17.30",",0","23.38",",,,0","11.21",",,,0","","","","","","","","","",""
"USW00013734","1966-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","572.2","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","12","","2","","","","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","25.6",",0,09,+","307.4","0","237.0",",0","52.8",",,,0","0",",,,0","10.69",",0","18.05",",,,0","3.33",",,,0","","","","","","","","","",""
"USW00013734","1966-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","572.2","0","0.0",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","12","","1","","","","-9.4",",0,20,","25",",,0,30,","25",",,0,29,","41.4",",,0,28,","23.3",",0,09,","662.2","0","354.8",",0","61.2",",,,0","25",",,,0","6.51",",0","13.49",",,,0","-0.48",",,,0","","","","","","","","","",""
"USW00013734","1966-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","572.2","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","4",",0","0",",0","25",",0","8",",0","3",",0","0",",0","11","","2","","","","-12.2",",0,04,","178",",,0,14,","178",",,0,13,","14.5",",,0,10,","23.9",",0,09,","1210.6","0","548.4",",0","49.4",",,,0","407",",,,0","0.64",",0","5.12",",,,0","-3.84",",,,0","","","","","","","","","",""
"USW00013734","1967-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","24",",0","1",",0","4",",0","0",",0","6","","1","","1","","-15.0",",0,20,","25",",,0,20,","25",",,0,19,","31.2",",,0,27,","23.9",",0,25,","1704.9","0","494.3",",0","40.9",",,,0","25",",,,0","2.39",",0","8.32",",,,0","-3.55",",,,0","","","","","","","","","",""
"USW00013734","1967-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","12",",0","3",",0","2",",0","26",",0","6",",0","0",",0","0",",0","10","","1","","1","","-22.8",",0,08,","203",",,0,08,","203",",,0,07,","6.1",",,0,17,","20.0",",0,02,","2274.0","0","569.1",",0","22.9",",,,0","312",",,,0","-1.99",",0","4.25",",,,0","-8.23",",,,0","","","","","","","","","",""
"USW00013734","1967-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","12",",0","7",",0","1",",0","2",",0","1",",0","0",",0","17",",0","2",",0","4",",0","0",",0","14","","2","","1","","-13.9",",0,19,","51",",,0,21,","36",",,0,20,","29.7",",,0,06,","25.6",",0,14,","2693.4","0","419.4",",0","110.3",",,,0","41",",,,0","4.80",",0","10.98",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00013734","1967-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","8.6","0","8.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","8","","3","","4","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","30.0",",0,02,","2892.3","0","198.9",",0","45.4",",,,0","0",",,,0","11.99",",0","19.10",",,,0","4.89",",,,0","","","","","","","","","",""
"USW00013734","1967-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","11.1","0","2.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","10","","2","","3","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","27.2",",0,27,+","3056.4","0","164.1",",0","106.3",",,,0","0",",,,0","13.12",",0","19.94",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013734","1967-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","120.8","0","109.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","2","","3","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","35.6",",0,16,","3065.0","0","8.6",",0","40.4",",,,0","0",",,,0","21.70",",0","29.72",",,,0","13.68",",,,0","","","","","","","","","",""
"USW00013734","1967-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","261.5","0","140.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19","","7","","11","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,10,","33.3",",0,24,+","0.0","0","0.0",",0","132.3",",,,0","0",",,,0","22.87",",0","28.93",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00013734","1967-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","353.3","0","91.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","24","","8","","7","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","32.8",",0,03,+","3.4","0","3.4",",0","149.2",",,,0","0",",,,0","21.19",",0","27.29",",,,0","15.08",",,,0","","","","","","","","","",""
"USW00013734","1967-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","375.3","0","22.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","15","","5","","3","","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,28,","30.0",",0,18,","77.9","0","74.5",",0","62.0",",,,0","0",",,,0","16.58",",0","24.07",",,,0","9.10",",,,0","","","","","","","","","",""
"USW00013734","1967-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","380.0","0","4.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","16","","3","","1","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","29.4",",0,05,","306.8","0","228.9",",0","94.9",",,,0","0",",,,0","11.10",",0","18.17",",,,0","4.03",",,,0","","","","","","","","","",""
"USW00013734","1967-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","380.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","2",",0","0",",0","18",",0","1",",0","1",",0","0",",0","9","","2","","","","-10.0",",0,16,","25",",,0,21,","203",",,0,30,","16.8",",,0,30,","21.1",",0,12,","724.7","0","417.9",",0","47.8",",,,0","228",",,,0","4.40",",0","9.65",",,,0","-0.85",",,,0","","","","","","","","","",""
"USW00013734","1967-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","380.0","0","0.0","3,0","10",",0","8",",0","1",",0","8",",0","2",",0","0","1,0","23","1,0","2","2,0","0","2,0","0","2,0","14","","3","","1","","-16.1","1,0,30,","229",",,0,29,","229",",,0,28,","33.3",",,0,10,","16.1","2,0,13,","1194.1","0","469.4","2,0","105.7",",,,0","341",",,,0","1.50","3,0","7.04","2,,,0","-4.05","1,,,0","","","","","","","","","",""
"USW00013734","1968-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","3",",0","1",",0","22",",0","1",",0","6",",0","27",",0","15",",0","0",",0","0",",0","11","","1","","","","-25.0",",0,12,+","330",",,0,01,","25",",,0,06,","42.2",",,0,14,","10.0",",0,21,+","1888.2","0","694.1",",0","62.9",",,,0","38",",,,0","-4.06",",0","1.74",",,,0","-9.85",",,,0","","","","","","","","","",""
"USW00013734","1968-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","4","","","","","","-15.0",",0,21,","0",",,0,29,+","71",",,0,29,","7.1",",,0,29,","10.6",",0,06,","2460.0","0","571.8",",0","10.2",",,,0","71",",,,0","-1.38",",0","4.07",",,,0","-6.83",",,,0","","","","","","","","","",""
"USW00013734","1968-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","1.4","0","1.4",",0","10",",0","7",",0","1",",0","9",",0","2",",0","0",",0","17",",0","1",",0","9",",0","0",",0","10","","5","","2","","-9.4",",0,14,+","178",",,0,13,+","254",",,0,12,","46.5",",,0,12,","27.8",",0,22,","2803.7","0","343.7",",0","95.0",",,,0","335",",,,0","7.29",",0","14.43",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00013734","1968-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","1.7","0","0.3",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","6","","1","","2","","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","28.9",",0,14,","3007.9","0","204.2",",0","28.2",",,,0","0",",,,0","11.54",",0","19.46",",,,0","3.61",",,,0","","","","","","","","","",""
"USW00013734","1968-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","7.3","0","5.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","14","","5","","3","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","31.1",",0,03,","3142.9","0","135.0",",0","148.1",",,,0","0",",,,0","14.16",",0","21.15",",,,0","7.16",",,,0","","","","","","","","","",""
"USW00013734","1968-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","95.7","0","88.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","10","","2","","7","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","35.0",",0,30,","3157.7","0","14.8",",0","85.3",",,,0","0",",,,0","20.78",",0","28.32",",,,0","13.25",",,,0","","","","","","","","","",""
"USW00013734","1968-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","268.2","0","172.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","16","","2","","4","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","36.1",",0,01,","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","23.90",",0","31.06",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00013734","1968-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","466.1","0","197.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","14","","2","","7","","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","36.1",",0,24,+","11.6","0","11.6",",0","99.0",",,,0","0",",,,0","24.34",",0","31.07",",,,0","17.61",",,,0","","","","","","","","","",""
"USW00013734","1968-09","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","505.1","0","39.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","16","","2","","1","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,10,","32.2",",0,04,","25.3","0","13.7",",0","84.8",",,,0","0",",,,0","19.18",",0","26.88",",,,0","11.48",",,,0","","","","","","","","","",""
"USW00013734","1968-10","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","507.6","0","2.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","12","","5","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","29.4",",0,02,","198.5","0","173.2",",0","69.7",",,,0","0",",,,0","12.82",",0","18.85",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00013734","1968-11","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","507.6","0","0.0",",0","13",",0","6",",0","0",",0","4",",0","1",",0","0",",0","10",",0","0",",0","2",",0","0",",0","15","","2","","","","-3.9",",0,30,+","102",",,0,13,","152",",,0,12,","22.4",",,0,12,","24.4",",0,01,","525.2","0","326.7",",0","75.4",",,,0","152",",,,0","7.44",",0","12.20",",,,0","2.69",",,,0","","","","","","","","","",""
"USW00013734","1968-12","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","507.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","28",",0","7",",0","0",",0","0",",0","12","","3","","1","","-16.1",",0,11,","0",",,0,31,+","25",",,0,18,","10.7",",,0,22,","15.0",",0,02,","1108.6","0","583.4",",0","42.1",",,,0","25",",,,0","-0.49",",0","4.24",",,,0","-5.21",",,,0","","","","","","","","","",""
"USW00013734","1969-01","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","27",",0","10",",0","0",",0","0",",0","8","","4","","","","-16.1",",0,05,","25",",,0,21,","25",",,0,20,","6.4",",,0,18,","12.8",",0,31,","1728.9","0","620.3",",0","28.8",",,,0","25",",,,0","-1.68",",0","2.91",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00013734","1969-02","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","2",",0","0",",0","25",",0","2",",0","0",",0","0",",0","11","","","","","","-11.7",",0,15,","102",",,0,09,","102",",,0,08,","8.9",",,0,08,","10.0",",0,01,","2237.4","0","508.5",",0","25.5",",,,0","153",",,,0","0.17",",0","4.39",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00013734","1969-03","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","3",",0","0",",0","25",",0","1",",0","1",",0","0",",0","8","","","","","","-7.8",",0,16,+","102",",,0,02,","76",",,0,01,","17.8",",,0,24,","21.7",",0,19,","2692.2","0","454.8",",0","36.6",",,,0","152",",,,0","3.66",",0","9.66",",,,0","-2.34",",,,0","","","","","","","","","",""
"USW00013734","1969-04","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","2.8","0","2.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","8","","3","","4","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","31.1",",0,27,","2868.5","0","176.3",",0","38.6",",,,0","0",",,,0","12.55",",0","20.09",",,,0","5.01",",,,0","","","","","","","","","",""
"USW00013734","1969-05","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","36.7","0","33.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","8","","","","1","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","35.6",",0,29,","2925.8","0","57.3",",0","33.3",",,,0","0",",,,0","17.58",",0","25.31",",,,0","9.85",",,,0","","","","","","","","","",""
"USW00013734","1969-06","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","163.1","0","126.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","15","","2","","6","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","35.6",",0,30,+","2935.5","0","9.7",",0","74.0",",,,0","0",",,,0","22.22",",0","29.15",",,,0","15.30",",,,0","","","","","","","","","",""
"USW00013734","1969-07","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","330.3","0","167.2",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20","","7","","11","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","36.1",",0,18,","0.8","0","0.8",",0","140.0",",,,0","0",",,,0","23.70",",0","29.51",",,,0","17.88",",,,0","","","","","","","","","",""
"USW00013734","1969-08","39.40375","-77.945","162.8","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","","","447.7","0","117.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","21","","6","","5","","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","32.8",",0,17,","1.0","0","0.2",",0","128.0",",,,0","0",",,,0","22.11",",0","28.78",",,,0","15.45",",,,0","","","","","","","","","",""
