"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024164","2007-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","8","","2","","1","","-12.1",",W,10,","","","","","6.1",",,W,22,","25.0",",W,29,","4915.0","W","439.1",",W","11.8",",,,W","","","3.70",",W","12.40",",,,W","-5.01",",,,W","","","270",",W","190",",W","17.0",",W","21.0",",W"
"USW00024164","2007-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","25",",W","0",",W","12",",W","0",",W","6","","1","","6","","-8.2",",W,04,","","","","","8.6",",,W,21,","26.1",",W,12,","5225.2","W","310.2",",W","19.8",",,,W","","","8.33",",W","18.25",",,,W","-1.59",",,,W","","","250",",W","180",",W","13.9",",W","17.4",",W"
"USW00024164","2007-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.7","1,W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","26",",W","1",",W","1","","","","2","","-2.7",",W,09,","","","","","2.0",",,W,07,","32.2",",W,29,","5343.6","W","118.4",",W","4.9",",,,W","","","14.39",",W","25.66",",,,W","3.11",",,,W","","","270",",W","230",",W","14.8",",W","21.5",",W"
"USW00024164","2007-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.7","1,W","42.9","W","42.9","1,W","8","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","6","1,W","1","","","","1","","6.1","1,W,21,+","","","","","2.8","1,,W,26,","34.4","1,W,23,","0.3","W","0.3","1,W","9.5","1,,,W","","","19.75","1,W","30.42","1,,,W","9.08","1,,,W","","","280","1,W","280","1,W","17.0","1,W","21.5","1,W"
"USW00024164","2007-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.1","1,W","49.6","W","6.7","1,W","12","1,W","4","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","30","1,W","1","1,W","2","","","","10","","0.0","1,W,24,","","","","","4.6","1,,W,17,","32.2","1,W,13,","43.8","W","43.5","1,W","19.9","1,,,W","","","17.11","1,W","27.48","1,,,W","6.73","1,,,W","","","260","1,W","270","1,W","13.9","1,W","21.5","1,W"
"USW00024164","2007-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","49.6","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","17",",W","0",",W","8","","1","","4","","-3.2",",W,25,+","","","","","11.2",",,W,04,","28.9",",W,03,+","265.8","W","222.0",",W","35.2",",,,W","","","10.93",",W","20.42",",,,W","1.45",",,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00024164","2007-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","49.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","5","","","","","","-9.3",",W,22,","","","","","10.7",",,W,05,","19.4",",W,10,","688.9","W","423.1",",W","16.3",",,,W","","","4.69",",W","13.26",",,,W","-3.89",",,,W","","","270",",W","270",",W","14.3",",W","19.2",",W"
"USW00024164","2007-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.6",",W","49.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","2",",W","30",",W","5",",W","0",",W","0",",W","3","","","","","","-19.9",",W,22,","","","","","0.8",",,W,30,","16.1",",W,04,","1298.3","W","609.4",",W","1.1",",,,W","","","-1.98",",W","7.21",",,,W","-11.18",",,,W","","","270",",W","270",",W","16.5",",W","21.0",",W"
"USW00024164","2007-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","49.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","17",",W","31",",W","25",",W","0",",W","0",",W","18","","8","","","","-29.3",",W,12,","","","","","6.6",",,W,07,","8.9",",W,04,","2243.0","W","944.7",",W","13.7",",,,W","","","-12.14",",W","-5.43",",,,W","-18.85",",,,W","","","270",",W","270",",W","13.4",",W","19.2",",W"
"USW00024164","2008-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","20","","9","","","","-32.7",",W,22,","","","","","1.3",",,W,05,","-1.0",",W,05,","3322.1","W","1079.1",",W","3.7",",,,W","","","-16.48",",W","-9.02",",,,W","-23.93",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00024164","2008-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.3",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","13",",W","29",",W","26",",W","0",",W","0",",W","16","","10","","","","-26.6",",W,05,","","","","","3.6",",,W,09,","3.3",",W,28,","4168.4","W","846.3",",W","6.9",",,,W","","","-10.85",",W","-3.62",",,,W","-18.08",",,,W","","","270",",W","270",",W","13.9",",W","17.0",",W"
"USW00024164","2008-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","3",",W","31",",W","9",",W","0",",W","0",",W","14","","3","","","","-22.1",",W,06,","","","","","2.0",",,W,30,","7.8",",W,24,","4913.2","W","744.8",",W","5.3",",,,W","","","-5.69",",W","1.17",",,,W","-12.55",",,,W","","","270",",W","270",",W","17.0",",W","21.9",",W"
"USW00024164","2008-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","30",",W","1",",W","0",",W","0",",W","8","","1","","","","-16.6",",W,01,","","","","","3.3",",,W,24,","19.4",",W,29,","5476.1","W","562.9",",W","5.1",",,,W","","","-0.43",",W","8.07",",,,W","-8.93",",,,W","","","270",",W","270",",W","15.7",",W","19.7",",W"
"USW00024164","2008-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.3",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","5",",W","0",",W","7","","2","","2","","-8.2",",W,03,","","","","","8.1",",,W,22,","25.6",",W,20,+","5823.7","W","347.6",",W","41.6",",,,W","","","7.12",",W","14.91",",,,W","-0.66",",,,W","","","270",",W","270",",W","23.3",",W","30.4",",W"
"USW00024164","2008-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","0.5","W","0.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","18",",W","0",",W","3","","","","1","","-5.5",",W,09,","","","","","3.8",",,W,10,","29.4",",W,30,","6019.7","W","196.0",",W","8.4",",,,W","","","11.82",",W","21.13",",,,W","2.51",",,,W","","","290",",W","290",",W","20.6",",W","29.5",",W"
"USW00024164","2008-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.0","2,W","13.0","W","12.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","5","","1.1",",W,12,","","","","","3.3",",,W,20,","32.8",",W,26,","28.9","W","28.9",",W","6.9",",,,W","","","17.80",",W","28.95",",,,W","6.66",",,,W","","","260","1,W","180","1,W","13.4","1,W","16.5","1,W"
"USW00024164","2008-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","21.0","W","8.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","1",",W","2","","","","5","","-3.8",",W,27,","","","","","9.9",",,W,31,","32.2",",W,01,","106.0","W","77.1",",W","14.9",",,,W","","","16.10",",W","26.90",",,,W","5.30",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00024164","2008-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.5",",W","21.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","6","","1","","3","","-4.3",",W,24,","","","","","7.1",",,W,10,","25.0",",W,27,","359.8","W","253.8",",W","21.6",",,,W","","","9.87",",W","19.57",",,,W","0.18",",,,W","","","280",",W","280",",W","14.8",",W","17.4",",W"
"USW00024164","2008-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.3","2,W","21.0","W","0.0","2,W","6",",W","4",",W","0",",W","","","","","0","2,W","25","2,W","0","2,W","2","2,W","0","2,W","5","","3","","2","","-12.1","2,W,13,","","","","","6.9",",,W,11,","22.8","2,W,01,","770.7","W","410.9","2,W","20.8",",,,W","","","4.17","2,W","12.54","2,,,W","-4.21","2,,,W","","","90",",W","360",",W","16.5",",W","113.1",",W"
"USW00024164","2008-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.4",",W","21.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","1","","","","-17.1",",W,24,","","","","","1.0",",,W,04,+","15.0",",W,18,","1339.0","W","568.3",",W","3.1",",,,W","","","-0.61",",W","6.96",",,,W","-8.18",",,,W","","","340",",W","340",",W","18.3",",W","22.8",",W"
"USW00024164","2008-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","21.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","19",",W","31",",W","19",",W","0",",W","0",",W","12","","4","","","","-30.5",",W,24,","","","","","10.2",",,W,29,","12.2",",W,01,","2230.0","W","891.0",",W","12.3",",,,W","","","-10.41",",W","-2.12",",,,W","-18.70",",,,W","","","280",",W","280",",W","17.4",",W","21.5",",W"
"USW00024164","2009-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","10",",W","31",",W","12",",W","0",",W","0",",W","11","","4","","","","-33.8",",W,27,","","","","","4.6",",,W,28,","5.6",",W,08,+","3042.8","W","812.8",",W","6.3",",,,W","","","-7.89",",W","0.15",",,,W","-15.92",",,,W","","","260",",W","260",",W","18.3",",W","21.9",",W"
"USW00024164","2009-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","13",",W","28",",W","10",",W","0",",W","0",",W","10","","5","","","","-22.7",",W,13,","","","","","4.1",",,W,24,","5.6",",W,24,+","3773.6","W","730.8",",W","7.9",",,,W","","","-7.77",",W","0.48",",,,W","-16.01",",,,W","","","300",",W","240",",W","13.9",",W","17.0",",W"
"USW00024164","2009-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.7","1,W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","1",",W","31",",W","6",",W","0",",W","0",",W","11","","3","","","","-19.3",",W,11,","","","","","3.8",",,W,26,","16.1",",W,21,","4422.0","W","648.4",",W","7.7",",,,W","","","-2.58",",W","4.91",",,,W","-10.07",",,,W","","","270",",W","260",",W","17.0",",W","22.8",",W"
"USW00024164","2009-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","12","","2","","1","","-12.1",",W,07,","","","","","7.9",",,W,16,","20.0",",W,22,","4883.6","W","461.6",",W","22.2",",,,W","","","2.95",",W","10.73",",,,W","-4.84",",,,W","","","310",",W","150",",W","17.4",",W","24.6",",W"
"USW00024164","2009-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","17",",W","0",",W","10",",W","0",",W","4","","1","","3","","-7.1",",W,10,+","","","","","10.7",",,W,02,","26.7",",W,19,+","5185.8","W","302.2",",W","25.1",",,,W","","","8.58",",W","17.64",",,,W","-0.47",",,,W","","","270",",W","90",",W","17.9",",W","37.6",",W"
"USW00024164","2009-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.9","2,W","0.0","W","0.0",",W","18",",W","11",",W","0",",W","","","","","0",",W","1",",W","0",",W","9",",W","0",",W","15","","1","","14","","-1.0",",W,09,","","","","","22.9",",,W,11,","28.3",",W,25,","5384.4","W","198.6",",W","94.3",",,,W","","","11.71",",W","19.20",",,,W","4.23",",,,W","","","260","1,W","330","1,W","21.0","1,W","33.5","1,W"
"USW00024164","2009-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","1.9","W","1.9",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","10","","1.7",",W,14,","","","","","15.7",",,W,02,","31.1",",W,18,","67.9","W","67.9",",W","30.7",",,,W","","","16.20",",W","26.30",",,,W","6.11",",,,W","","","340",",W","350",",W","14.8",",W","19.2",",W"
"USW00024164","2009-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","3.3","W","1.4","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","4","1,W","0",",W","25",",W","1",",W","3","","","","8","","-2.7","1,W,17,","","","","","5.1",",,W,23,","32.2",",W,22,","180.9","W","113.0",",W","15.5",",,,W","","","14.66","1,W","25.45",",,,W","3.88","1,,,W","","","270",",W","270",",W","14.3",",W","22.8",",W"
"USW00024164","2009-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.9",",W","3.3","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","24",",W","0",",W","1","","","","4","","-6.6",",W,22,","","","","","0.8",",,W,30,","27.8",",W,02,","355.6","W","174.7",",W","1.1",",,,W","","","12.51",",W","23.80",",,,W","1.22",",,,W","","","260",",W","260",",W","15.7",",W","19.7",",W"
"USW00024164","2009-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","3.3","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","29",",W","3",",W","0",",W","0",",W","11","","5","","","","-13.8",",W,06,","","","","","23.1",",,W,04,","19.4",",W,18,","909.1","W","553.5",",W","28.3",",,,W","","","0.48",",W","7.42",",,,W","-6.46",",,,W","","","290",",W","290",",W","16.5",",W","20.6",",W"
"USW00024164","2009-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.4","1,W","3.3","W","0.0","1,W","0",",W","0",",W","0",",W","","","","","1","1,W","29","1,W","4","1,W","0","1,W","0","1,W","1","","","","","","-18.2","1,W,22,","","","","","0.0",",T,W,22,+","16.1","1,W,05,","1518.9","W","609.8","1,W","0.0",",T,,W","","","-2.69","1,W","6.97","1,,,W","-12.36","1,,,W","","","280",",W","270","1,W","18.3",",W","23.3","1,W"
"USW00024164","2009-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.9",",W","3.3","W","0.0",",W","0",",W","0",",W","0",",W","","","","","23",",W","31",",W","27",",W","0",",W","0",",W","11","","2","","","","-33.2",",W,10,","","","","","0.0",",T,W,30,+","4.4",",W,01,","2521.5","W","1002.6",",W","0.0",",T,,W","","","-14.01",",W","-5.70",",,,W","-22.31",",,,W","","","330",",W","330",",W","13.0",",W","17.0",",W"
"USW00024164","2010-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","20",",W","31",",W","25",",W","0",",W","0",",W","17","","8","","","","-29.9",",W,08,","","","","","2.3",",,W,22,","2.8",",W,14,","3419.1","W","897.6",",W","2.6",",,,W","","","-10.62",",W","-2.05",",,,W","-19.20",",,,W","","","20",",W","30",",W","12.5",",W","14.8",",W"
"USW00024164","2010-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","11",",W","28",",W","19",",W","0",",W","0",",W","12","","3","","","","-26.0",",W,22,+","","","","","0.0",",T,W,28,+","5.0",",W,28,","4199.2","W","780.1",",W","0.0",",T,,W","","","-9.53",",W","-1.30",",,,W","-17.76",",,,W","","","320",",W","330",",W","12.5",",W","14.8",",W"
"USW00024164","2010-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","31",",W","2",",W","0",",W","0",",W","10","","5","","","","-17.7",",W,20,","","","","","3.3",",,W,19,","15.6",",W,17,","4794.6","W","595.4",",W","3.8",",,,W","","","-0.87",",W","6.43",",,,W","-8.17",",,,W","","","240",",W","250",",W","17.0",",W","21.9",",W"
"USW00024164","2010-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","29",",W","1",",W","1",",W","0",",W","10","","4","","1","","-11.6",",W,10,+","","","","","16.0",",,W,22,","21.1",",W,21,","5275.6","W","481.0",",W","26.5",",,,W","","","2.30",",W","10.17",",,,W","-5.57",",,,W","","","250",",W","250",",W","20.6",",W","25.9",",W"
"USW00024164","2010-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","0",",W","3",",W","0",",W","9","","3","","3","","-12.1",",W,05,","","","","","10.2",",,W,10,","23.3",",W,28,","5715.7","W","440.1",",W","21.3",",,,W","","","4.14",",W","12.25",",,,W","-3.98",",,,W","","","230",",W","100",",W","17.0",",W","24.6",",W"
"USW00024164","2010-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","6","","","","8","","-3.8",",W,18,","","","","","3.0",",,W,09,","31.1",",W,29,","5909.1","W","193.4",",W","11.0",",,,W","","","11.89",",W","20.48",",,,W","3.29",",,,W","","","240",",W","170",",W","19.7",",W","23.7",",W"
"USW00024164","2010-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.2","1,W","7.5","W","7.5",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","31",",W","0",",W","2","","","","5","","-1.0",",W,15,","","","","","8.9",",,W,31,","31.7",",W,16,","81.1","W","81.1",",W","18.5",",,,W","","","15.96",",W","26.87",",,,W","5.04",",,,W","","","240",",W","240",",W","17.0",",W","21.5",",W"
"USW00024164","2010-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","8.6","W","1.1",",W","6",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","28",",W","0",",W","4","","","","3","","-3.2",",W,31,+","","","","","12.7",",,W,27,","31.1",",W,26,","190.6","W","109.5",",W","19.4",",,,W","","","14.84",",W","25.75",",,,W","3.92",",,,W","","","250",",W","310",",W","17.9",",W","24.6",",W"
"USW00024164","2010-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","8.6","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","23",",W","0",",W","23",",W","0",",W","","","","","2","","-7.1",",W,11,","","","","","1.0",",,W,22,","28.9",",W,28,","414.7","W","224.1",",W","1.0",",,,W","","","10.86",",W","23.28",",,,W","-1.55",",,,W","","","260",",W","270",",W","22.8",",W","28.6",",W"
"USW00024164","2010-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.7",",W","8.6","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","3",",W","0",",W","5","","1","","1","","-12.1",",W,28,","","","","","3.3",",,W,24,","25.6",",W,03,","807.3","W","392.6",",W","6.4",",,,W","","","5.67",",W","15.16",",,,W","-3.83",",,,W","","","210",",W","210",",W","18.3",",W","24.6",",W"
"USW00024164","2010-11","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.3",",W","8.6","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","30",",W","11",",W","0",",W","0",",W","9","","4","","","","-30.5",",W,25,","","","","","0.5",",,W,16,","16.7",",W,06,+","1496.1","W","688.8",",W","1.1",",,,W","","","-4.63",",W","3.01",",,,W","-12.26",",,,W","","","340",",W","340",",W","16.1",",W","19.7",",W"
"USW00024164","2010-12","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","1.8","1,W","8.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","9",",W","31",",W","20",",W","0",",W","0",",W","24","","12","","","","-34.3",",W,31,","","","","","7.6",",,W,23,","5.0",",W,12,+","2343.1","W","847.0",",W","13.5",",,,W","","","-8.99",",W","-3.02",",,,W","-14.95",",,,W","","","170",",W","190",",W","20.6",",W","81.8",",W"
"USW00024164","2011-01","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.5",",W","","","","","7",",W","2",",W","0",",W","","","","","13","2,W","29","2,W","","","","","","","15","","4","","","","-34.9","2,W,01,","","","","","6.9",",,W,06,","","","","","","","14.0",",,,W","","","","","","","-18.98","2,,,W","","","320",",W","310",",W","14.8",",W","18.3",",W"
"USW00024164","2011-02","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","20",",W","28",",W","24",",W","0",",W","0",",W","14","","6","","","","-36.6",",W,02,","","","","","7.1",",,W,26,","3.3",",W,04,","","","887.0",",W","14.3",",,,W","","","-13.35",",W","-5.19",",,,W","-21.50",",,,W","","","330",",W","330",",W","17.4",",W","21.0",",W"
"USW00024164","2011-03","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.4",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","6",",W","30",",W","17",",W","0",",W","0",",W","18","","7","","","","-24.3",",W,01,","","","","","0.5",",,W,16,","7.8",",W,31,","","","782.1",",W","0.8",",,,W","","","-6.90",",W","0.16",",,,W","-13.95",",,,W","","","260",",W","260",",W","21.5",",W","24.1",",W"
"USW00024164","2011-04","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","4.2",",W","","","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","29",",W","0",",W","0",",W","0",",W","13","","4","","2","","-12.7",",W,23,","","","","","2.3",",,W,07,","14.4",",W,28,+","","","526.4",",W","6.9",",,,W","","","0.79",",W","7.84",",,,W","-6.27",",,,W","","","240",",W","290",",W","19.2",",W","23.7",",W"
"USW00024164","2011-05","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.9","1,W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","10","","3","","3","","-12.1",",W,01,","","","","","6.6",",,W,09,","20.6",",W,15,+","","","401.1",",W","19.4",",,,W","","","5.40",",W","12.81",",,,W","-2.02",",,,W","","","350",",W","360",",W","14.3",",W","17.9",",W"
"USW00024164","2011-06","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","4.1",",W","","","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","15",",W","0",",W","3","","","","6","","-5.5",",W,17,","","","","","4.8",",,W,12,","29.4",",W,28,","","","221.7",",W","11.3",",,,W","","","10.94",",W","20.81",",,,W","1.08",",,,W","","","290",",W","190",",W","20.1",",W","27.3",",W"
"USW00024164","2011-07","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.0",",W","","","7.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","4","","","","9","","1.7",",W,02,","","","","","4.3",",,W,10,","32.2",",W,03,","56.0","W","56.0",",W","13.9",",,,W","","","16.77",",W","27.50",",,,W","6.05",",,,W","","","330",",W","330",",W","19.2",",W","25.0",",W"
"USW00024164","2011-08","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","3.2",",W","","","4.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","31",",W","1",",W","1","","","","8","","-1.0",",W,13,","","","","","1.8",",,W,26,","32.2",",W,25,","102.1","W","46.1",",W","2.1",",,,W","","","17.00",",W","28.55",",,,W","5.45",",,,W","","","250",",W","220",",W","14.3",",W","19.7",",W"
"USW00024164","2011-09","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.6","1,W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","17",",W","0",",W","26",",W","0",",W","","","","","4","","-4.3",",W,22,+","","","","","2.8",",,W,11,","27.2",",W,01,","297.9","W","195.8",",W","4.1",",,,W","","","11.81",",W","23.42",",,,W","0.19",",,,W","","","300",",W","300",",W","17.0",",W","21.9",",W"
"USW00024164","2011-10","42.58444","-110.1075","2124.5","BIG PINEY MARBLETON AIRPORT, WY US","2.8",",W","","","0.0",",W","5",",W","2",",W","0",",W","0","4,W","","","0",",W","26",",W","0",",W","5",",W","0",",W","4","","","","","","-13.2",",W,28,","0","4,,W,31,+","","","2.5",",,W,07,+","26.1",",W,01,","707.9","W","410.0",",W","8.1",",,,W","","","5.11",",W","14.30",",,,W","-4.08",",,,W","","","250",",W","","","13.0",",W","",""
