"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001113580","1972-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","4.7","C","0.0",",C","15",",C","7",",C","0",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","-6.7",",C,22,+","51",",,C,25,","14.5",",,C,25,","9.4",",C,03,","1478.1","C","516.3",",C","69.4",",,,C","51",",,,C","1.12",",C","4.25",",,,C","-2.01",",,,C"
"CA001113580","1972-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","4.7","C","0.0",",C","22",",C","20",",C","3",",C","9",",C","5",",C","24",",C","17",",C","0",",C","0",",C","-20.6",",C,08,","112",",,C,13,","53.3",",,C,25,","7.2",",C,19,","2195.3","C","717.2",",C","243.6",",,,C","571",",,,C","-4.80",",C","-2.02",",,,C","-7.59",",,,C"
"CA001113580","1973-01","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","6",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-20.6",",C,09,+","61",",,C,30,","19.3",",,C,12,","10.6",",C,15,","2908.6","C","713.3",",C","77.0",",,,C","305",",,,C","-4.68",",C","-1.43",",,,C","-7.92",",,,C"
"CA001113580","1973-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-15.0",",C,09,+","208",",,C,03,","20.8",",,C,03,","10.0",",C,26,+","3444.5","C","535.9",",C","84.4",",,,C","609",",,,C","-0.81",",C","3.64",",,,C","-5.25",",,,C"
"CA001113580","1973-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","6",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-4.4",",C,14,","66",",,C,19,","6.6",",,C,19,","14.4",",C,24,","3932.5","C","488.0",",C","53.4",",,,C","330",",,,C","2.59",",C","6.65",",,,C","-1.47",",,,C"
"CA001113580","1973-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","127",",,C,15,","15.7",",,C,16,","17.2",",C,30,","4334.0","C","401.5",",C","57.7",",,,C","310",",,,C","4.95",",C","10.70",",,,C","-0.80",",,,C"
"CA001113580","1973-05","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0","1,C","5","1,C","0","1,C","-5.0",",C,12,","0",",,C,31,+","9.4",",,C,08,","25.6","1,C,29,","4654.4","C","320.4","1,C","39.5",",,,C","0",",,,C","7.75","1,C","13.73","1,,,C","1.77",",,,C"
"CA001113580","1973-08","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","7.5","5,C","6",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","10","4,C","2","4,C","1.1","3,C,31,+","0",",,C,31,+","8.1",",,C,16,","33.3","4,C,13,+","","","145.7","4,C","23.6",",,,C","0",",,,C","13.01","5,C","20.07","4,,,C","5.95","3,,,C"
"CA001113580","1973-09","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-0.6",",C,16,","0",",,C,30,+","5.8","2,,C,01,","28.3",",C,11,+","","","211.2",",C","21.9",",a,,C","0",",,,C","11.29",",C","17.83",",,,C","4.75",",,,C"
"CA001113580","1973-10","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","20",",C","14",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-2.2",",C,10,+","0",",,C,31,+","41.9",",,C,13,","14.4",",C,18,","","","405.0",",C","150.2",",,,C","0",",,,C","5.27",",C","9.18",",,,C","1.36",",,,C"
"CA001113580","1973-11","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","-12.2",",C,23,","","","","","7.2",",C,12,","","","608.4",",C","","","","","-1.95",",C","0.75",",,,C","-4.64",",,,C"
"CA001113580","1973-12","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","24","1,C","6","1,C","0","1,C","0","1,C","-8.9","1,C,31,","","","","","5.0","1,C,20,+","","","550.8","1,C","","","","","-0.03","1,C","2.00","1,,,C","-2.05","1,,,C"
"CA001113580","1974-02","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0","3,C","11","2,C","9","2,C","0","2,C","8","2,C","0","3,C","25","3,C","2","3,C","0","3,C","0","3,C","-7.2","3,C,11,","229","2,,C,01,","22.9","2,,C,01,","6.7","3,C,25,","","","462.7","3,C","82.1","2,,,C","712","2,,,C","-0.18","3,C","2.69","3,,,C","-3.04","3,,,C"
"CA001113580","1974-03","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0","1,C","16",",C","11",",C","1",",C","6",",C","0","1,C","24","1,C","4","1,C","0","1,C","0","1,C","-11.7","1,C,08,","203",",,C,06,","34.8",",,C,17,","8.9","1,C,30,","","","531.6","1,C","153.2",",,,C","546",",,,C","0.61","1,C","4.75","1,,,C","-3.52","1,,,C"
"CA001113580","1974-04","49.2667","-121.2167","701.0","HOPE SLIDE, BC CA","","","0.0","2,C","20",",C","9",",C","0",",C","0",",C","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","-3.9","2,C,12,","13",",,C,11,","9.7",",,C,24,","17.8","2,C,14,","","","371.2","2,C","56.9",",,,C","13",",,,C","5.08","2,C","9.06","2,,,C","1.09","2,,,C"
