"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038051","1982-04","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","6.3",",,,I","","","","","",""
"KZ000038051","1982-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038051","1982-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,05,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1982-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,11,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1982-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038051","1982-09","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,19,","","","","","","","15.5",",,,I","","","","","",""
"KZ000038051","1982-10","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","22.2",",,I,06,","","","","","","","29.0",",,,I","","","","","",""
"KZ000038051","1982-11","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,04,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038051","1982-12","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,06,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038051","1983-01","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038051","1983-02","44.883","63.167","92.0","KARAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,22,","","","","","","","21.1",",,,I","","","","","",""
"KZ000038051","1983-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038051","1983-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","17.6",",,I,27,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038051","1983-05","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,10,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038051","1983-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,11,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038051","1983-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038051","1983-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1983-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,13,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038051","1983-10","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038051","1983-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.3",",,I,04,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038051","1983-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","41.2",",,,I","","","","","",""
"KZ000038051","1984-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,04,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038051","1984-02","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,16,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038051","1984-03","44.883","63.167","92.0","KARAK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","26.6",",,,I","","","","","",""
"KZ000038051","1984-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1984-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,28,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038051","1984-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-07","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1984-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038051","1984-11","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.9",",,I,14,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038051","1984-12","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,08,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038051","1985-01","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1985-02","44.883","63.167","92.0","KARAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,18,","","","","","","","36.4",",,,I","","","","","",""
"KZ000038051","1985-03","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","14.5",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038051","1985-04","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,04,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038051","1985-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,07,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038051","1985-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1985-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,22,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038051","1985-08","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.5",",,I,29,","","","","","","","36.0",",,,I","","","","","",""
"KZ000038051","1985-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038051","1985-10","44.883","63.167","92.0","KARAK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038051","1985-11","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038051","1985-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038051","1986-01","44.883","63.167","92.0","KARAK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038051","1986-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038051","1986-03","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","6.0",",,,I","","","","","",""
"KZ000038051","1986-04","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038051","1986-05","44.883","63.167","92.0","KARAK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038051","1986-06","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1986-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,21,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038051","1986-08","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","13.8",",,I,07,","","","","","","","16.1",",,,I","","","","","",""
"KZ000038051","1986-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,29,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038051","1986-10","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038051","1986-11","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.7",",,I,12,","","","","","","","45.5",",,,I","","","","","",""
"KZ000038051","1986-12","44.883","63.167","92.0","KARAK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"KZ000038051","1987-01","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038051","1987-02","44.883","63.167","92.0","KARAK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,06,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038051","1987-03","44.883","63.167","92.0","KARAK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038051","1987-04","44.883","63.167","92.0","KARAK, KZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","47.2",",,I,20,","","","","","","","65.4",",,,I","","","","","",""
"KZ000038051","1987-06","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038051","1987-07","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","22.9",",,I,05,","","","","","","","27.8",",,,I","","","","","",""
"KZ000038051","1987-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038051","1987-09","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038051","1987-10","44.883","63.167","92.0","KARAK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038051","1987-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,10,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038051","1987-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","20.9",",,,I","","","","","",""
"KZ000038051","1988-01","44.883","63.167","92.0","KARAK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1988-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038051","1988-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,21,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038051","1988-07","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.7",",,I,17,","","","","","","","22.9",",,,I","","","","","",""
"KZ000038051","1988-08","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038051","1988-10","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,28,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038051","1988-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,14,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038051","1988-12","44.883","63.167","92.0","KARAK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,21,","","","","","","","23.0",",,,I","","","","","",""
"KZ000038051","1989-01","44.883","63.167","92.0","KARAK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038051","1989-02","44.883","63.167","92.0","KARAK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038051","1989-03","44.883","63.167","92.0","KARAK, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","34.7",",,,I","","","","","",""
"KZ000038051","1989-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038051","1989-05","44.883","63.167","92.0","KARAK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1989-06","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038051","1989-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-09","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,27,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1989-11","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038051","1989-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038051","1990-01","44.883","63.167","92.0","KARAK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"KZ000038051","1990-02","44.883","63.167","92.0","KARAK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038051","1990-03","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038051","1990-04","44.883","63.167","92.0","KARAK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038051","1990-05","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,15,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038051","1990-06","44.883","63.167","92.0","KARAK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,11,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038051","1990-07","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","17.1",",,I,13,","","","","","","","17.1",",,,I","","","","","",""
"KZ000038051","1990-11","44.883","63.167","92.0","KARAK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","11.0",",,I,02,","","","","","","","11.8",",,,I","","","","","",""
"KZ000038051","1990-12","44.883","63.167","92.0","KARAK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","6.1",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038051","1991-01","44.883","63.167","92.0","KARAK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","19.3",",,,I","","","","","",""
"KZ000038051","1991-02","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038051","1991-03","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038051","1991-04","44.883","63.167","92.0","KARAK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038051","1991-06","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,06,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038051","1991-07","44.883","63.167","92.0","KARAK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038051","1991-08","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,18,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1991-09","44.883","63.167","92.0","KARAK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","12.6",",,I,25,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038051","1991-10","44.883","63.167","92.0","KARAK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038051","1991-11","44.883","63.167","92.0","KARAK, KZ","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","34.6",",,I,20,","","","","","","","60.9",",,,I","","","","","",""
"KZ000038051","1991-12","44.883","63.167","92.0","KARAK, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,03,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038051","2018-06","44.883","63.167","92.0","KARAK, KZ","185.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","29",",S","19",",S","6.7","2,S,03,","","","40.1",",S,30,","","","5.8",",S","","","24.53","2,S","32.67",",,,S","16.38","2,,,S"
"KZ000038051","2018-07","44.883","63.167","92.0","KARAK, KZ","359.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","16.5","1,S,24,","","","44.4",",S,09,","0.0","S","0.0",",S","","","30.19","1,S","37.77",",,,S","22.61","1,,,S"
"KZ000038051","2018-08","44.883","63.167","92.0","KARAK, KZ","202.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","19",",S","11.2","1,S,21,","","","40.2",",S,09,","0.3","S","0.3",",S","","","24.86","1,S","32.32",",,,S","17.39","1,,,S"
"KZ000038051","2018-09","44.883","63.167","92.0","KARAK, KZ","10.8","5,S","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","5.2","5,S,29,","","","30.1","3,S,11,","37.2","S","36.9","3,S","","","17.21","5,S","24.95","3,,,S","9.46","5,,,S"
"KZ000038051","2018-10","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","31.9","1,S,02,","","","","","","","","","18.80","1,,,S","",""
"KZ000038051","2018-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","11.7","3,S,05,","","","","","","","","","4.76","3,,,S","",""
"KZ000038051","2018-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","5.6","4,S,05,","","","","","","","","","-1.78","4,,,S","",""
"KZ000038051","2019-02","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","2","5,S","23","5,S","8","4,S","0","4,S","0","4,S","-24.6","5,S,06,","","","10.2","4,S,23,","","","","","","","-3.34","7,S","1.44","4,,,S","-8.11","5,,,S"
"KZ000038051","2019-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","0","5,S","10","5,S","0","3,S","2","3,S","0","3,S","-4.4","5,S,05,","","","22.8","3,S,14,","","","","","","","7.84","6,S","13.84","3,,,S","1.83","5,,,S"
"KZ000038051","2019-04","44.883","63.167","92.0","KARAK, KZ","1.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","0.8","4,S,01,","","","28.2","1,S,14,","","","131.9","1,S","","","13.24","4,S","19.72","1,,,S","6.76","4,,,S"
"KZ000038051","2019-05","44.883","63.167","92.0","KARAK, KZ","112.8","3,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","13","1,S","2.7","3,S,01,","","","35.6","1,S,30,","","","29.5","1,S","","","21.21","3,S","29.80","1,,,S","12.61","3,,,S"
"KZ000038051","2019-06","44.883","63.167","92.0","KARAK, KZ","245.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","24",",S","13.6",",S,10,","","","42.1",",S,30,","","","0.0",",S","","","26.52",",S","34.90",",,,S","18.13",",,,S"
"KZ000038051","2019-07","44.883","63.167","92.0","KARAK, KZ","380.0","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","29",",S","15.5","1,S,03,","","","44.3",",S,15,","0.0","S","0.0",",S","","","30.86","1,S","38.76",",,,S","22.95","1,,,S"
"KZ000038051","2019-08","44.883","63.167","92.0","KARAK, KZ","198.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","19",",S","9.4","1,S,31,","","","40.9",",S,01,","4.1","S","4.1",",S","","","24.77","1,S","32.56",",,,S","16.98","1,,,S"
"KZ000038051","2019-09","44.883","63.167","92.0","KARAK, KZ","37.2","1,S","","","","","","","0","1,S","0","1,S","0",",S","27",",S","2",",S","3.8","1,S,30,","","","34.1",",S,21,","41.9","S","37.8",",S","","","18.27","1,S","26.04",",,,S","10.50","1,,,S"
"KZ000038051","2019-10","44.883","63.167","92.0","KARAK, KZ","0.0","4,S","","","","","","","0","4,S","3","4,S","0","1,S","11","1,S","0","1,S","-0.9","4,S,19,","","","28.8","1,S,08,","204.2","S","162.3","1,S","","","12.23","4,S","20.74","1,,,S","3.72","4,,,S"
"KZ000038051","2019-11","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","17.1","1,S,09,","","","","","","","","","4.69","1,,,S","",""
"KZ000038051","2019-12","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","10.9","4,S,03,","","","","","","","","","2.22","4,,,S","",""
"KZ000038051","2020-01","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","5.0","2,S,24,","","","","","","","","","-0.40","2,,,S","",""
"KZ000038051","2020-02","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","17.2","2,S,08,","","","","","","","","","5.09","2,,,S","",""
"KZ000038051","2020-03","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","25.8",",S,15,","","","","","","","","","14.05",",,,S","",""
"KZ000038051","2020-04","44.883","63.167","92.0","KARAK, KZ","","","","","","","","","","","","","0",",S","14",",S","2",",S","","","","","34.9",",S,22,","","","","","","","","","20.78",",,,S","",""
"KZ000038051","2020-05","44.883","63.167","92.0","KARAK, KZ","129.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","12",",S","6.7","4,S,01,","","","42.5",",S,31,","","","12.4",",S","","","22.40","4,S","30.65",",,,S","14.15","4,,,S"
"KZ000038051","2020-06","44.883","63.167","92.0","KARAK, KZ","207.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","21",",S","10.7","4,S,27,","","","42.8",",S,03,","","","1.0",",S","","","26.15","4,S","34.90",",,,S","17.40","4,,,S"
"KZ000038051","2020-07","44.883","63.167","92.0","KARAK, KZ","288.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","12.0","4,S,02,","","","42.6",",S,19,","0.0","S","0.0",",S","","","28.77","4,S","36.70",",,,S","20.83","4,,,S"
"KZ000038051","2020-08","44.883","63.167","92.0","KARAK, KZ","188.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","19",",S","14.4","4,S,21,","","","39.7",",S,04,","0.0","S","0.0",",S","","","25.22","4,S","33.06",",,,S","17.38","4,,,S"
