"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097130","1908-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","2.2",",6,31,","","","88.9",",,6,29,","27.8","2,6,19,+","121.5","6","106.5","2,6","128.2",",,,6","","","14.58","2,6","21.69","2,,,6","7.46",",,,6"
"USC00097130","1908-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.1","1,6","3",",6","3",",6","1",",6","","","0","1,6","4","1,6","0",",6","10",",6","0",",6","-3.3","1,6,15,","","","33.5",",,6,14,","25.6",",6,20,+","302.5","6","181.0",",6","49.5",",,,6","","","12.15","1,6","18.94",",,,6","5.36","1,,,6"
"USC00097130","1908-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","9",",6","0",",6","4",",6","0",",6","-3.9",",6,09,","","","72.4",",,6,22,","21.7",",6,19,","592.3","6","289.8",",6","111.5",",,,6","","","8.99",",6","14.99",",,,6","2.98",",,,6"
"USC00097130","1909-01","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","4",",6","1",",6","","","0","2,6","13","2,6","0","5,6","3","5,6","0","5,6","-12.8","2,6,31,","","","31.5",",,6,15,","23.9","5,6,24,","","","","","70.4",",,,6","","","8.05","6,6","14.94","5,,,6","1.17","2,,,6"
"USC00097130","1909-02","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.4","1,6","8",",6","8",",6","2",",6","","","0","1,6","10","1,6","0",",6","6",",6","0",",6","-11.7","1,6,01,","","","63.0",",,6,09,","25.0",",6,23,","","","253.9",",6","199.7",",,,6","","","9.10","1,6","16.65",",,,6","1.54","1,,,6"
"USC00097130","1909-03","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","3,6","","","","","","","","","0","2,6","6","2,6","0","1,6","6","1,6","0","1,6","-2.2","2,6,18,","","","","","25.0","1,6,09,","","","200.8","1,6","","","","","11.18","3,6","17.76","1,,,6","4.60","2,,,6"
"USC00097130","1909-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","37.5","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","21","1,6","0","1,6","1.7","3,6,10,+","","","","","30.0","1,6,20,","","","52.5","1,6","","","","","17.32","4,6","24.24","1,,,6","10.40","3,,,6"
"USC00097130","1909-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","83.2","2,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","2,6","26","2,6","3","2,6","3.3",",6,03,","","","26.7",",,6,01,","35.6","2,6,31,","","","24.9","2,6","81.6",",,,6","","","20.18","2,6","26.71","2,,,6","13.64",",,,6"
"USC00097130","1909-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","162.5","3,6","","","","","","","","","0","3,6","0","3,6","0",",6","30",",6","6",",6","15.6","3,6,06,","","","","","36.1",",6,02,","","","0.0",",6","","","","","24.14","3,6","30.38",",,,6","17.91","3,,,6"
"USC00097130","1909-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","189.8","5,6","","","","","","","","","0","2,6","0","2,6","0","4,6","26","4,6","9","4,6","15.0","2,6,09,+","","","","","36.7","4,6,28,","1.4","6","1.4","4,6","","","","","25.51","5,6","30.70","4,,,6","20.31","2,,,6"
"USC00097130","1909-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","230.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","15.0",",6,26,","","","21.3",",,6,07,","36.7",",6,29,","1.4","6","0.0",",6","47.2",",,,6","","","25.78",",6","31.25",",,,6","20.30",",,,6"
"USC00097130","1909-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","120.0","1,6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","5.0",",6,29,","","","42.9",",,6,18,","35.0","1,6,01,","15.8","6","14.4","1,6","99.1",",,,6","","","21.96","1,6","27.84","1,,,6","16.08",",,,6"
"USC00097130","1909-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","7.9",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","-1.1",",6,25,","","","55.9",",,6,14,","30.0",",6,04,","116.3","6","100.5",",6","66.0",",,,6","","","15.35",",6","22.60",",,,6","8.09",",,,6"
"USC00097130","1909-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.3","1,6","2",",6","2",",6","0",",6","","","0","1,6","5","1,6","0","1,6","16","1,6","0","1,6","-2.2","1,6,25,+","","","24.1",",,6,23,","28.3","1,6,04,","261.2","6","144.9","1,6","35.5",",,,6","","","13.35","1,6","21.37","1,,,6","5.32","1,,,6"
"USC00097130","1909-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","18",",6","1","2,6","0","2,6","0","2,6","-11.7",",6,30,","","","22.9",",,6,25,+","20.0","2,6,04,","651.8","6","390.6","2,6","81.9",",,,6","","","4.88","2,6","10.09","2,,,6","-0.34",",,,6"
"USC00097130","1910-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","-9.4",",6,11,","0",",,6,31,+","34.8",",,6,28,","22.2",",6,03,","1020.6","6","368.8",",6","111.0",",,,6","0",",,,6","6.44",",6","13.11",",,,6","-0.24",",,,6"
"USC00097130","1910-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","-8.3","1,6,13,","0",",,6,28,+","","","21.7","1,6,27,+","1330.5","6","309.9","1,6","","","0",",,,6","6.44","2,6","12.87","1,,,6","0.00","1,,,6"
"USC00097130","1910-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.0","6","5.0",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","0",",6","-2.2",",6,16,","","","14.0",",,6,11,","29.4",",6,31,","1440.2","6","109.7",",6","24.9",",,,6","","","14.96",",6","22.35",",,,6","7.56",",,,6"
"USC00097130","1910-04","34.0","-83.016667","304.8","POINT PETER, GA US","30.1","6","25.1","2,6","3",",6","3",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","1.7","1,6,08,","0",",T,6,25,","63.5",",,6,17,","31.1","1,6,30,","1525.0","6","84.8","1,6","83.8",",,,6","0",",T,,6","16.18","2,6","23.22","1,,,6","9.13","1,,,6"
"USC00097130","1910-05","34.0","-83.016667","304.8","POINT PETER, GA US","106.0","6","75.9","2,6","7",",6","7",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","6.7","1,6,15,","","","25.4",",,6,07,","31.1","1,6,03,+","1545.0","6","20.0","1,6","75.2",",,,6","","","20.28","2,6","26.46","1,,,6","14.10","1,,,6"
"USC00097130","1910-06","34.0","-83.016667","304.8","POINT PETER, GA US","236.1","6","130.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","11.7",",6,01,","","","","","32.8","1,6,18,+","1545.0","6","0.0","1,6","","","","","22.84","1,6","28.67","1,,,6","17.01",",,,6"
"USC00097130","1910-07","34.0","-83.016667","304.8","POINT PETER, GA US","431.6","6","195.5","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","15.0",",6,20,","","","20.8",",,6,19,","32.8","1,6,31,+","0.0","6","0.0","1,6","153.0",",,,6","","","24.89","1,6","29.85","1,,,6","19.92",",,,6"
"USC00097130","1910-08","34.0","-83.016667","304.8","POINT PETER, GA US","644.8","6","213.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","6",",6","16.7",",6,23,+","","","15.2",",,6,06,","34.4",",6,19,+","0.0","6","0.0",",6","58.9",",,,6","","","25.21",",6","30.95",",,,6","19.48",",,,6"
"USC00097130","1910-09","34.0","-83.016667","304.8","POINT PETER, GA US","817.4","6","172.6",",6","1",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","8.9",",6,18,","","","52.1",",,6,29,","35.0",",6,07,","0.8","6","0.8",",6","52.1",",,,6","","","24.06",",6","30.65",",,,6","17.47",",,,6"
"USC00097130","1910-10","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","68.1","1,6","4",",6","4",",6","1",",6","","","0",",6","3",",6","0","1,6","26","1,6","0","1,6","-3.3",",6,30,","","","69.9",",,6,07,","30.6","1,6,06,","48.1","6","47.3","1,6","87.6",",,,6","","","18.77","1,6","25.37","1,,,6","12.17",",,,6"
"USC00097130","1910-11","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","9",",6","0",",6","-3.3",",6,04,","","","4.1",",,6,19,","25.0",",6,14,","279.1","6","231.0",",6","7.1",",,,6","","","10.63",",6","18.11",",,,6","3.16",",,,6"
"USC00097130","1910-12","34.0","-83.016667","304.8","POINT PETER, GA US","885.5","6","0.0","3,6","6",",6","4",",6","1",",6","","","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","-10.0","1,6,03,","","","30.5",",,6,05,","20.0","2,6,29,","672.2","6","393.1","2,6","64.3",",,,6","","","4.45","3,6","10.77","2,,,6","-1.87","1,,,6"
"USC00097130","1911-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","0","1,6","5","1,6","0","2,6","10","2,6","0","2,6","-10.6","1,6,04,","","","26.4",",,6,03,","25.6","2,6,13,","916.7","6","244.5","2,6","40.6",",,,6","","","9.66","2,6","15.83","2,,,6","3.49","1,,,6"
"USC00097130","1911-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.6","6","0.6",",6","7",",6","6",",6","2",",6","","","0",",6","5",",6","0",",6","8",",6","0",",6","-5.6",",6,22,","","","38.6",",,6,09,","23.3",",6,27,+","1117.2","6","200.5",",6","109.2",",,,6","","","11.19",",6","16.76",",,,6","5.62",",,,6"
"USC00097130","1911-03","34.0","-83.016667","304.8","POINT PETER, GA US","1.7","6","1.1","1,6","5",",6","5",",6","1",",6","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","-1.7",",6,16,","","","50.3",",,6,26,","26.1","1,6,13,","1289.8","6","172.6","1,6","85.0",",,,6","","","12.52","1,6","19.46","1,,,6","5.59",",,,6"
"USC00097130","1911-04","34.0","-83.016667","304.8","POINT PETER, GA US","15.9","6","14.2","1,6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0","1,6","17","1,6","0","1,6","4.4",",6,23,+","","","41.7",",,6,08,","29.4","1,6,30,","1378.7","6","88.9","1,6","144.8",",,,6","","","15.75","1,6","21.24","1,,,6","10.26",",,,6"
"USC00097130","1911-05","34.0","-83.016667","304.8","POINT PETER, GA US","146.0","6","130.1",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","6.7",",6,08,+","","","20.3",",,6,23,","35.0",",6,26,+","1395.4","6","16.7",",6","42.4",",,,6","","","21.99",",6","29.66",",,,6","14.32",",,,6"
"USC00097130","1911-06","34.0","-83.016667","304.8","POINT PETER, GA US","403.6","6","257.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","26",",6","15.0",",6,16,+","","","4.8",",,6,20,","38.9",",6,04,","1395.4","6","0.0",",6","7.8",",,,6","","","26.92",",6","34.91",",,,6","18.93",",,,6"
"USC00097130","1911-07","34.0","-83.016667","304.8","POINT PETER, GA US","617.6","6","214.0","2,6","11",",6","11",",6","2",",6","","","0","2,6","0","2,6","0",",6","31",",6","17",",6","13.3","2,6,27,","","","45.7",",,6,13,","36.7",",6,03,","0.0","6","0.0",",6","175.6",",,,6","","","25.69","2,6","32.10",",,,6","19.27","2,,,6"
"USC00097130","1911-08","34.0","-83.016667","304.8","POINT PETER, GA US","851.3","6","233.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.1",",6,23,","","","27.9",",,6,17,","36.7",",6,09,","0.0","6","0.0",",6","130.5",",,,6","","","25.87",",6","31.70",",,,6","20.04",",,,6"
"USC00097130","1911-09","34.0","-83.016667","304.8","POINT PETER, GA US","1075.4","6","224.1",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","17.8",",6,15,+","","","53.3",",,6,03,","35.0",",6,27,+","0.0","6","0.0",",6","65.5",",,,6","","","25.80",",6","32.09",",,,6","19.51",",,,6"
"USC00097130","1911-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","6",",6","6",",6","4",",6","","","0","5,6","0","5,6","0","5,6","20","5,6","3","5,6","2.8","5,6,30,","","","47.5",",,6,09,","34.4","5,6,07,","","","","","182.3",",,,6","","","18.97","6,6","25.09","5,,,6","12.85","5,,,6"
"USC00097130","1911-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","2,6","6",",6","6",",6","2",",6","","","0","1,6","8","1,6","0","1,6","4","1,6","0","1,6","-6.7","1,6,30,","","","45.0",",,6,08,","22.8","1,6,16,","","","241.1","1,6","105.7",",,,6","","","9.59","2,6","15.74","1,,,6","3.43","1,,,6"
"USC00097130","1911-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","6",",6","6",",6","3",",6","","","0",",6","13",",6","0",",6","1",",6","0",",6","-5.6",",6,29,","","","79.8",",,6,23,","25.6",",6,11,","","","314.1",",6","180.6",",,,6","","","8.20",",6","14.14",",,,6","2.26",",,,6"
"USC00097130","1912-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0",",6","6",",6","6",",6","2",",6","2",",6","0",",6","18",",6","3",",6","1",",6","0",",6","-12.8",",6,16,","89",",,6,13,","44.7",",,6,29,","21.1",",6,27,","","","448.3",",6","112.9",",,,6","127",",,,6","3.87",",6","9.07",",,,6","-1.33",",,,6"
"USC00097130","1912-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","5,6","5",",6","5",",6","3",",6","1",",6","0","1,6","17","1,6","0","4,6","1","4,6","0","4,6","-10.0","1,6,05,","76",",,6,10,","77.5",",,6,15,","21.1","4,6,20,","","","312.4","4,6","177.1",",,,6","76",",,,6","5.49","5,6","12.22","4,,,6","-1.24","1,,,6"
"USC00097130","1912-03","34.0","-83.016667","304.8","POINT PETER, GA US","8.4","6","8.4","3,6","7",",6","7",",6","3",",6","","","0","3,6","3","3,6","0","1,6","8","1,6","0","1,6","-2.2","3,6,10,","","","158.8",",,6,15,","26.7","1,6,21,+","","","212.4","1,6","292.2",",,,6","","","11.06","3,6","16.38","1,,,6","5.73","3,,,6"
"USC00097130","1912-04","34.0","-83.016667","304.8","POINT PETER, GA US","33.6","6","25.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,08,+","","","20.3",",,6,16,","28.9",",6,12,","","","65.0",",6","76.0",",,,6","","","17.01",",6","23.45",",,,6","10.57",",,,6"
"USC00097130","1912-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","","","","","","","","","0","1,6","0","1,6","0","5,6","24","5,6","0","5,6","8.3","1,6,18,","","","","","31.7","5,6,20,","","","","","","","","","20.09","6,6","25.43","5,,,6","14.74","1,,,6"
"USC00097130","1912-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","9",",6","9",",6","3",",6","","","0","3,","0","3,6","","","","","","","11.7","3,6,09,","","","63.5",",,6,14,","","","","","","","170.6",",,,6","","","","","","","17.03","3,,,6"
"USC00097130","1912-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","226.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","15.6",",6,31,","","","27.4",",,6,17,","35.6",",6,28,+","0.0","6","0.0",",6","75.4",",,,6","","","25.65",",6","31.38",",,,6","19.92",",,,6"
"USC00097130","1912-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","223.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","13.3",",6,06,","","","39.4",",,6,09,","36.7",",6,31,","0.0","6","0.0",",6","89.0",",,,6","","","25.53",",6","31.44",",,,6","19.63",",,,6"
"USC00097130","1912-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","171.7","3,6","5",",6","5",",6","1",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","11","2,6","10.6","2,6,20,","","","53.3",",,6,23,","36.7","2,6,02,+","0.0","6","0.0","2,6","84.0",",,,6","","","24.67","3,6","30.04","2,,,6","19.30","2,,,6"
"USC00097130","1912-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","27.3","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","1.7",",6,24,","","","32.3",",,6,14,","30.0","1,6,08,","63.7","6","63.7","1,6","55.4",",,,6","","","17.20","1,6","23.40","1,,,6","10.99",",,,6"
"USC00097130","1912-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","1.7","1,6","3",",6","3",",6","1",",6","1",",6","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","-5.6","1,6,28,","102",",,6,27,","40.6",",,6,07,","23.9","1,6,12,+","301.0","6","237.3","1,6","73.6",",,,6","102",",,,6","10.21","1,6","17.32","1,,,6","3.10","1,,,6"
"USC00097130","1912-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","3,6","8",",6","7",",6","1",",6","","","0",",6","10",",6","0","3,6","2","3,6","0","3,6","-3.9",",6,28,","","","25.9",",,6,23,","21.7","3,6,07,","592.0","6","291.0","3,6","60.5",",,,6","","","7.85","3,6","12.62","3,,,6","3.09",",,,6"
"USC00097130","1913-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","9",",6","9",",6","3",",6","","","0",",6","6",",6","0","1,6","2","1,6","0","1,6","-4.4",",6,14,","","","52.1",",,6,24,","21.7","1,6,06,","853.7","6","261.7","1,6","168.1",",,,6","","","9.65","1,6","14.24","1,,,6","5.07",",,,6"
"USC00097130","1913-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","3,6","5",",6","5",",6","1",",6","0",",6","0","2,6","9","2,6","0","2,6","0","2,6","0","2,6","-4.4","2,6,09,","0",",T,6,13,","27.9",",,6,27,","17.8","2,6,27,+","1125.2","6","271.5","2,6","94.4",",,,6","0",",T,,6","7.45","3,6","12.18","2,,,6","2.72","2,,,6"
"USC00097130","1913-03","34.0","-83.016667","304.8","POINT PETER, GA US","5.8","6","5.8","1,6","10",",6","10",",6","5",",6","","","0",",6","6",",6","0","1,6","5","1,6","0","1,6","-3.9",",6,07,","","","53.3",",,6,15,","25.6","1,6,26,","1336.0","6","210.8","1,6","237.6",",,,6","","","11.41","1,6","16.07","1,,,6","6.74",",,,6"
"USC00097130","1913-04","34.0","-83.016667","304.8","POINT PETER, GA US","","","","","5",",6","5",",6","1",",6","","","0",",","0",",6","","","","","","","3.3",",6,22,+","","","59.4",",,6,11,","","","","","","","91.6",",,,6","","","","","","","9.40",",,,6"
"USC00097130","1913-05","34.0","-83.016667","304.8","POINT PETER, GA US","","","100.2","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","6.7","1,6,01,","","","19.6",",,6,23,","35.0",",6,31,","","","4.8",",6","51.7",",,,6","","","21.46","1,6","28.14",",,,6","14.78","1,,,6"
"USC00097130","1913-06","34.0","-83.016667","304.8","POINT PETER, GA US","","","174.7","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","28","1,6","17","1,6","7.2",",6,12,","","","30.5",",,6,02,","35.6","1,6,27,","","","10.8","1,6","110.5",",,,6","","","23.89","1,6","30.40","1,,,6","17.37",",,,6"
"USC00097130","1913-07","34.0","-83.016667","304.8","POINT PETER, GA US","","","235.8","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","15.6",",6,08,","","","44.5",",,6,20,","40.6","1,6,19,","0.0","6","0.0","1,6","95.1",",,,6","","","26.13","1,6","32.17","1,,,6","20.09",",,,6"
"USC00097130","1913-08","34.0","-83.016667","304.8","POINT PETER, GA US","","","190.4","1,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","15.6",",6,25,","","","18.8",",,6,23,+","32.8","1,6,07,+","0.0","6","0.0","1,6","93.5",",,,6","","","24.66","1,6","30.36","1,,,6","18.95",",,,6"
"USC00097130","1913-09","34.0","-83.016667","304.8","POINT PETER, GA US","","","83.0","1,6","9",",6","9",",6","4",",6","","","0",",6","0",",6","0","1,6","26","1,6","3","1,6","5.6",",6,24,+","","","47.0",",,6,29,","32.8","1,6,02,","17.5","6","17.5","1,6","170.0",",,,6","","","20.60","1,6","25.92","1,,,6","15.28",",,,6"
"USC00097130","1913-10","34.0","-83.016667","304.8","POINT PETER, GA US","","","23.2",",6","3",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,31,","","","44.5",",,6,24,","28.3",",6,01,","119.6","6","102.1",",6","69.7",",,,6","","","15.79",",6","22.68",",,,6","8.90",",,,6"
"USC00097130","1913-11","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0","1,6","7","1,6","0",",6","8",",6","0",",6","-5.0","1,6,11,","","","15.2",",,6,08,","24.4",",6,22,","344.9","6","225.3",",6","16.7",",,,6","","","10.47","1,6","17.79",",,,6","3.14","1,,,6"
"USC00097130","1913-12","34.0","-83.016667","304.8","POINT PETER, GA US","","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","9",",6","0",",6","0",",6","0",",6","-6.7",",6,09,","","","53.8",",,6,29,","17.8",",6,05,+","664.7","6","319.8",",6","137.1",",,,6","","","8.02",",6","12.87",",,,6","3.16",",,,6"
"USC00097130","1914-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","12",",6","0","1,6","2","1,6","0","1,6","-3.9",",6,14,","","","15.2",",,6,02,","21.7","1,6,28,","998.4","6","333.7","1,6","34.0",",,,6","","","7.21","1,6","13.19","1,,,6","1.23",",,,6"
"USC00097130","1914-02","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","2,6","6",",6","5",",6","1",",6","2",",6","0",",6","12",",6","0","2,6","0","2,6","0","2,6","-8.3",",6,26,","102",",,6,25,","30.7",",,6,06,","20.0","2,6,04,","1314.1","6","315.7","2,6","82.8",",,,6","140",",,,6","6.21","2,6","11.67","2,,,6","0.75",",,,6"
"USC00097130","1914-03","34.0","-83.016667","304.8","POINT PETER, GA US","2.5","6","2.5","1,6","8",",6","8",",6","0",",6","1",",6","0",",6","15",",6","0","1,6","7","1,6","0","1,6","-8.3",",6,02,","51",",,6,21,","19.8",",,6,12,","25.6","1,6,29,+","1566.7","6","252.6","1,6","73.5",",,,6","51",",,,6","9.91","1,6","16.59","1,,,6","3.22",",,,6"
"USC00097130","1914-04","34.0","-83.016667","304.8","POINT PETER, GA US","21.3","6","18.8","2,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","2.2",",6,21,","","","40.6",",,6,14,","31.7","2,6,28,","1650.9","6","84.2","2,6","59.1",",,,6","","","16.16","2,6","21.84","2,,,6","10.47",",,,6"
"USC00097130","1914-05","34.0","-83.016667","304.8","POINT PETER, GA US","132.1","6","110.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","7.2",",6,10,","","","2.8",",,6,04,","37.2","1,6,29,","1657.4","6","6.5","1,6","2.8",",,,6","","","21.78","1,6","29.16","1,,,6","14.41",",,,6"
"USC00097130","1914-06","34.0","-83.016667","304.8","POINT PETER, GA US","398.4","6","266.3",",6","8",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","15.0",",6,19,","","","24.6",",,6,18,","38.9",",6,25,","1657.4","6","0.0",",6","89.6",",,,6","","","27.21",",6","33.79",",,,6","20.62",",,,6"
"USC00097130","1914-07","34.0","-83.016667","304.8","POINT PETER, GA US","650.6","6","252.2",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","16.1",",6,31,","","","39.4",",,6,04,","38.9",",6,26,","0.0","6","0.0",",6","131.2",",,,6","","","26.47",",6","32.76",",,,6","20.18",",,,6"
"USC00097130","1914-08","34.0","-83.016667","304.8","POINT PETER, GA US","871.2","6","220.6",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","18.3",",6,07,+","","","17.8",",,6,14,","33.9",",6,24,+","0.0","6","0.0",",6","94.5",",,,6","","","25.45",",6","30.39",",,,6","20.50",",,,6"
"USC00097130","1914-09","34.0","-83.016667","304.8","POINT PETER, GA US","973.5","6","102.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","7.8",",6,27,","","","26.4",",,6,25,","35.6",",6,02,","7.3","6","7.3",",6","56.1",",,,6","","","21.50",",6","28.19",",,,6","14.81",",,,6"
"USC00097130","1914-10","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","25.9","1,6","5",",6","5",",6","2",",6","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","-1.1",",6,28,","","","64.0",",,6,03,","28.9","1,6,11,","64.5","6","57.2","1,6","127.5",",,,6","","","17.21","1,6","22.72","1,,,6","11.71",",,,6"
"USC00097130","1914-11","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","0.0","5,6","5",",6","5",",6","1",",6","","","0","1,6","10","1,6","0","4,6","7","4,6","0","4,6","-8.9","1,6,20,","","","59.4",",,6,30,","25.6","4,6,05,","249.9","6","185.4","4,6","105.4",",,,6","","","10.51","5,6","17.89","4,,,6","3.13","1,,,6"
"USC00097130","1914-12","34.0","-83.016667","304.8","POINT PETER, GA US","999.4","6","0.0","2,6","10",",6","10",",6","1",",6","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","-8.9","1,6,17,+","0",",T,6,13,","25.4",",,6,29,","20.0","1,6,04,","617.7","6","367.8","1,6","130.5",",,,6","0",",T,,6","5.56","2,6","9.02","1,,,6","2.10","1,,,6"
"USC00097130","1915-01","34.0","-83.016667","304.8","POINT PETER, GA US","0.0","6","0.0","1,6","5",",6","5",",6","3",",6","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","-4.4","1,6,21,","","","41.9",",,6,06,","17.2",",6,18,","1000.6","6","382.9",",6","147.8",",,,6","","","5.58","1,6","10.12",",,,6","1.05","1,,,6"
