"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163331","1998-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00163331","1999-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","15.9","0","15.9",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","25.6",",0,20,","","","169.2",",0","105.2",",,,0","0",",,,0","13.39",",0","19.93",",,,0","6.85",",,,0"
"USC00163331","1999-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","35.2","0","19.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","-1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,17,","26.1",",0,11,+","","","118.3",",0","29.2",",,,0","0",",,,0","14.79",",0","21.38",",,,0","8.21",",,,0"
"USC00163331","1999-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","44.7","0","9.5","4,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","19","2,0","0","2,0","","","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","27.8","2,0,06,","","","84.7","2,0","176.2",",,,0","0",",,,0","15.47","4,0","22.53","2,,,0","8.41","2,,,0"
"USC00163331","1999-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","3",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,30,+","0","2,,0,30,+","5.6",",,0,15,","","","","","","","12.7",",,,0","0","2,,,0","","","","","",""
"USC00163331","1999-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","112.7","5,0","12",",0","8",",0","1",",0","","","0","2,0","0","4,0","0","4,0","0","3,0","28","3,0","2","3,0","","","8.3","4,0,02,","","","0","2,,0,31,+","36.1",",,0,30,","32.2","3,0,29,+","","","1.4","3,0","129.3",",,,0","0","2,,,0","22.65","5,0","29.76","3,,,0","15.55","4,,,0"
"USC00163331","1999-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","236.3",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","16.1",",0,19,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,25,","33.9",",0,05,","","","0.0",",0","235.5",",,,0","0",",,,0","26.21",",0","31.62",",,,0","20.80",",,,0"
"USC00163331","1999-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00163331","1999-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","315.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19.4","1,0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","38.3","1,0,19,+","","","0.0","1,0","24.0",",,,0","0",",,,0","29.21","2,0","35.73","1,,,0","22.68","1,,,0"
"USC00163331","1999-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","191.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","9.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,29,","34.4",",0,05,","","","0.0",",0","58.5",",,,0","0",",,,0","24.72",",0","31.37",",,,0","18.06",",,,0"
"USC00163331","1999-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","79.6","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","2.2","1,0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","31.1","1,0,03,","","","30.8","1,0","148.9",",,,0","0",",,,0","19.95","2,0","26.22","1,,,0","13.68","1,,,0"
"USC00163331","1999-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","9.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","26.7",",0,11,+","","","101.8",",0","13.5",",,,0","0",",,,0","15.26",",0","22.77",",,,0","7.76",",,,0"
"USC00163331","1999-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","1.9","1,0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","8","1,0","0","1,0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,18,","25.0","1,0,12,","","","218.1","1,0","190.3",",,,0","0",",,,0","11.24","1,0","18.16","1,,,0","4.32",",,,0"
"USC00163331","2000-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","8.6","0","8.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","25.6",",0,13,","","","193.8",",0","84.7",",,,0","0",",,,0","12.36",",0","18.44",",,,0","6.27",",,,0"
"USC00163331","2000-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","26.7","0","18.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","","","-4.4","2,0,06,","0",",,0,29,+","0",",,0,29,+","17.3",",,0,27,","26.7","1,0,18,","","","122.5","1,0","22.1",",,,0","0",",,,0","14.54","2,0","21.71","1,,,0","7.36","2,,,0"
"USC00163331","2000-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","57.7","0","31.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,11,","27.2",",0,28,+","","","50.9",",0","99.7",",,,0","0",",,,0","17.69",",0","24.49",",,,0","10.89",",,,0"
"USC00163331","2000-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","3,0","25","3,0","0","3,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","28.3","3,0,21,+","","","","","50.0",",,,0","0",",,,0","","","25.54","3,,,0","",""
"USC00163331","2000-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","208.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","35.6",",0,29,+","","","0.0",",0","5.1",",,,0","0",",,,0","25.06",",0","31.50",",,,0","18.61",",,,0"
"USC00163331","2000-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","245.4",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,26,","36.7",",0,03,","","","0.0",",0","172.4",",,,0","0",",,,0","26.51",",0","32.65",",,,0","20.37",",,,0"
"USC00163331","2000-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00163331","2000-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","301.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","17.8","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","40.0","1,0,31,+","","","0.0","1,0","111.2",",,,0","0",",,,0","28.38","1,0","35.07","1,,,0","21.69","1,,,0"
"USC00163331","2000-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","200.9","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","38.9","1,0,02,","","","1.7","1,0","124.9",",,,0","0",",,,0","25.26","1,0","31.42","1,,,0","19.10",",,,0"
"USC00163331","2000-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","67.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","31.7",",0,05,","","","32.0",",0","18.8",",,,0","0",",,,0","19.46",",0","27.10",",,,0","11.83",",,,0"
"USC00163331","2000-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","","","","","","","261.5",",,,0","0",",,,0","","","","","",""
"USC00163331","2000-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","0.0","1,0","11",",0","7",",0","0",",0","","","0",",0","0","1,0","12","1,0","0",",0","7",",0","0",",0","","","-7.2","1,0,20,","","","0",",,0,31,+","23.1",",,0,14,","23.9",",0,16,","","","313.7",",0","93.8",",,,0","0",",,,0","8.01","1,0","14.75",",,,0","1.27","1,,,0"
"USC00163331","2001-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","21.7",",0,30,+","","","297.6",",0","134.7",",,,0","0",",,,0","8.73",",0","15.21",",,,0","2.25",",,,0"
"USC00163331","2001-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","24.8","0","24.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-3.3",",0,04,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,09,","26.7",",0,16,+","","","110.1",",0","82.9",",,,0","0",",,,0","15.29",",0","21.27",",,,0","9.30",",,,0"
"USC00163331","2001-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","27.9","0","3.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,03,","24.4",",0,16,+","","","142.2",",0","214.7",",,,0","0",",,,0","13.85",",0","20.05",",,,0","7.65",",,,0"
"USC00163331","2001-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","124.0","0","96.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.0",",0,14,+","","","16.4",",0","23.2",",,,0","0",",,,0","20.99",",0","26.75",",,,0","15.23",",,,0"
"USC00163331","2001-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","257.3","0","133.3","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","8.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","32.2",",0,30,","","","0.0",",0","47.5",",,,0","0",",,,0","22.79","1,0","29.73",",,,0","15.86","1,,,0"
"USC00163331","2001-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","465.4","0","208.1","1,0","12",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","15.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","107.7",",,0,06,","34.4",",0,02,","","","0.0",",0","334.9",",,,0","0",",,,0","25.49","1,0","30.72",",,,0","20.25","1,,,0"
"USC00163331","2001-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","726.2","0","260.8","1,0","19",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","17.8","1,0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","34.4","1,0,21,","0.0","0","0.0","1,0","171.0",",,,0","0",",,,0","27.03","1,0","32.25","1,,,0","21.80","1,,,0"
"USC00163331","2001-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","982.8","0","256.6",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,14,","33.9",",0,22,+","0.0","0","0.0",",0","250.4",",,,0","0",",,,0","26.61",",0","31.45",",,,0","21.77",",,,0"
"USC00163331","2001-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","1162.3","0","179.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","32.2",",0,12,+","3.4","0","3.4",",0","125.3",",,,0","0",",,,0","24.21",",0","29.64",",,,0","18.77",",,,0"
"USC00163331","2001-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","1210.5","0","48.2","4,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","0","3,0","","","1.7","3,0,28,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,12,","29.4","3,0,24,","54.2","0","50.8","3,0","158.4",",,,0","0",",,,0","18.20","4,0","25.01","3,,,0","11.39","3,,,0"
"USC00163331","2001-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","1234.4","0","23.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","27.8",",0,02,","115.2","0","61.0",",0","63.3",",,,0","0",",,,0","17.10",",0","23.96",",,,0","10.23",",,,0"
"USC00163331","2001-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","1243.0","0","8.6",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,13,","25.0",",0,16,","291.0","0","175.8",",0","149.1",",,,0","0",",,,0","12.94",",0","19.25",",,,0","6.63",",,,0"
"USC00163331","2002-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","19.5","","19.5",",0","13",",0","9",",0","2",",0","0","2,0","1",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","-7.8",",0,04,","0","2,,0,31,+","51",",,0,02,","32.0",",,0,25,","26.7",",0,31,","524.5","","233.5",",0","145.5",",,,0","51",",,,0","11.43",",0","17.24",",,,0","5.62",",,,0"
"USC00163331","2002-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","19.5","","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,01,","26.1","1,0,01,","751.2","","226.7","1,0","83.7",",,,0","0",",,,0","10.03","1,0","17.01","1,,,0","3.04",",,,0"
"USC00163331","2002-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","65.7","","46.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","-6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,12,","28.3",",0,17,+","873.1","","121.9",",0","224.5",",,,0","0",",,,0","15.89",",0","22.57",",,,0","9.22",",,,0"
"USC00163331","2002-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","156.3","","90.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,08,","30.6",",0,29,","891.9","","18.8",",0","125.5",",,,0","0",",,,0","20.73",",0","26.30",",,,0","15.15",",,,0"
"USC00163331","2002-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,30,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","","","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","190.2",",,0,06,","","","","","","","319.5",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","10",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,26,","","","","","","","326.4",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","119.4",",,0,04,","","","","","","","273.1",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00163331","2002-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,24,","","","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.6",",,0,22,","","","","","","","219.8",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-03","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-04","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","95.8",",,0,08,","","","","","","","188.2",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-05","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-06","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","18",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","","","","","","","394.0",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-07","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,01,","","","","","","","365.1",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-08","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-09","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,14,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-10","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-11","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00163331","2003-12","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00163331","2004-01","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00163331","2004-02","30.78417","-90.20222","73.2","FRANKLINTON 5 SW, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","0",",,,0","","","","","",""
