"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292367","1931-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.0",",,6,03,","","","","","","","57.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","33.3",",,6,15,","","","","","","","164.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,01,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1931-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","203",",,6,23,","9.9",",,6,23,","","","","","","","14.2",",,,6","203",",,,6","","","","","",""
"USC00292367","1931-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,12,+","5.3",",,6,10,","","","","","","","12.2",",,,6","177",",,,6","","","","","",""
"USC00292367","1932-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","3,6","4",",6","2",",6","0",",6","","","4",",6","12","3,6","28","3,6","6","3,6","0","3,6","0","3,6","","","-22.8","3,6,22,+","","","76",",,6,25,","5.1",",,6,25,","12.8","3,6,02,","","","659.5","3,6","12.0",",,,6","177",",,,6","-5.22","3,6","4.96","3,,,6","-15.40","3,,,6"
"USC00292367","1932-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,12,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00292367","1932-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","0","5,6","8","5,6","0","5,6","","","","","","","25",",,6,27,+","5.1",",,6,22,","23.3","5,6,06,","","","","","9.4",",,,6","50",",,,6","","","18.56","5,,,6","",""
"USC00292367","1932-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,09,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.1",",,6,22,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","15",",6","13",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","33.5",",,6,11,","","","","","","","133.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-08","34.15","-107.85","2165.9","DATIL, NM US","","","14.0","4,6","15",",6","12",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","3.3","4,6,30,","","","0",",,6,31,+","18.0",",,6,07,","31.1","4,6,18,","","","22.0","4,6","95.0",",,,6","0",",,,6","18.04","4,6","26.36","4,,,6","9.71","4,,,6"
"USC00292367","1932-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00292367","1932-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,24,","11.9",",,6,22,","","","","","","","26.4",",,,6","76",",,,6","","","","","",""
"USC00292367","1932-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1932-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","4","1,6","","","","","","","","","","","","","","","","","305","1,,6,15,","11.7",",,6,15,","","","","","","","32.3",",,,6","508","1,,,6","","","","","",""
"USC00292367","1933-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","6","2,6","29","2,6","1","2,6","0","2,6","0","2,6","","","-22.8","2,6,01,","","","127",",,6,18,+","8.9",",,6,18,","8.3","2,6,08,","","","676.3","2,6","16.5",",,,6","254",",,,6","-4.99","2,6","4.17","2,,,6","-14.14","2,,,6"
"USC00292367","1933-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","-24.4","2,6,08,","","","152",",,6,26,","7.6",",,6,26,","13.9","2,6,28,","","","539.1","2,6","8.1",",,,6","152",",,,6","-2.40","2,6","6.30","2,,,6","-11.10","2,,,6"
"USC00292367","1933-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","1","4,6","0","4,6","","","-10.6","4,6,14,","","","13",",,6,19,","0.8",",,6,19,","21.1","4,6,31,","","","374.1","4,6","0.8",",,,6","13",",,,6","4.48","4,6","14.76","4,,,6","-5.80","4,,,6"
"USC00292367","1933-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,02,","15.2",",,6,31,","","","","","","","28.9",",,,6","76",",,,6","","","","","",""
"USC00292367","1933-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,18,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","45.7",",,6,21,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,03,","","","","","","","62.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,08,","","","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","14.5",",,6,06,","","","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1933-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,30,","11.4",",,6,29,","","","","","","","19.2",",,,6","25",",,,6","","","","","",""
"USC00292367","1933-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,04,","3.6",",,6,04,","","","","","","","4.4",",,,6","64",",,,6","","","","","",""
"USC00292367","1934-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","1","1,6","0","1,6","0","1,6","","","1",",6","1","1,6","30","1,6","1","1,6","0","1,6","0","1,6","","","-20.6","1,6,08,","","","38",",,6,02,","2.3","1,,6,01,","15.0","1,6,14,","","","576.1","1,6","2.3","1,,,6","38",",,,6","-0.87","1,6","8.98","1,,,6","-10.72","1,,,6"
"USC00292367","1934-02","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","0","4,6","24","4,6","0","3,6","0","3,6","0","3,6","","","-15.0","4,6,11,","","","25",",,6,24,","5.1",",,6,28,","18.3","3,6,06,+","","","370.7","3,6","6.6",",,,6","25",",,,6","2.86","4,6","12.13","3,,,6","-6.40","4,,,6"
"USC00292367","1934-03","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","0","1,6","3","1,6","0","1,6","","","-15.0","1,6,18,","","","38",",,6,01,","3.8",",,6,01,","22.2","1,6,30,","","","367.7","1,6","9.9",",,,6","63",",,,6","6.08","1,6","17.14","1,,,6","-4.99","1,,,6"
"USC00292367","1934-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","229",",,6,06,","15.7",",,6,06,","","","","","","","43.9",",,,6","229",",,,6","","","","","",""
"USC00292367","1934-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,25,","","","","","","","16.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,27,","","","","","","","16.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,20,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,27,","","","","","","","118.0",",,,6","0",",,,6","","","","","",""
"USC00292367","1934-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","27.4","1,,6,23,","","","","","","","43.1","1,,,6","0",",,,6","","","","","",""
"USC00292367","1934-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,28,","3.0",",,6,28,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00292367","1934-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,18,","18.5",",,6,27,","","","","","","","25.1",",,,6","25",",,,6","","","","","",""
"USC00292367","1935-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,07,","14.0",",,6,06,","","","","","","","18.5",",,,6","153",",,,6","","","","","",""
"USC00292367","1935-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,25,","8.4",",,6,25,","","","","","","","22.1",",,,6","380",",,,6","","","","","",""
"USC00292367","1935-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,03,","2.5",",,6,02,","","","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00292367","1935-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,","7.6",",,6,09,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00292367","1935-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","7",",6","5",",6","0",",6","","","2",",6","0","4,6","21","4,6","0","4,6","13","4,6","0","4,6","","","-11.7","4,6,05,","","","152",",,6,03,","12.7",",,6,03,","25.6","4,6,31,","","","259.2","4,6","34.0",",,,6","228",",,,6","8.37","5,6","18.69","4,,,6","-1.94","4,,,6"
"USC00292367","1935-06","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,14,","","","","","","","8.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-07","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.3",",,6,29,","","","","","","","15.4",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.4",",,6,28,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1935-09","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","9",",6","8",",6","2",",6","","","1",",6","0","3,6","2","3,6","0","3,6","20","3,6","0","3,6","","","-1.7","3,6,29,+","","","51",",,6,28,","26.9",",,6,01,","28.9","3,6,17,","","","128.2","3,6","95.2",",,,6","51",",,,6","13.59","3,6","23.36","3,,,6","3.81","3,,,6"
"USC00292367","1935-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","18","3,6","0","3,6","10","3,6","0","3,6","","","-9.4","3,6,25,","","","0",",,6,31,+","6.4",",,6,19,","25.0","3,6,06,+","","","260.4","3,6","10.2",",,,6","0",",,,6","9.03","3,6","19.68","3,,,6","-1.62","3,,,6"
"USC00292367","1935-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,26,","12.7",",,6,25,","","","","","","","19.6",",,,6","76",",,,6","","","","","",""
"USC00292367","1935-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","305",",,6,20,","29.0",",,6,20,","","","","","","","35.6",",,,6","407",",,,6","","","","","",""
"USC00292367","1936-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,07,","13.2",",,6,07,","","","","","","","33.3",",,,6","444",",,,6","","","","","",""
"USC00292367","1936-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","7",",6","2",",6","0",",6","","","4",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-16.1",",6,05,","","","64",",,6,19,","4.8",",,6,19,","16.1",",6,22,","","","500.4",",6","16.7",",,,6","210",",,,6","1.08",",6","8.77",",,,6","-6.61",",,,6"
"USC00292367","1936-03","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","0","5,6","26","5,6","0","5,6","0","5,6","0","5,6","","","-12.2","5,6,24,","","","25",",,6,22,","3.0",",,6,22,","18.3","5,6,21,+","","","375.4","5,6","3.0",",,,6","25",",,,6","3.89","5,6","14.48","5,,,6","-6.69","5,,,6"
"USC00292367","1936-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,06,","6.4",",,6,17,","","","","","","","10.7",",,,6","51",",,,6","","","","","",""
"USC00292367","1936-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,26,","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00292367","1936-06","34.15","-107.85","2165.9","DATIL, NM US","","","18.4","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","27","3,6","6","3,6","","","-1.1","3,6,08,+","","","0",",,6,30,+","17.0",",,6,11,","33.9","3,6,19,+","","","34.9","3,6","24.6",",,,6","0",",,,6","17.72","3,6","30.11","3,,,6","5.33","3,,,6"
"USC00292367","1936-07","34.15","-107.85","2165.9","DATIL, NM US","","","31.7","3,6","9",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","5","3,6","","","4.4","3,6,14,","","","","","6.6",",,6,11,+","34.4","3,6,05,","4.7","6","4.7","3,6","30.6",",,,6","","","19.29","3,6","29.84","3,,,6","8.75","3,,,6"
"USC00292367","1936-08","34.15","-107.85","2165.9","DATIL, NM US","","","17.1","3,6","8",",6","5",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","3","3,6","","","6.7","3,6,24,+","","","0",",,6,31,+","15.2",",,6,20,","33.9","3,6,15,","21.4","6","16.7","3,6","36.7",",,,6","0",",,,6","18.34","3,6","28.35","3,,,6","8.34","3,,,6"
"USC00292367","1936-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","7",",6","6",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","50.0",",,6,11,","","","","","","","119.2",",,,6","0","1,,,6","","","","","",""
"USC00292367","1936-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,25,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00292367","1936-11","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","7.6",",,6,27,","","","","","","","8.9",",,,6","51",",,,6","","","","","",""
"USC00292367","1936-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,28,","3.8",",,6,28,","","","","","","","4.6",",,,6","76",",,,6","","","","","",""
"USC00292367","1937-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,07,","6.1",",,6,07,","","","","","","","7.4",",,,6","96",",,,6","","","","","",""
"USC00292367","1937-02","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","1","3,6","24","3,6","1","3,6","0","3,6","0","3,6","","","-20.0","3,6,10,","","","64",",,6,16,","13.2",",,6,16,","17.8","3,6,05,","","","451.7","3,6","14.0",",,,6","77",",,,6","0.26","3,6","9.77","3,,,6","-9.24","3,,,6"
"USC00292367","1937-03","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,29,","9.4",",,6,16,","","","","","","","20.5",",,,6","127",",,,6","","","","","",""
"USC00292367","1937-04","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,04,","6.4",",,6,04,","","","","","","","6.4",",,,6","76",",,,6","","","","","",""
"USC00292367","1937-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","12.4",",,6,29,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-06","34.15","-107.85","2165.9","DATIL, NM US","","","13.6","2,6","3",",6","3",",6","1",",6","","","0",",6","0","2,6","5","2,6","0","2,6","28","2,6","6","2,6","","","-1.7","2,6,10,+","","","0",",,6,30,+","35.3",",,6,27,","34.4","2,6,20,","","","65.8","2,6","51.3",",,,6","0",",,,6","16.47","2,6","28.52","2,,,6","4.42","2,,,6"
"USC00292367","1937-08","34.15","-107.85","2165.9","DATIL, NM US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,17,","","","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-09","34.15","-107.85","2165.9","DATIL, NM US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","23.9",",,6,17,","","","","","","","57.7",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-10","34.15","-107.85","2165.9","DATIL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,16,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00292367","1937-12","34.15","-107.85","2165.9","DATIL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","2.0",",,6,20,","","","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00292367","1938-01","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","127",",,6,30,","7.6",",,6,30,","","","","","","","7.6",",,,6","127",",,,6","","","","","",""
"USC00292367","1938-02","34.15","-107.85","2165.9","DATIL, NM US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,16,","5.1",",,6,19,","","","","","","","16.8",",,,6","153",",,,6","","","","","",""
"USC00292367","1938-05","34.15","-107.85","2165.9","DATIL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,03,","2.5",",,6,03,","","","","","","","2.5",",,,6","51",",,,6","","","","","",""
"USC00292367","1938-06","34.15","-107.85","2165.9","DATIL, NM US","","","4.7",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","29",",6","0",",6","","","-1.1",",6,14,","","","0",",,6,30,+","30.5",",,6,26,","31.1",",6,16,","","","69.7",",6","68.6",",,,6","0",",,,6","16.17",",6","27.44",",,,6","4.89",",,,6"
"USC00292367","1938-07","34.15","-107.85","2165.9","DATIL, NM US","","","4.7",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,08,","","","0",",,6,31,+","12.7",",,6,16,","31.1",",6,31,+","38.4","6","38.4",",6","55.1",",,,6","0",",,,6","17.25",",6","27.05",",,,6","7.44",",,,6"
"USC00292367","1938-08","34.15","-107.85","2165.9","DATIL, NM US","","","4.4",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.8",",6,31,","","","0",",,6,31,+","19.3",",,6,13,","32.2",",6,21,+","86.5","6","48.1",",6","38.4",",,,6","0",",,,6","16.92",",6","27.69",",,,6","6.15",",,,6"
"USC00292367","1938-09","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","23",",6","0",",6","","","0.0",",6,25,+","","","0",",,6,30,+","20.3",",,6,02,","25.0",",6,26,+","243.4","6","156.9",",6","46.3",",,,6","0",",,,6","13.10",",6","22.69",",,,6","3.51",",,,6"
"USC00292367","1938-10","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0","1,6","17","1,6","0","1,6","","","-8.9",",6,25,","","","0",",T,6,20,","0.0",",T,6,20,+","26.1","1,6,14,","520.9","6","277.5","1,6","0.0",",T,,6","0",",T,,6","9.05","1,6","21.07","1,,,6","-2.98",",,,6"
"USC00292367","1938-11","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","","","","","","","","","0",",6","3",",6","30",",6","0",",6","0",",6","0",",6","","","-20.6",",6,07,","","","0",",T,6,02,","","","18.3",",6,21,","1052.2","6","531.3",",6","","","0",",T,,6","0.62",",6","14.98",",,,6","-13.74",",,,6"
"USC00292367","1938-12","34.15","-107.85","2165.9","DATIL, NM US","","","0.0","1,6","","","","","","","","","","","7","1,6","30","1,6","0",",6","0",",6","0",",6","","","-20.6","1,6,27,","","","","","","","17.8",",6,18,+","1601.4","6","549.2",",6","","","","","0.01","1,6","15.15",",,,6","-15.12","1,,,6"
"USC00292367","1939-01","34.15","-107.85","2165.9","DATIL, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","14","1,6","30","1,6","1","2,6","0","2,6","0","2,6","","","-27.2","1,6,19,","","","152",",,6,08,","15.2",",,6,08,","15.6","2,6,01,","2250.2","6","648.8","2,6","15.2",",,,6","152",",,,6","-3.92","2,6","8.50","2,,,6","-16.34","1,,,6"
"USC00292367","1939-05","34.15","-107.85","2165.9","DATIL, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","24",",6","0",",6","","","-3.9",",6,25,","","","0",",,6,31,+","3.3",",,6,29,","29.4",",6,20,","","","210.4",",6","3.8",",,,6","0",",,,6","11.55",",6","23.26",",,,6","-0.16",",,,6"
"USC00292367","1939-06","34.15","-107.85","2165.9","DATIL, NM US","","","10.9","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","29","1,6","5","1,6","","","-2.2",",6,19,","","","0",",,6,30,+","2.5",",,6,03,","35.0","1,6,13,","","","60.8","1,6","6.8",",,,6","0",",,,6","16.58","1,6","29.14","1,,,6","4.02",",,,6"
"USC00292367","1939-07","34.15","-107.85","2165.9","DATIL, NM US","","","38.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","5.6",",6,11,+","","","0",",,6,31,+","17.0",",,6,29,","33.3",",6,24,+","11.0","6","11.0",",6","62.0",",,,6","0",",,,6","19.20",",6","28.57",",,,6","9.84",",,,6"
"USC00292367","1939-08","34.15","-107.85","2165.9","DATIL, NM US","","","15.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","6.1",",6,26,+","","","0",",,6,31,+","38.1",",,6,06,","30.0",",6,24,+","21.8","6","10.8",",6","74.4",",,,6","0",",,,6","18.49",",6","27.82",",,,6","9.15",",,,6"
"USC00292367","1939-09","34.15","-107.85","2165.9","DATIL, NM US","","","13.7",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","1.7",",6,30,+","","","0",",,6,30,+","43.2",",,6,14,","31.7",",6,06,+","97.7","6","75.9",",6","59.5",",,,6","0",",,,6","16.26",",6","24.80",",,,6","7.72",",,,6"
