"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415854","1964-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,03,","0.0",",T,0,05,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00415854","1964-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","10.7",",,0,19,","","","","","16.5",",,,0","0",",T,,0","","","","","",""
"USC00415854","1964-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,23,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,26,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1964-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","1",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","152","4,,0,18,","305",",,0,18,","26.9",",,0,18,","","","","","38.6",",,,0","356",",,,0","","","","","",""
"USC00415854","1965-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","32.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,11,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1965-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,19,","3.8",",,0,19,","","","","","10.2",",,,0","25",",,,0","","","","","",""
"USC00415854","1966-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,13,","6.1",",,0,13,","","","","","10.1",",,,0","177",",,,0","","","","","",""
"USC00415854","1966-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,10,","13",",,0,23,+","1.3",",,0,23,+","","","","","2.6",",,,0","26",",,,0","","","","","",""
"USC00415854","1966-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1966-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-01","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,10,","2.5",",,0,10,","","","","","2.5",",,,0","51",",,,0","","","","","",""
"USC00415854","1967-02","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,20,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-03","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-04","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-05","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1967-06","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,26,","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-07","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-08","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,03,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-09","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-10","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00415854","1967-11","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00415854","1967-12","30.53333","-104.05","1667.9","MERRILL RANCH, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,19,","5.1",",,0,19,","","","","","10.1",",,,0","11",",,,0","","","","","",""
