"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014846","2006-05","41.45","-82.7167","178.0","SANDUSKY, OH US","","","42.7","2,0","17","3,0","10","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","12","2,0","3","2,0","","","","","4.4","2,0,07,","0",",,0,31,+","0",",,0,31,+","22.1","3,,0,18,","32.2","2,0,31,+","","","103.3","2,0","100.5",",a,,0","0",",,,0","16.24","2,0","20.18","2,,,0","12.31","2,,,0","","","",""
"USW00014846","2006-06","41.45","-82.7167","178.0","SANDUSKY, OH US","","","79.9","4,0","10","2,0","5","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","1","3,0","","","","","11.1","3,0,23,","0",",,0,30,+","0",",,0,30,+","96.5","2,,0,21,","32.8","3,0,17,","","","12.2","3,0","210.2","2,,,0","0",",,,0","20.89","4,0","24.68","3,,,0","17.10","3,,,0","","","",""
"USW00014846","2006-07","41.45","-82.7167","178.0","SANDUSKY, OH US","","","186.7",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,04,","34.4",",0,16,","0.0","0","0.0",",0","125.7",",,,0","0",",,,0","24.36",",0","28.44",",,,0","20.27",",,,0","","","",""
"USW00014846","2006-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","147.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","","","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","34.4","1,0,02,","0.0","0","0.0","1,0","8.8",",,,0","0",",,,0","23.24","1,0","26.91","1,,,0","19.57","1,,,0","","","",""
"USW00014846","2006-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","23.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,08,","48.2","0","48.2",",0","","","0",",,,0","17.50",",0","21.16",",,,0","13.84",",,,0","","","",""
"USW00014846","2006-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","22.8",",0,04,","287.2","0","239.0",",0","51.2",",,,0","0",",,,0","10.62",",0","14.44",",,,0","6.81",",,,0","","","",""
"USW00014846","2006-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0","1,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","","","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,15,","18.9",",0,09,","616.9","0","329.7",",0","31.3","2,,,0","0",",,,0","6.95","1,0","10.41",",,,0","3.49","1,,,0","","","",""
"USW00014846","2006-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","11","1,0","6","1,0","0","1,0","","","0","4,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","","","0","4,,0,31,+","8.4","1,,0,22,","14.4","3,0,17,","","","","","40.5","1,,,0","0","4,,,0","","","7.03","3,,,0","","","","","",""
"USW00014846","2007-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","2,0","12",",0","7",",0","1",",0","","","","","0","1,0","14","1,0","4","2,0","0","2,0","0","2,0","","","","","-8.9","1,0,08,","","","","","34.3",",,0,01,","14.4","2,0,17,","","","431.1","2,0","74.8",",,,0","","","3.56","2,0","6.50","2,,,0","0.63","1,,,0","","","",""
"USW00014846","2007-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","","","","","3",",0","27",",0","19","1,0","0","1,0","0","1,0","","","","","-19.4",",0,05,","","","","","2.8",",,0,25,+","8.3","1,0,25,","","","674.9","1,0","8.9",",,,0","","","-6.63","1,0","-3.13","1,,,0","-10.14",",,,0","","","",""
"USW00014846","2007-03","41.45","-82.7167","178.0","SANDUSKY, OH US","3.1","0","3.1",",0","16",",0","4",",0","1",",0","0","4,0","0","2,0","0",",0","18",",0","5",",0","4",",0","0",",0","","","","","-12.8",",0,08,","0","4,,0,31,+","0","2,,0,31,+","26.4",",,0,01,","25.6",",0,26,","","","435.1",",0","70.6",",,,0","0","2,,,0","4.40",",0","8.64",",,,0","0.15",",,,0","","","",""
"USW00014846","2007-04","41.45","-82.7167","178.0","SANDUSKY, OH US","5.3","0","2.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","3",",0","6",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","26.7",",0,22,+","","","293.3",",0","75.7",",,,0","0",",,,0","8.63",",0","13.04",",,,0","4.22",",,,0","","","",""
"USW00014846","2007-05","41.45","-82.7167","178.0","SANDUSKY, OH US","54.0","0","48.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","31.7",",0,24,+","","","95.7",",0","36.5",",,,0","0",",,,0","16.81",",0","21.01",",,,0","12.62",",,,0","","","",""
"USW00014846","2007-06","41.45","-82.7167","178.0","SANDUSKY, OH US","164.1","0","110.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,03,","33.9",",0,18,","","","10.5",",0","94.3",",,,0","0",",,,0","21.65",",0","25.85",",,,0","17.46",",,,0","","","",""
"USW00014846","2007-07","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2007-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","163.8",",0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,07,","33.3",",0,24,+","","","2.8",",0","180.4",",,,0","0",",,,0","23.53",",0","27.15",",,,0","19.91",",,,0","","","",""
"USW00014846","2007-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","78.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","32.2",",0,25,","","","23.8",",0","61.2",",,,0","0",",,,0","20.16",",0","24.72",",,,0","15.59",",,,0","","","",""
"USW00014846","2007-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","37.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","31.1",",0,08,","","","103.9",",0","54.9",",,,0","0",",,,0","16.18",",0","20.32",",,,0","12.05",",,,0","","","",""
"USW00014846","2007-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,21,","17.8",",0,14,","","","380.0",",0","78.1",",,,0","0",",,,0","5.67",",0","9.34",",,,0","2.00",",,,0","","","",""
"USW00014846","2007-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","13","5,0","6","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","19.3","5,,0,11,","","","","","","","59.3","5,,,0","0","5,,,0","","","","","","","","","",""
"USW00014846","2008-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","11","1,0","4","1,0","0","1,0","","","","","0","1,0","21","1,0","12","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,20,","","","","","16.0","1,,0,08,","18.9","1,0,07,","","","576.6","1,0","31.6","1,,,0","","","-0.89","1,0","3.02","1,,,0","-4.80","1,,,0","","","",""
"USW00014846","2008-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","16",",0","5",",0","2",",0","","","","","0","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","","","-15.0","1,0,11,+","","","","","36.6",",,0,06,+","14.4","1,0,05,","","","572.9","1,0","99.4",",,,0","","","-2.13","1,0","2.05","1,,,0","-6.31","1,,,0","","","",""
"USW00014846","2008-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","6","1,0","0","1,0","0","1,0","","","","","-10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","16.7","1,0,31,","","","507.4","1,0","82.5",",,,0","0",",,,0","1.42","1,0","4.82","1,,,0","-1.98","1,,,0","","","",""
"USW00014846","2008-04","41.45","-82.7167","178.0","SANDUSKY, OH US","3.1","0","3.1",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","28.3",",0,25,","","","231.9",",0","58.1",",,,0","0",",,,0","10.71",",0","15.17",",,,0","6.25",",,,0","","","",""
"USW00014846","2008-05","41.45","-82.7167","178.0","SANDUSKY, OH US","15.9","0","12.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","28.3",",0,26,","","","147.6",",0","84.1",",,,0","0",",,,0","13.98",",0","17.98",",,,0","9.98",",,,0","","","",""
"USW00014846","2008-06","41.45","-82.7167","178.0","SANDUSKY, OH US","129.2","0","113.3",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","33.3",",0,09,+","","","6.5",",0","93.5",",,,0","0",",,,0","21.89",",0","26.31",",,,0","17.47",",,,0","","","",""
"USW00014846","2008-07","41.45","-82.7167","178.0","SANDUSKY, OH US","273.7","0","144.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","13.3","1,0,06,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,03,","32.2",",0,18,+","0.3","0","0.3",",0","94.1",",,,0","0",",,,0","23.14","1,0","27.98",",,,0","18.29","1,,,0","","","",""
"USW00014846","2008-08","41.45","-82.7167","178.0","SANDUSKY, OH US","376.0","0","102.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","13.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","32.8",",0,23,","0.6","0","0.3",",0","52.1",",,,0","0",",,,0","21.69","1,0","25.68",",,,0","17.71","1,,,0","","","",""
"USW00014846","2008-09","41.45","-82.7167","178.0","SANDUSKY, OH US","418.0","0","42.0","1,0","11",",0","9",",0","1",",0","0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","10.6","1,0,19,+","0","4,,0,30,+","0","1,,0,30,+","33.3",",,0,13,","30.6","1,0,14,","14.9","0","14.3","1,0","102.4",",,,0","0","1,,,0","19.29","1,0","23.25","1,,,0","15.33","1,,,0","","","",""
"USW00014846","2008-10","41.45","-82.7167","178.0","SANDUSKY, OH US","419.4","0","1.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","26.1",",0,13,","233.3","0","218.4",",0","77.0",",,,0","0",",,,0","11.33",",0","15.57",",,,0","7.10",",,,0","","","",""
"USW00014846","2008-11","41.45","-82.7167","178.0","SANDUSKY, OH US","419.4","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","2",",0","0",",0","","","","","-6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","53.6",",,0,15,","22.2",",0,04,","635.7","0","402.4",",0","95.4",",,,0","0",",,,0","4.92",",0","7.96",",,,0","1.88",",,,0","","","",""
"USW00014846","2008-12","41.45","-82.7167","178.0","SANDUSKY, OH US","419.4","0","0.0",",0","14",",0","8",",0","0",",0","","","","","2",",0","27",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,22,+","","","","","17.5",",,0,09,","18.9",",0,27,","1227.3","0","591.6",",0","80.4",",,,0","","","-0.75",",0","3.49",",,,0","-5.00",",,,0","","","",""
"USW00014846","2009-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","3",",0","31",",0","25",",0","0",",0","0",",0","","","","","-24.4",",0,16,","","","","","7.1",",,0,23,","6.7",",0,04,","2005.7","0","778.4",",0","10.4",",,,0","","","-6.78",",0","-3.12",",,,0","-10.44",",,,0","","","",""
"USW00014846","2009-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","1",",0","22",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,05,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,11,","16.1",",0,11,","2526.7","0","521.0",",0","59.7",",,,0","0",",,,0","-0.27",",0","3.53",",,,0","-4.07",",,,0","","","",""
"USW00014846","2009-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,10,","20.0",",0,17,+","2974.7","0","448.0",",0","134.8",",,,0","0",",,,0","3.88",",0","8.30",",,,0","-0.54",",,,0","","","",""
"USW00014846","2009-04","41.45","-82.7167","178.0","SANDUSKY, OH US","14.7","0","14.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","28.9",",0,26,+","3246.4","0","271.7",",0","116.9",",,,0","0",",,,0","9.77",",0","14.02",",,,0","5.52",",,,0","","","",""
"USW00014846","2009-05","41.45","-82.7167","178.0","SANDUSKY, OH US","25.2","0","10.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","28.9",",0,21,","3347.3","0","100.9",",0","49.4",",,,0","0",",,,0","15.42",",0","19.47",",,,0","11.36",",,,0","","","",""
"USW00014846","2009-06","41.45","-82.7167","178.0","SANDUSKY, OH US","94.3","0","69.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","11.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,25,","32.2",",0,25,","3364.5","0","17.2",",0","91.2",",,,0","0",",,,0","20.06",",0","23.58",",,,0","16.54",",,,0","","","",""
"USW00014846","2009-07","41.45","-82.7167","178.0","SANDUSKY, OH US","174.4","0","80.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","28.9",",0,28,+","2.2","0","2.2",",0","30.2",",,,0","0",",,,0","20.84",",0","24.56",",,,0","17.13",",,,0","","","",""
"USW00014846","2009-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","","","","","",""
"USW00014846","2009-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","35.0","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","9.4","2,0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,28,","27.2","2,0,22,+","","","28.0","2,0","28.5",",,,0","0",",,,0","18.58","2,0","22.17","2,,,0","15.00","2,,,0","","","",""
"USW00014846","2009-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","25.0",",0,30,","","","227.9",",0","75.5",",,,0","0",",,,0","10.98",",0","14.67",",,,0","7.30",",,,0","","","",""
"USW00014846","2009-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,29,","19.4",",0,14,+","","","302.2",",0","16.4",",,,0","0",",,,0","8.26",",0","11.31",",,,0","5.20",",,,0","","","",""
"USW00014846","2009-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-10.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","10.6",",0,01,","","","584.9",",0","49.9",",,,0","0",",,,0","-0.53",",0","2.47",",,,0","-3.54",",,,0","","","",""
"USW00014846","2010-01","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","20",",0","0",",0","0",",0","","","","","-15.0",",0,10,","0",",,0,31,+","0","1,,0,31,+","6.6",",,0,24,","10.0",",0,24,","","","679.6",",0","10.5",",,,0","0","1,,,0","-3.59",",0","-1.07",",,,0","-6.11",",,,0","","","",""
"USW00014846","2010-02","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","","","0",",0","28",",0","17",",0","0",",0","0",",0","","","","","-14.4",",0,08,","0",",,0,28,+","","","7.4",",,0,22,","3.9",",0,21,","","","594.2",",0","12.7",",,,0","","","-2.89",",0","-0.44",",,,0","-5.34",",,,0","","","",""
"USW00014846","2010-03","41.45","-82.7167","178.0","SANDUSKY, OH US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","20.6",",0,31,","","","440.3",",0","44.1",",,,0","0",",,,0","4.13",",0","7.83",",,,0","0.43",",,,0","","","",""
"USW00014846","2010-04","41.45","-82.7167","178.0","SANDUSKY, OH US","8.3","0","8.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","28.3",",0,06,","","","199.8",",0","113.0",",,,0","0",",,,0","11.95",",0","16.81",",,,0","7.09",",,,0","","","",""
"USW00014846","2010-05","41.45","-82.7167","178.0","SANDUSKY, OH US","35.1","0","26.8",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","27.2",",0,05,","","","87.3",",0","136.4",",,,0","0",",,,0","16.38",",0","20.15",",,,0","12.61",",,,0","","","",""
"USW00014846","2010-06","41.45","-82.7167","178.0","SANDUSKY, OH US","147.1","0","112.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","31.7",",0,27,","","","5.8",",0","144.4",",,,0","0",",,,0","21.87",",0","25.82",",,,0","17.92",",,,0","","","",""
"USW00014846","2010-07","41.45","-82.7167","178.0","SANDUSKY, OH US","314.4","0","167.3","3,0","17",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","11.1","3,0,02,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,22,","34.4","3,0,23,","3.6","0","3.6","3,0","66.0",",,,0","0",",,,0","24.18","3,0","28.41","3,,,0","19.95","3,,,0","","","",""
"USW00014846","2010-08","41.45","-82.7167","178.0","SANDUSKY, OH US","482.3","0","167.9","2,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","","","14.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,22,","32.8","2,0,30,","3.6","0","0.0","2,0","5.0",",,,0","0",",,,0","24.12","2,0","28.01","2,,,0","20.23","2,,,0","","","",""
"USW00014846","2010-09","41.45","-82.7167","178.0","SANDUSKY, OH US","542.4","0","60.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","4",",0","","","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","32.8",",0,23,+","41.1","0","37.5",",0","29.9",",,,0","0",",,,0","19.09",",0","23.13",",,,0","15.04",",,,0","","","",""
"USW00014846","2010-10","41.45","-82.7167","178.0","SANDUSKY, OH US","546.8","0","4.4",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","28.3",",0,10,","216.1","0","175.0",",0","26.5",",,,0","0",",,,0","12.83",",0","17.05",",,,0","8.62",",,,0","","","",""
"USW00014846","2010-11","41.45","-82.7167","178.0","SANDUSKY, OH US","546.8","0","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","19.4",",0,22,+","592.1","0","376.0",",0","75.5",",,,0","0",",,,0","5.80",",0","10.37",",,,0","1.23",",,,0","","","",""
"USW00014846","2010-12","41.45","-82.7167","178.0","SANDUSKY, OH US","546.8","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","30",",0","23",",0","0",",0","0",",0","","","","","-12.8",",0,15,","0",",,0,31,+","0","2,,0,31,+","9.7",",,0,12,","14.4",",0,31,","1268.7","0","676.6",",0","12.1",",,,0","0","2,,,0","-3.49",",0","-1.00",",,,0","-5.99",",,,0","","","",""
"USW00014846","2011-02","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",K","13",",K","4",",K","1",",K","","","","","1",",K","25",",K","12",",K","0",",K","0",",K","","","","","-19.4",",K,10,","","","","","39.4",",,K,28,","15.0",",K,18,","","","564.6",",K","62.9",",,,K","","","-1.83",",K","1.65",",,,K","-5.32",",,,K","","","",""
"USW00014846","2011-03","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",K","13",",K","8",",K","0",",K","","","","","0",",K","21",",K","6",",K","0",",K","0",",K","","","","","-6.1",",K,03,","","","","","24.1",",,K,14,","19.4",",K,17,","","","491.1",",K","106.2",",,,K","","","2.49",",K","5.69",",,,K","-0.71",",,,K","","","",""
"USW00014846","2011-04","41.45","-82.7167","178.0","SANDUSKY, OH US","","","1.4",",K","19",",K","13",",K","6",",K","","","","","0",",K","0",",K","0",",K","5",",K","0",",K","","","","","0.6",",K,03,","","","","","50.0",",,K,04,","28.3",",K,10,","","","273.2",",K","254.8",",,,K","","","9.27",",K","13.39",",,,K","5.15",",,,K","","","",""
"USW00014846","2011-06","41.45","-82.7167","178.0","SANDUSKY, OH US","","","96.9","3,K","11","3,K","7","3,K","0","3,K","","","","","0","3,K","0","3,K","0","3,K","24","3,K","3","3,K","","","","","12.2","3,K,15,+","","","","","14.5","3,,K,22,","35.6","3,K,08,","","","3.0","3,K","59.4","3,,,K","","","21.81","3,K","25.74","3,,,K","17.88","3,,,K","","","",""
"USW00014846","2011-07","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","8","5,K","7","5,K","3","5,K","","","","","","","","","","","","","","","","","","","","","","","","","95.5","5,,K,23,","","","","","","","244.5","5,,,K","","","","","","","","","","","",""
"USW00014846","2011-08","41.45","-82.7167","178.0","SANDUSKY, OH US","","","127.2","1,K","11","1,K","9","1,K","3","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","0","1,K","","","","","14.4","1,K,30,","","","","","38.4","1,,K,24,","30.6","1,K,01,","","","0.0","1,K","149.9","1,,,K","","","22.57","1,K","26.31","1,,,K","18.84","1,,,K","","","",""
"USW00014846","2011-09","41.45","-82.7167","178.0","SANDUSKY, OH US","","","52.5",",K","20",",K","12",",K","2",",K","","","","","0",",K","0",",K","0",",K","15",",K","2",",K","","","","","8.9",",K,16,","","","","","73.4",",,K,07,","33.9",",K,03,+","","","44.4",",K","216.2",",,,K","","","18.61",",K","21.91",",,,K","15.30",",,,K","","","",""
"USW00014846","2011-10","41.45","-82.7167","178.0","SANDUSKY, OH US","","","","","16","4,K","10","4,K","1","4,K","","","","","","","","","","","","","","","","","","","","","","","","","36.3","4,,K,19,","","","","","","","101.7","4,,,K","","","","","","","","","","","",""
"USW00014846","2011-11","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",K","9","1,K","6","1,K","2","1,K","","","","","0",",K","3",",K","0",",K","0",",K","0",",K","","","","","-2.8",",K,18,","","","","","36.3","1,,K,22,","20.6",",K,08,","","","287.4",",K","110.1","1,,,K","","","8.75",",K","12.45",",,,K","5.06",",,,K","","","",""
"USW00014846","2011-12","41.45","-82.7167","178.0","SANDUSKY, OH US","","","0.0",",K","19",",K","7",",K","1",",K","","","","","0",",K","17",",K","1",",K","0",",K","0",",K","","","","","-6.7",",K,11,+","","","","","34.8",",,K,05,","15.6",",K,21,","","","475.0",",K","94.5",",,,K","","","3.01",",K","6.15",",,,K","-0.13",",,,K","","","",""
