"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344950","2008-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","183.5","3,0","8","1,0","4","1,0","2","1,0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","24","1,0","","","","","8.3","3,0,09,","0",",,0,30,+","0",",,0,30,+","127.3","1,,0,09,","39.4","1,0,04,","","","  26.7","2,,,0,3,2","0.0","1,0","  35.0","1,,,0,3,2","  20.0","2,,,0,3,2","  26.7","1,,,0,3,2","  24.1","2,,,0,3,2","  31.7","1,,,0,3,2","197.2","1,,,0","0",",,,0","25.26","3,0","34.04","1,,,0","16.47","3,,,0"
"USC00344950","2008-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","281.1","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","","","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,09,","42.2","1,0,29,","0.0","0","  30.0",",,,0,3,2","0.0","1,0","  38.3",",,,0,3,2","  21.7",",,,0,3,2","  26.7",",,,0,3,2","  26.4",",,,0,3,2","  34.0",",,,0,3,2","104.3",",,,0","0",",,,0","27.84","2,0","36.39","1,,,0","19.30","1,,,0"
"USC00344950","2008-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","242.8","2,0","6",",0","4",",0","0",",0","0","4,0","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","12.2","2,0,17,","0","4,,0,31,+","0","1,,0,31,+","11.2",",,0,30,","42.8","2,0,05,","0.0","0","  30.0","2,,,0,3,2","0.0","2,0","  38.9","2,,,0,3,2","  22.2","2,,,0,3,2","  25.0","2,,,0,3,2","  25.8","2,,,0,3,2","  33.2","2,,,0,3,2","26.9",",,,0","0","1,,,0","26.71","2,0","34.87","2,,,0","18.55","2,,,0"
"USC00344950","2008-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","92.4",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","35.0",",0,01,","6.2","0","  26.7",",,,0,3,2","6.2",",0","  33.9",",,,0,3,2","  16.1",",,,0,3,2","  22.8",",,,0,3,2","  21.0",",,,0,3,2","  27.6",",,,0,3,2","114.0",",,,0","0",",,,0","21.21",",0","28.71",",,,0","13.70",",,,0"
"USC00344950","2008-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","13.4","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","21",",0","0",",0","","","","","-1.1","2,0,28,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","31.1",",0,05,","123.7","0","  22.2",",,,0,3,2","117.5",",0","  26.7",",,,0,3,2","   5.6",",,,0,3,2","  10.6",",,,0,3,2","  13.9",",,,0,3,2","  20.0",",,,0,3,2","122.5",",,,0","0",",,,0","14.89","2,0","22.78",",,,0","6.99","2,,,0"
"USC00344950","2008-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","9",",0","0",",0","","","","","-6.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,11,","28.9",",0,02,","340.6","0","  15.6",",,,0,3,2","216.9",",0","  23.3",",,,0,3,2","   3.9",",,,0,3,2","   8.9",",,,0,3,2","   8.6",",,,0,3,2","  14.6",",,,0,3,2","13.3",",,,0","0",",,,0","9.96","4,0","18.42",",,,0","1.50","4,,,0"
"USC00344950","2008-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","2,0","28","2,0","3","2,0","3","2,0","0","2,0","","","","","-13.3","2,0,22,","0",",,0,31,+","0","1,,0,31,+","15.2",",,0,27,","23.3","2,0,27,","784.5","0","   9.4",",,,0,3,2","443.9","2,0","  12.8",",,,0,3,2","  -1.1",",,,0,3,2","   0.0",",,,0,3,2","   2.2",",,,0,3,2","   6.4",",,,0,3,2","19.6",",,,0","0","1,,,0","1.98","4,0","9.81","2,,,0","-5.85","2,,,0"
"USC00344950","2009-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","1,0","28","1,0","5",",0","4",",0","0",",0","","","","","-15.6","1,0,28,","0",",T,0,28,+","0","2,,0,31,+","0.3",",,0,28,+","22.8",",0,04,","1261.4","","   5.0",",,,2,3,2","476.9",",0","  11.1",",,,2,3,2","  -1.7",",,,2,3,2","   0.0",",,,2,3,2","   1.8",",,,2,3,2","   6.0",",,,2,3,2","0.9",",,,0","0","2,,,0","2.49","1,0","10.63",",,,0","-5.65","1,,,0"
"USC00344950","2009-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,28,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","25.6","1,0,08,","1557.3","","  12.2","1,,,0,3,2","295.9","1,0","  16.1","1,,,0,3,2","   1.7","1,,,0,3,2","   6.7","1,,,0,3,2","   5.5","1,,,0,3,2","  11.7","1,,,0,3,2","0.0",",,,0","0",",,,0","7.37","1,0","16.44","1,,,0","-1.70","1,,,0"
"USC00344950","2009-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","1.7","","1.7","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","14",",0","1",",0","","","","","-9.4","1,0,01,","0",",T,0,28,+","0",",,0,31,+","17.0",",,0,28,","33.3",",0,06,","1813.9","","  15.6",",,,0,3,2","256.6",",0","  25.0",",,,0,3,2","   2.2",",,,0,3,2","   6.7",",,,0,3,2","   8.7",",,,0,3,2","  14.6",",,,0,3,2","25.7",",,,0","0",",,,0","9.84","1,0","18.33",",,,0","1.34","1,,,0"
"USC00344950","2009-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","","","","","","","","","","","","","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","","","","","","","","","","","","","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","","","","","","","","","","","","","","","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,14,","","","","","","","","","","","","","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,09,","","","","","","","","","","","","","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,16,","","","","","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00344950","2009-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","4.6",",,0,24,","","","","","","","","","","","","","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00344950","2010-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","203","2,,0,29,","203",",,0,29,","11.4",",,0,29,","","","","","","","","","","","","","","","","","","","11.4",",,,0","203",",,,0","","","","","",""
"USC00344950","2010-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","36.1","4,a,,0","0",",,,0","","","","","",""
"USC00344950","2010-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","5",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","47.2",",,0,19,","","","","","","","","","","","","","","","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00344950","2010-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00344950","2010-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","0","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","5,,0,31,+","","","","","","","","","","","","","","","","","","","0.0","5,,,0","0",",,,0","","","","","",""
"USC00344950","2010-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,0","","","","","",""
"USC00344950","2010-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","22.4",",,0,02,","","","","","","","","","","","","","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00344950","2010-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3","2,0","3","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","37.1","2,,0,13,","","","","","","","","","","","","","","","","","","","52.9","2,,,0","0","2,,,0","","","","","",""
"USC00344950","2011-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,K,08,","","","","","","","","","","","","","","","","","","","29.7",",,,K","","","","","","","",""
"USC00344950","2011-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.0","3,a,,K","","","","","","","",""
"USC00344950","2012-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.8","2,a,,K","","","","","","","",""
"USC00344950","2012-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",K","4",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,K,30,","","","","","","","","","","","","","","","","","","","47.7",",,,K","","","","","","","",""
"USC00344950","2012-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,7","","","","","","","",""
"USC00344950","2012-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",a,,7","","","","","","","",""
"USC00344950","2012-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5","4,a,,7","","","","","","","",""
"USC00344950","2012-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5",",a,,7","","","","","","","",""
"USC00344950","2012-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,13,","","","","","","","","","","","","","","","","","","","1.8",",,,7","","","","","","","",""
"USC00344950","2012-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,7,11,","","","","","","","","","","","","","","","","","","","14.3",",,,7","","","","","","","",""
"USC00344950","2012-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,7,31,+","","","","","","","","","","","","","","","","","","","6.5",",,,7","","","","","","","",""
"USC00344950","2013-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,7,10,","","","","","","","","","","","","","","","","","","","10.9",",,,7","","","","","","","",""
"USC00344950","2013-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,7,25,","","","","","","","","","","","","","","","","","","","108.3",",,,7","","","","","","","",""
"USC00344950","2013-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,7,22,","","","","","","","","","","","","","","","","","","","12.0",",,,7","","","","","","","",""
"USC00344950","2013-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11",",7","9",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,7,10,","","","","","","","","","","","","","","","","","","","86.8",",,,7","","","","","","","",""
"USC00344950","2013-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,7,30,","","","","","","","","","","","","","","","","","","","88.7",",,,7","","","","","","","",""
"USC00344950","2013-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","4",",7","3",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","34.8",",,7,28,","","","","","","","","","","","","","","","","","","","108.5",",,,7","0","4,,,7","","","","","",""
"USC00344950","2013-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","10",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","75.4",",,7,30,","","","","","","","","","","","","","","","","","","","191.8",",,,7","","","","","","","",""
"USC00344950","2013-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","8",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,7,08,","","","","","","","","","","","","","","","","","","","97.7",",,,7","","","","","","","",""
"USC00344950","2013-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","0","3,7","0","3,7","","","","","","","","","","","","","","","","","0","3,,7,30,+","0","3,,7,30,+","36.3",",,7,28,","","","","","","","","","","","","","","","","","","","73.9",",,,7","0","3,,,7","","","","","",""
"USC00344950","2013-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7",",7","4",",7","1",",7","0","4,7","0","4,7","","","","","","","","","","","","","","","","","0","4,,7,31,+","0","4,,7,31,+","29.7",",,7,05,","","","","","","","","","","","","","","","","","","","65.3",",,,7","0","4,,,7","","","","","",""
"USC00344950","2013-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","8",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,7,06,","","","","","","","","","","","","","","","","","","","36.9",",,,7","","","","","","","",""
"USC00344950","2013-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","2",",7","0",",7","0","5,7","0","3,7","","","","","","","","","","","","","","","","","0","5,T,7,10,+","0","3,T,7,10,+","9.9",",,7,21,","","","","","","","","","","","","","","","","","","","15.6",",,,7","0","3,T,,7","","","","","",""
"USC00344950","2014-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,7,05,","","","","","","","","","","","","","","","","","","","1.8",",,,7","","","","","","","",""
"USC00344950","2014-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,7,04,","","","","","","","","","","","","","","","","","","","9.2",",,,7","","","","","","","",""
"USC00344950","2014-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,7,16,","","","","","","","","","","","","","","","","","","","10.7",",,,7","","","","","","","",""
"USC00344950","2014-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",a,,7","","","","","","","",""
"USC00344950","2014-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0","1,a,,7","","","","","","","",""
"USC00344950","2014-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.9","2,a,,7","","","","","","","",""
"USC00344950","2014-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2","1,a,,7","","","","","","","",""
"USC00344950","2014-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1","2,a,,7","","","","","","","",""
"USC00344950","2014-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","2,a,,7","","","","","","","",""
"USC00344950","2014-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","6",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,10,","","","","","","","","","","","","","","","","","","","58.9",",,,7","","","","","","","",""
"USC00344950","2014-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,7,04,","","","","","","","","","","","","","","","","","","","37.3",",,,7","","","","","","","",""
"USC00344950","2014-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,7,15,","","","","","","","","","","","","","","","","","","","22.3",",,,7","","","","","","","",""
"USC00344950","2015-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,7,31,","","","","","","","","","","","","","","","","","","","16.2",",,,7","","","","","","","",""
"USC00344950","2015-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","1","2,7","1","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","","","3.6","2,,7,28,","","","","","","","","","","","","","","","","","","","5.4",",a,,7","","","","","","","",""
"USC00344950","2015-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,7,20,","","","","","","","","","","","","","","","","","","","9.5",",,,7","","","","","","","",""
"USC00344950","2015-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10","3,7","5","3,7","2","3,7","","","","","","","","","","","","","","","","","","","","","","","","","52.1","3,,7,28,","","","","","","","","","","","","","","","","","","","133.3",",a,,7","","","","","","","",""
"USC00344950","2015-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","11","5,7","8","5,7","2","5,7","","","","","","","","","","","","","","","","","","","","","","","","","38.9","5,,7,06,","","","","","","","","","","","","","","","","","","","260.1",",a,,7","","","","","","","",""
"USC00344950","2015-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,7,13,","","","","","","","","","","","","","","","","","","","58.7",",,,7","","","","","","","",""
"USC00344950","2015-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","7","3,7","5","3,7","3","3,7","","","","","","","","","","","","","","","","","","","","","","","","","88.9","3,,7,07,","","","","","","","","","","","","","","","","","","","161.8","3,,,7","","","","","","","",""
"USC00344950","2015-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1",",a,,7","","","","","","","",""
"USC00344950","2015-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3","3,7","1","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","3.0","3,,7,14,","","","","","","","","","","","","","","","","","","","33.8",",a,,7","","","","","","","",""
"USC00344950","2015-10","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0","1,a,,7","","","","","","","",""
"USC00344950","2015-11","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.4","4,a,,7","","","","","","","",""
"USC00344950","2015-12","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,7,27,","","","","","","","","","","","","","","","","","","","54.6",",,,7","","","","","","","",""
"USC00344950","2016-01","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,7,07,","","","","","","","","","","","","","","","","","","","2.0",",,,7","","","","","","","",""
"USC00344950","2016-02","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,7,02,","","","","","","","","","","","","","","","","","","","8.4",",,,7","","","","","","","",""
"USC00344950","2016-03","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","3","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","","","9.9","3,,7,27,","","","","","","","","","","","","","","","","","","","24.9",",a,,7","","","","","","","",""
"USC00344950","2016-04","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6",",a,,7","","","","","","","",""
"USC00344950","2016-05","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12","2,7","4","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","42.2","2,,7,17,","","","","","","","","","","","","","","","","","","","98.2",",a,,7","","","","","","","",""
"USC00344950","2016-06","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","12",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,7,28,","","","","","","","","","","","","","","","","","","","53.3",",,,7","","","","","","","",""
"USC00344950","2016-07","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","10",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","63.8",",,7,01,","","","","","","","","","","","","","","","","","","","158.4",",,,7","","","","","","","",""
"USC00344950","2016-08","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,7,26,","","","","","","","","","","","","","","","","","","","43.0",",,,7","","","","","","","",""
"USC00344950","2016-09","36.3895","-98.1061","388.6","LAHOMA RESEARCH STATION, OK US","","","","","5",",7","4",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","","","56.4",",,7,01,","","","","","","","","","","","","","","","","","","","141.5",",,,7","","","","","","","",""
