"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515575","1955-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1132.3","0","166.8",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","29.4",",0,24,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","23.89",",0","28.03",",,,0","19.75",",,,0"
"USC00515575","1955-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1280.4","0","148.1","1,0","17","4,0","11","4,0","1","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","2","","16.1","1,0,22,+","0","1,,0,31,+","0","1,,0,31,+","72.9","4,,0,30,","29.4","1,0,28,+","0.0","0","0.0","1,0","138.9","1,a,,0","0","1,,,0","23.27","1,0","27.52","1,,,0","19.02","1,,,0"
"USC00515575","1955-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1401.5","0","121.1","1,0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","3","","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","185.9",",,0,09,","29.4","1,0,07,+","0.0","0","0.0","1,0","457.0",",,,0","0",",,,0","22.52","1,0","26.36","1,,,0","18.68",",,,0"
"USC00515575","1955-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1510.3","0","108.8",",0","14",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,10,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,31,","27.8",",0,09,+","0.0","0","0.0",",0","260.8",",,,0","0",",,,0","21.84",",0","26.09",",,,0","17.60",",,,0"
"USC00515575","1956-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","104.8","0","104.8",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","290.3",",,0,25,","28.9",",0,16,","0.0","0","0.0",",0","564.4",",,,0","0",",,,0","21.71",",0","26.00",",,,0","17.43",",,,0"
"USC00515575","1956-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","189.6","0","84.8",",0","22",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,01,","0",",,0,29,+","0",",,0,29,+","57.2",",,0,25,","27.2",",0,11,+","0.0","0","0.0",",0","175.2",",,,0","0",",,,0","21.26",",0","24.78",",,,0","17.73",",,,0"
"USC00515575","1956-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","298.7","0","109.1",",0","19","3,0","11","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","26.7","3,,0,31,","27.8",",0,07,","0.0","0","0.0",",0","112.7",",a,,0","0",",,,0","21.85",",0","25.54",",,,0","18.17",",,,0"
"USC00515575","1956-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","71.7",",a,,0","0",",,,0","","","","","",""
"USC00515575","1956-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","138.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","28.9",",0,23,","","","0.0",",0","35.6",",,,0","0",",,,0","22.78",",0","26.47",",,,0","19.10",",,,0"
"USC00515575","1956-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","170.6",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","28.9",",0,26,","","","0.0",",0","39.6",",,,0","0",",,,0","24.02",",0","27.16",",,,0","20.88",",,,0"
"USC00515575","1956-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","186.6",",0","21",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","29.4",",0,10,","0.0","0","0.0",",0","35.9",",,,0","0",",,,0","24.35",",0","28.27",",,,0","20.43",",,,0"
"USC00515575","1956-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","206.2",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","30.0",",0,09,","0.0","0","0.0",",0","82.8",",,,0","0",",,,0","24.99",",0","28.31",",,,0","21.66",",,,0"
"USC00515575","1956-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","168.6","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","","","18.9","4,0,13,","0",",,0,30,+","0",",,0,30,+","","","29.4","4,0,27,+","0.0","0","0.0","4,0","47.0",",a,,0","0",",,,0","24.82","4,0","28.64","4,,,0","20.99","4,,,0"
"USC00515575","1956-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","188.4",",0","25",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,05,","30.6",",0,05,","0.0","0","0.0",",0","282.9",",,,0","0",",,,0","24.41",",0","28.22",",,,0","20.60",",,,0"
"USC00515575","1956-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","154.1",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","28.9",",0,29,+","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","23.47",",0","27.48",",,,0","19.46",",,,0"
"USC00515575","1956-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","","","112.7",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","27.8",",0,28,","0.5","0","0.5",",0","134.2",",,,0","0",",,,0","21.95",",0","26.17",",,,0","17.73",",,,0"
"USC00515575","1957-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","96.9","0","96.9",",0","22",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","178.1",",,0,18,","27.2",",0,27,+","0.5","0","0.0",",0","437.9",",,,0","0",",,,0","21.46",",0","25.60",",,,0","17.32",",,,0"
"USC00515575","1957-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","149.0","0","52.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","9.4",",0,22,","0",",,0,28,+","0",",,0,28,+","103.6",",,0,14,","27.2",",0,28,","1.6","0","1.1",",0","217.9",",,,0","0",",,,0","20.16",",0","24.88",",,,0","15.43",",,,0"
"USC00515575","1957-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","224.8","0","75.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","28.3",",0,04,","1.6","0","0.0",",0","20.3",",,,0","0",",,,0","20.78",",0","25.59",",,,0","15.96",",,,0"
"USC00515575","1957-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","316.2","0","91.4","2,0","17","3,0","8","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","12.8","2,0,10,+","0",",,0,30,+","0",",,0,30,+","18.5","3,,0,15,","28.3","2,0,02,","1.6","0","0.0","2,0","83.3",",a,,0","0",",,,0","21.60","2,0","25.98","2,,,0","17.21","2,,,0"
"USC00515575","1957-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","472.0","0","155.8",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","29.4",",0,14,","1.6","0","0.0",",0","31.2",",,,0","0",",,,0","23.36",",0","27.77",",,,0","18.95",",,,0"
"USC00515575","1957-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","655.1","0","183.1",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","31.1",",0,09,","1.6","0","0.0",",0","54.4",",,,0","0",",,,0","24.44",",0","29.01",",,,0","19.86",",,,0"
"USC00515575","1957-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","871.4","0","216.3",",0","25",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","30.6",",0,26,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","25.31",",0","28.69",",,,0","21.93",",,,0"
"USC00515575","1957-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1083.5","0","212.1",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,+","31.1",",0,12,+","0.0","0","0.0",",0","82.7",",,,0","0",",,,0","25.17",",0","28.63",",,,0","21.72",",,,0"
"USC00515575","1957-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1279.7","0","196.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","30.0",",0,21,+","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","24.87",",0","28.95",",,,0","20.79",",,,0"
"USC00515575","1957-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1484.0","0","204.3",",0","14",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,13,","0","1,,0,31,+","0",",,0,31,+","25.7",",,0,07,","32.2",",0,04,+","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","24.92",",0","29.83",",,,0","20.02",",,,0"
"USC00515575","1957-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1649.9","0","165.9",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,21,","30.0",",0,19,","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","23.86",",0","27.54",",,,0","20.19",",,,0"
"USC00515575","1957-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1767.8","0","117.9","1,0","26","1,0","14","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","15.6","1,0,08,","0","1,,0,31,+","0","1,,0,31,+","77.7","1,,0,01,","29.4","1,0,05,","0.0","0","0.0","1,0","237.6","1,,,0","0","1,,,0","22.26","1,0","24.98","1,,,0","19.54","1,,,0"
"USC00515575","1958-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","80.1","0","80.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","28.3",",0,26,+","0.0","0","0.0",",0","47.0",",,,0","0",",,,0","20.92",",0","25.88",",,,0","15.95",",,,0"
"USC00515575","1958-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","160.4","0","80.3",",0","7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,18,","0",",,0,28,+","0",",,0,28,+","65.5",",,0,28,","29.4",",0,10,+","0.8","0","0.8",",0","70.7",",,,0","0",",,,0","21.17",",0","26.77",",,,0","15.58",",,,0"
"USC00515575","1958-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","221.6","0","61.2",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","28.3",",0,07,","3.6","0","2.8",",0","30.6",",,,0","0",",,,0","20.22",",0","25.60",",,,0","14.84",",,,0"
"USC00515575","1958-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","317.2","0","95.6","2,0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","11.7","2,0,22,","0",",,0,30,+","0",",,0,30,+","7.9","3,,0,13,","30.0","2,0,29,","4.2","0","0.6","2,0","68.1",",a,,0","0",",,,0","21.73","2,0","26.06","2,,,0","17.40","2,,,0"
"USC00515575","1958-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","451.7","0","134.5",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","27.8",",0,24,","4.2","0","0.0",",0","71.1",",,,0","0",",,,0","22.67",",0","25.94",",,,0","19.41",",,,0"
"USC00515575","1958-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","634.6","0","182.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","30.6",",0,19,","4.2","0","0.0",",0","49.9",",,,0","0",",,,0","24.43",",0","28.35",",,,0","20.51",",,,0"
"USC00515575","1958-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","822.4","0","187.8",",0","26",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","29.4",",0,30,+","0.0","0","0.0",",0","157.8",",,,0","0",",,,0","24.39",",0","27.88",",,,0","20.90",",,,0"
"USC00515575","1958-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1036.6","0","214.2",",0","24",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,08,","29.4",",0,18,","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","25.24",",0","28.25",",,,0","22.23",",,,0"
"USC00515575","1958-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1248.5","0","211.9",",0","20",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","30.0",",0,29,+","0.0","0","0.0",",0","57.8",",,,0","0",",,,0","25.40",",0","28.86",",,,0","21.93",",,,0"
"USC00515575","1958-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1437.4","0","188.9",",0","21",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","104.9",",,0,24,","30.6",",0,27,+","0.0","0","0.0",",0","192.0",",,,0","0",",,,0","24.43",",0","28.38",",,,0","20.48",",,,0"
"USC00515575","1958-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1571.2","0","133.8",",0","13","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,10,","30.0",",0,12,+","0.0","0","0.0",",0","27.8",",a,,0","0",",,,0","22.79",",0","27.26",",,,0","18.32",",,,0"
"USC00515575","1958-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1647.0","0","75.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","27.8",",0,15,","1.2","0","1.2",",0","85.6",",,,0","0",",,,0","20.74",",0","25.38",",,,0","16.10",",,,0"
"USC00515575","1959-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","94.0","0","94.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","28.9",",0,07,","2.3","0","1.1",",0","158.5",",,,0","0",",,,0","21.33",",0","26.40",",,,0","16.25",",,,0"
"USC00515575","1959-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","157.0","0","63.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,07,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,13,","27.2",",0,14,+","2.9","0","0.6",",0","60.4",",,,0","0",",,,0","20.56",",0","24.46",",,,0","16.66",",,,0"
"USC00515575","1959-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","289.9","0","132.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","27.8",",0,30,+","2.9","0","0.0",",0","32.0",",,,0","0",",,,0","22.62",",0","26.57",",,,0","18.67",",,,0"
"USC00515575","1959-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","403.2","0","113.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","28.9",",0,27,+","2.9","0","0.0",",0","82.1",",,,0","0",",,,0","22.11",",0","26.13",",,,0","18.09",",,,0"
"USC00515575","1959-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","555.9","0","152.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","30.6",",0,20,","2.9","0","0.0",",0","47.5",",,,0","0",",,,0","23.26",",0","27.28",",,,0","19.23",",,,0"
"USC00515575","1959-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","760.1","0","204.2",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","30.6",",0,27,+","2.9","0","0.0",",0","24.8",",,,0","0",",,,0","25.14",",0","29.12",",,,0","21.16",",,,0"
"USC00515575","1959-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","974.4","0","214.3",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","31.7",",0,26,","0.0","0","0.0",",0","65.1",",,,0","0",",,,0","25.25",",0","29.05",",,,0","21.45",",,,0"
"USC00515575","1959-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1192.0","0","217.6",",0","18","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,24,","0",",,0,31,+","0",",,0,31,+","29.5","1,,0,06,","31.1",",0,22,","0.0","0","0.0",",0","102.7","1,,,0","0",",,,0","25.35",",0","29.09",",,,0","21.61",",,,0"
"USC00515575","1959-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1415.9","0","223.9",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,26,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","30.6",",0,26,+","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","25.80",",0","29.39",",,,0","22.20",",,,0"
"USC00515575","1959-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1617.0","0","201.1",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","31.7",",0,05,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","24.82",",0","29.53",",,,0","20.11",",,,0"
"USC00515575","1959-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1761.1","0","144.1","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","16.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","30.0","2,0,13,","0.0","0","0.0","2,0","152.1",",,,0","0",",,,0","23.48","2,0","27.51","2,,,0","19.44","2,,,0"
"USC00515575","1959-12","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1882.5","0","121.4",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","28.3",",0,04,","0.0","0","0.0",",0","126.1",",,,0","0",",,,0","22.25",",0","25.97",",,,0","18.52",",,,0"
"USC00515575","1960-01","21.97417","-159.36833","63.1","LIHUE 1020, HI US","88.5","0","88.5",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","28.9",",0,31,","0.5","0","0.5",",0","48.0",",,,0","0",",,,0","21.17",",0","25.82",",,,0","16.52",",,,0"
"USC00515575","1960-02","21.97417","-159.36833","63.1","LIHUE 1020, HI US","172.4","0","83.9",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.9",",0,21,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,19,","29.4",",0,07,","3.6","0","3.1",",0","94.2",",,,0","0",",,,0","21.12",",0","25.56",",,,0","16.68",",,,0"
"USC00515575","1960-03","21.97417","-159.36833","63.1","LIHUE 1020, HI US","257.9","0","85.5",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,12,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,07,","29.4",",0,08,","3.6","0","0.0",",0","228.4",",,,0","0",",,,0","21.09",",0","25.27",",,,0","16.91",",,,0"
"USC00515575","1960-04","21.97417","-159.36833","63.1","LIHUE 1020, HI US","365.1","0","107.2",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,08,","27.8",",0,30,+","3.6","0","0.0",",0","63.2",",,,0","0",",,,0","21.91",",0","25.80",",,,0","18.01",",,,0"
"USC00515575","1960-05","21.97417","-159.36833","63.1","LIHUE 1020, HI US","519.4","0","154.3","2,0","20","3,0","9","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","2","","15.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","33.5","3,,0,13,","29.4","2,0,03,","3.6","0","0.0","2,0","95.4",",a,,0","0",",,,0","23.65","2,0","27.62","2,,,0","19.68","2,,,0"
"USC00515575","1960-06","21.97417","-159.36833","63.1","LIHUE 1020, HI US","703.4","0","184.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,10,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","31.1",",0,02,","3.6","0","0.0",",0","38.3",",,,0","0",",,,0","24.47",",0","28.70",",,,0","20.23",",,,0"
"USC00515575","1960-07","21.97417","-159.36833","63.1","LIHUE 1020, HI US","898.0","0","194.6",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,02,","30.0",",0,08,+","0.0","0","0.0",",0","48.2",",,,0","0",",,,0","24.61",",0","28.79",",,,0","20.44",",,,0"
"USC00515575","1960-08","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1126.2","0","228.2",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,04,","32.2",",0,12,","0.0","0","0.0",",0","32.3",",,,0","0",",,,0","25.70",",0","29.44",",,,0","21.95",",,,0"
"USC00515575","1960-09","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1332.6","0","206.4",",0","20",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","30.6",",0,28,+","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","25.21",",0","29.14",",,,0","21.29",",,,0"
"USC00515575","1960-10","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1524.0","0","191.4",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,18,","30.0",",0,10,+","0.0","0","0.0",",0","185.9",",,,0","0",",,,0","24.51",",0","28.75",",,,0","20.27",",,,0"
"USC00515575","1960-11","21.97417","-159.36833","63.1","LIHUE 1020, HI US","1682.2","0","158.2",",0","19",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","28.9",",0,06,+","0.0","0","0.0",",0","58.1",",,,0","0",",,,0","23.61",",0","27.26",",,,0","19.95",",,,0"
