"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044214","2016-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","27.9",",S,05,","","","","","","","","","22.60",",,,S","",""
"MGM00044214","2016-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.5",",S,12,","","","","","","","","","18.84",",,,S","",""
"MGM00044214","2016-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,01,","","","","","","","","","3.43","1,,,S","",""
"MGM00044214","2016-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,03,","","","","","","","","","-3.49","2,,,S","",""
"MGM00044214","2016-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","1.2","2,S,17,","","","","","","","","","-4.94","2,,,S","",""
"MGM00044214","2017-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.1","1,S,24,","","","","","","","","","-7.09","1,,,S","",""
"MGM00044214","2017-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","3,S","0","3,S","0","3,S","","","","","","","6.0","3,S,28,","","","","","","","","","-2.80","3,,,S","",""
"MGM00044214","2017-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","12.3",",S,30,","","","","","","","","","3.00",",,,S","",""
"MGM00044214","2017-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.1",",S,28,","","","","","","","","","11.87",",,,S","",""
"MGM00044214","2017-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","26.9",",S,24,","","","","","","","","","18.86",",,,S","",""
"MGM00044214","2017-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","30.5",",S,16,","","","","","","","","","25.18",",,,S","",""
"MGM00044214","2017-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","","","30.7",",S,28,","","","","","","","","","25.83",",,,S","",""
"MGM00044214","2017-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","28.5",",S,11,","","","","","","","","","21.77",",,,S","",""
"MGM00044214","2017-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.9",",S,05,","","","","","","","","","15.00",",,,S","",""
"MGM00044214","2017-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","12.6",",S,17,","","","","","","","","","5.91",",,,S","",""
"MGM00044214","2017-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","12.0",",S,03,","","","","","","","","","-1.43",",,,S","",""
"MGM00044214","2017-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","1,S","0","1,S","0","1,S","","","","","","","1.1","1,S,26,","","","","","","","","","-9.30","1,,,S","",""
"MGM00044214","2018-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","0",",","","","","","31",",S","0",",S","0",",S","","","20",",,S,10,+","","","-7.1",",S,19,","","","","","","","","","-15.35",",,,S","",""
"MGM00044214","2018-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","3.6",",S,27,","","","","","","","","","-4.99",",,,S","",""
"MGM00044214","2018-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","14.9",",S,23,","","","","","","","","","6.21",",,,S","",""
"MGM00044214","2018-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","","","22.7","1,S,25,","","","","","","","","","10.76","1,,,S","",""
"MGM00044214","2018-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.7",",S,28,","","","","","","","","","14.78",",,,S","",""
"MGM00044214","2018-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","28.8","1,S,28,+","","","","","","","","","24.64","1,,,S","",""
"MGM00044214","2018-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","29.9",",S,12,","","","","","","","","","22.73",",,,S","",""
"MGM00044214","2018-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","26.8",",S,21,","","","","","","","","","22.85",",,,S","",""
"MGM00044214","2018-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,07,","","","","","","","","","14.85","1,,,S","",""
"MGM00044214","2018-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.6","1,S,01,","","","","","","","","","9.39","1,,,S","",""
"MGM00044214","2018-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","5.8","2,S,24,","","","","","","","","","-2.56","2,,,S","",""
"MGM00044214","2018-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.6","1,S,15,","","","","","","","","","-14.41","1,,,S","",""
"MGM00044214","2019-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","0","1,","","","","","30","1,S","0","1,S","0","1,S","","","20","1,,S,21,+","","","-4.2","1,S,27,","","","","","","","","","-12.26","1,,,S","",""
"MGM00044214","2019-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","-0.2",",S,26,","","","","","","","","","-8.17",",,,S","",""
"MGM00044214","2019-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","13.4","1,S,30,","","","","","","","","","5.61","1,,,S","",""
"MGM00044214","2019-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.1",",S,30,","","","","","","","","","11.69",",,,S","",""
"MGM00044214","2019-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","23.2",",S,30,","","","","","","","","","14.33",",,,S","",""
"MGM00044214","2019-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","27.5",",S,30,","","","","","","","","","21.51",",,,S","",""
"MGM00044214","2019-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.2",",S,07,","","","","","","","","","22.52",",,,S","",""
"MGM00044214","2019-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","28.0",",S,05,","","","","","","","","","23.21",",,,S","",""
"MGM00044214","2019-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.4",",S,23,","","","","","","","","","17.28",",,,S","",""
"MGM00044214","2019-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","15.5",",S,08,","","","","","","","","","9.27",",,,S","",""
"MGM00044214","2019-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","16","1,S","0","1,S","0","1,S","","","","","","","12.9","1,S,02,","","","","","","","","","-1.65","1,,,S","",""
"MGM00044214","2019-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","1.9","2,S,08,","","","","","","","","","-7.69","2,,,S","",""
"MGM00044214","2020-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-0.4","2,S,24,","","","","","","","","","-7.56","2,,,S","",""
"MGM00044214","2020-02","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","5.5",",S,22,","","","","","","","","","-1.78",",,,S","",""
"MGM00044214","2020-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","12.7","3,S,21,","","","","","","","","","3.79","3,,,S","",""
"MGM00044214","2020-04","48.933","89.933","1715.0","ULGI, MG","0.0","3,S","","","","","","","","","0","3,S","19","3,S","0",",S","6",",S","0",",S","-14.2","3,S,01,","","","","","27.8",",S,29,","","","309.0",",S","","","6.97","3,S","16.33",",,,S","-2.39","3,,,S"
"MGM00044214","2020-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","25.3",",S,15,","","","","","","","","","18.65",",,,S","",""
"MGM00044214","2020-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","26.2","1,S,27,","","","","","","","","","20.81","1,,,S","",""
"MGM00044214","2020-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","28.1",",S,20,","","","","","","","","","22.22",",,,S","",""
"MGM00044214","2020-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","23.8",",S,18,","","","","","","","","","19.89",",,,S","",""
"MGM00044214","2020-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","24.3",",S,03,","","","","","","","","","14.84",",,,S","",""
"MGM00044214","2020-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","13.8",",S,22,","","","","","","","","","6.56",",,,S","",""
"MGM00044214","2020-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","10.2",",S,12,","","","","","","","","","-1.54",",,,S","",""
"MGM00044214","2020-12","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-4.7",",S,25,","","","","","","","","","-11.79",",,,S","",""
"MGM00044214","2021-01","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","0.9","1,S,12,","","","","","","","","","-9.46","1,,,S","",""
"MGM00044214","2021-03","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","10.4",",S,23,","","","","","","","","","3.32",",,,S","",""
"MGM00044214","2021-04","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","22.3",",S,30,","","","","","","","","","8.97",",,,S","",""
"MGM00044214","2021-05","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","26.1","1,S,27,","","","","","","","","","17.22","1,,,S","",""
"MGM00044214","2021-06","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","27.4","1,S,19,","","","","","","","","","20.44","1,,,S","",""
"MGM00044214","2021-07","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","32.0",",S,05,","","","","","","","","","25.80",",,,S","",""
"MGM00044214","2021-08","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.5",",S,03,","","","","","","","","","20.95",",,,S","",""
"MGM00044214","2021-09","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.1",",S,06,","","","","","","","","","16.42",",,,S","",""
"MGM00044214","2021-10","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","9.7",",S,26,+","","","","","","","","","5.98",",,,S","",""
"MGM00044214","2021-11","48.933","89.933","1715.0","ULGI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","5.2","1,S,25,","","","","","","","","","-1.94","1,,,S","",""
