"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354750","1936-02","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","5",",6","5",",6","28",",6","","","","","","","","","-26.1",",6,08,","","","64",",,6,04,","","","","","","","","","","","268",",,,6","","","","","-9.69",",,,6"
"USC00354750","1936-03","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","0",",6","0",",6","","","0","1,6","","","","","3","5,6","0","5,6","0","5,6","","","","","","","13","1,,6,22,","1.5",",,6,27,","20.6","5,6,20,","","","","","3.3",",,,6","31","1,,,6","","","9.83","5,,,6","",""
"USC00354750","1936-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","2,6","6",",6","5",",6","0",",6","","","2",",6","1","1,6","25","1,6","1","2,6","9","2,6","0","2,6","","","-17.8","1,6,01,","","","36",",,6,03,","12.4",",,6,30,","27.8","2,6,15,","","","337.5","2,6","30.7",",,,6","69",",,,6","6.40","2,6","16.24","2,,,6","-3.44","1,,,6"
"USC00354750","1936-05","43.666667","-121.5",,"LAPINE, OR US","","","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-6.7",",6,07,","","","0",",T,6,06,+","8.9",",,6,30,+","30.0",",6,25,+","","","258.4",",6","47.3",",,,6","0",",T,,6","10.00",",6","19.14",",,,6","0.86",",,,6"
"USC00354750","1936-06","43.666667","-121.5",,"LAPINE, OR US","","","","","10",",6","8",",6","0",",6","","","0",",6","0","5,6","3","5,6","0","3,6","18","3,6","1","3,6","","","-5.0","5,6,28,","","","0",",,6,30,+","8.6",",,6,12,","32.8","3,6,22,","","","","","45.4",",,,6","0",",,,6","13.46","7,6","23.07","3,,,6","3.85","5,,,6"
"USC00354750","1936-09","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","1,6","22","1,6","1","1,6","","","-10.6","1,6,15,","","","0",",T,6,13,","9.7",",,6,02,","33.3","1,6,20,","","","228.6","1,6","11.5",",,,6","0",",T,,6","10.45","1,6","24.39","1,,,6","-3.49","1,,,6"
"USC00354750","1936-10","43.666667","-121.5",,"LAPINE, OR US","","","0.0","5,6","","","","","","","","","","","0","5,6","25","5,6","0","4,6","17","4,6","0","4,6","","","-13.9","5,6,27,","","","","","","","30.6","4,6,08,","","","281.9","4,6","","","","","7.26","5,6","21.62","4,,,6","-7.10","5,,,6"
"USC00354750","1936-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","6","1,6","29","1,6","0","1,6","3","1,6","0","1,6","","","-23.3","1,6,30,","","","0",",T,6,04,+","2.8",",,6,04,","22.2","1,6,19,","","","519.1","1,6","2.8",",,,6","0",",T,,6","0.43","1,6","14.03","1,,,6","-13.16","1,,,6"
"USC00354750","1936-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","9",",6","3",",6","0",",6","","","4",",6","4","1,6","30","1,6","7",",6","0",",6","0",",6","","","-22.2","1,6,03,","","","76",",,6,26,","9.9",",,6,24,","12.8",",6,13,","","","612.7",",6","30.2",",,,6","195",",,,6","-2.00","1,6","5.54",",,,6","-9.54","1,,,6"
"USC00354750","1937-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","","","16","2,6","29","2,6","20",",6","0",",6","0",",6","","","-40.0","2,6,08,","","","","","11.2",",,6,27,","2.8",",6,23,","","","865.3",",6","66.1",",,,6","","","-11.67","2,6","-3.91",",,,6","-19.43","2,,,6"
"USC00354750","1937-02","43.666667","-121.5",,"LAPINE, OR US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,04,","","","","","","","41.8",",,,6","","","","","","","",""
"USC00354750","1937-03","43.666667","-121.5",,"LAPINE, OR US","","","0.0","5,6","11",",6","8",",6","0",",6","","","6",",6","0","2,6","26","2,6","0","5,6","0","5,6","0","5,6","","","-11.1","2,6,07,","","","51",",,6,25,+","11.2",",,6,13,","12.8","5,6,08,+","","","432.8","5,6","45.4",",,,6","248",",,,6","1.67","5,6","7.31","5,,,6","-3.97","2,,,6"
"USC00354750","1937-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","4,6","25","4,6","0","4,6","0","4,6","0","4,6","","","-10.0","4,6,18,+","","","13",",,6,01,","29.2",",,6,13,","20.0","4,6,30,","","","392.5","4,6","55.9",",,,6","13",",,,6","3.24","4,6","10.75","4,,,6","-4.28","4,,,6"
"USC00354750","1937-05","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","0","4,6","20","4,6","0","5,6","10","5,6","0","5,6","","","-8.9","4,6,05,","","","","","","","26.7","5,6,03,","","","","","","","","","8.90","6,6","19.25","5,,,6","-1.46","4,,,6"
"USC00354750","1937-06","43.666667","-121.5",,"LAPINE, OR US","","","6.4","5,6","13",",6","11",",6","0",",6","","","0",",6","0","4,6","8","4,6","0","5,6","15","5,6","1","5,6","","","-3.9","4,6,01,","","","0",",,6,30,+","15.5",",,6,16,","35.0","5,6,28,","","","146.1","5,6","120.1",",,,6","0",",,,6","12.65","5,6","22.42","5,,,6","2.88","4,,,6"
"USC00354750","1937-09","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.7",",,6,19,","","","","","","","31.8",",,,6","0",",,,6","","","","","",""
"USC00354750","1937-10","43.666667","-121.5",,"LAPINE, OR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","0","4,6","11","4,6","0","4,6","","","","","","","0",",,6,31,+","13.5",",,6,17,","26.1","4,6,22,","","","","","37.6",",,,6","0",",,,6","","","18.91","4,,,6","",""
"USC00354750","1937-11","43.666667","-121.5",,"LAPINE, OR US","","","0.0","4,6","14",",6","8",",6","0",",6","","","1",",6","0","3,6","20","3,6","0","4,6","0","4,6","0","4,6","","","-11.1","3,6,30,","","","76",",,6,12,","15.5",",,6,19,","14.4","4,6,04,+","","","386.9","4,6","68.2",",,,6","76",",,,6","3.52","4,6","9.00","4,,,6","-1.95","3,,,6"
"USC00354750","1937-12","43.666667","-121.5",,"LAPINE, OR US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,10,","","","","","","","74.8",",,,6","","","","","","","",""
"USC00354750","1938-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","3",",6","0","2,6","28","2,6","0","2,6","0","2,6","0","2,6","","","-16.7","2,6,04,","","","38",",,6,17,","7.1",",,6,22,","12.8","2,6,09,","","","555.7","2,6","38.2",",,,6","114",",,,6","-0.83","2,6","6.30","2,,,6","-7.96","2,,,6"
"USC00354750","1938-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","12",",6","8",",6","1",",6","","","","","3","1,6","26","1,6","1","2,6","0","2,6","0","2,6","","","-30.0","1,6,16,","","","","","27.9",",,6,06,","15.6","2,6,27,","","","520.9","2,6","95.9",",,,6","","","-1.58","2,6","5.41","2,,,6","-8.57","1,,,6"
"USC00354750","1938-04","43.666667","-121.5",,"LAPINE, OR US","","","0.0","3,6","6",",6","3",",6","0",",6","","","0",",6","0","3,6","22","3,6","0","3,6","1","3,6","0","3,6","","","-12.2","3,6,06,+","","","0",",T,6,12,+","6.1",",,6,24,","21.7","3,6,29,","","","344.6","3,6","16.3",",,,6","0",",T,,6","5.57","3,6","14.33","3,,,6","-3.19","3,,,6"
"USC00354750","1938-05","43.666667","-121.5",,"LAPINE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","19","5,6","","","","","","","","","-8.3","5,6,19,","","","0",",T,6,02,","5.1",",,6,27,","","","","","","","5.1",",,,6","0",",T,,6","","","","","-2.12","5,,,6"
"USC00354750","1938-06","43.666667","-121.5",,"LAPINE, OR US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","5.1",",,6,18,","","","","","","","5.9",",,,6","0",",T,,6","","","","","",""
"USC00354750","1938-10","43.666667","-121.5",,"LAPINE, OR US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,29,","","","","","","","16.2",",,,6","0",",,,6","","","","","",""
"USC00354750","1938-12","43.666667","-121.5",,"LAPINE, OR US","","","0.0","1,6","","","","","","","","","","","2","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","-21.7","1,6,13,","","","","","","","16.1","1,6,07,","","","533.1","1,6","","","","","0.56","1,6","7.70","1,,,6","-6.57","1,,,6"
"USC00354750","1939-01","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","6",",6","5",",6","0",",6","","","4",",6","0","4,6","25","4,6","0","3,6","0","3,6","0","3,6","","","-16.1","4,6,21,","","","76",",,6,29,","7.9",",,6,29,+","11.7","3,6,01,","","","499.2","3,6","29.3",",,,6","203",",,,6","-0.26","4,6","6.60","3,,,6","-7.12","4,,,6"
"USC00354750","1939-02","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","","","","","2","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","-26.1","2,6,01,","","","","","15.0",",,6,06,","16.1","2,6,18,","","","512.9","2,6","55.4",",,,6","","","-1.39","2,6","6.59","2,,,6","-9.37","2,,,6"
"USC00354750","1939-03","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","0","1,6","29","1,6","0","3,6","4","3,6","0","3,6","","","-17.2","1,6,05,","","","46",",,6,03,","14.5",",,6,12,","24.4","3,6,20,","","","403.0","3,6","33.4",",,,6","114",",,,6","4.09","3,6","14.06","3,,,6","-5.88","1,,,6"
"USC00354750","1939-04","43.666667","-121.5",,"LAPINE, OR US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0","4,6","13","4,6","0","4,6","","","-8.9",",6,13,","","","0",",T,6,13,+","6.9",",,6,23,","27.8","4,6,20,","","","271.2","4,6","6.9",",,,6","0",",T,,6","8.20","4,6","19.33","4,,,6","-2.93",",,,6"
"USC00354750","1939-05","43.666667","-121.5",,"LAPINE, OR US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,19,","13.2",",,6,22,","","","","","","","35.6",",,,6","43",",,,6","","","","","",""
"USC00354750","1939-09","43.666667","-121.5",,"LAPINE, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","20.6",",,6,13,","","","","","","","31.1",",,,6","0",",,,6","","","","","",""
"USC00354750","1939-10","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,+","6.1",",,6,24,+","","","","","","","27.2",",,,6","0",",T,,6","","","","","",""
"USC00354750","1939-11","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00354750","1939-12","43.666667","-121.5",,"LAPINE, OR US","","","","","15",",6","13",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,10,","27.7",",,6,09,","","","","","","","117.0",",,,6","127",",,,6","","","","","",""
"USC00354750","1940-02","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","","","","","","","","","","","10.6","4,6,26,+","","","","","","","","","","","7.22","4,,,6","",""
"USC00354750","1940-03","43.666667","-121.5",,"LAPINE, OR US","","","","","","","","","","","","","","","0","3,6","21","3,6","0","5,6","4","5,6","0","5,6","","","-11.1","3,6,11,","","","","","","","25.6","5,6,21,","","","","","","","","","4.15","6,6","12.05","5,,,6","-3.75","3,,,6"
"USC00354750","1940-04","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,09,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00354750","1940-05","43.666667","-121.5",,"LAPINE, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,","4.6",",,6,23,","","","","","","","11.2",",,,6","0",",T,,6","","","","","",""
