"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094197","2019-01","48.464444","-119.516944","396.2","OMAK, WA US","2.3",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","18","","7","","","","-9.9",",W,24,","8.9",",,W,22,","7.8",",W,27,","1967.2","W","585.2",",W","24.3",",,,W","-0.54",",W","2.33",",,,W","-3.42",",,,W","","","360",",W","30",",W","10.3",",W","16.5",",W"
"USW00094197","2019-02","48.464444","-119.516944","396.2","OMAK, WA US","5.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","28",",W","19",",W","0",",W","0",",W","12","","1","","","","-14.9",",W,07,","2.3",",,W,11,","3.9",",W,21,","2622.3","W","655.1",",W","7.3",",,,W","-5.06",",W","-1.68",",,,W","-8.45",",,,W","","","360",",W","360",",W","17.9",",W","22.8",",W"
"USW00094197","2019-03","48.464444","-119.516944","396.2","OMAK, WA US","2.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","21",",W","5",",W","0",",W","0",",W","5","","1","","","","-13.2",",W,09,+","8.4",",,W,06,","19.4",",W,21,+","3103.8","W","481.5",",W","14.5",",,,W","2.80",",W","9.01",",,,W","-3.41",",,,W","","","10",",W","220","1,W","10.7",",W","15.7","1,W"
"USW00094197","2019-04","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","3",",W","0",",W","4",",W","0",",W","4","","","","","","-1.6",",W,15,","7.1",",,W,05,","23.3",",W,23,","3338.2","W","234.4",",W","17.5",",,,W","10.52",",W","17.37",",,,W","3.67",",,,W","","","20",",W","350",",W","13.4",",W","19.7",",W"
"USW00094197","2019-05","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","14.8","W","14.8",",W","6",",W","5",",W","1",",W","0",",W","1",",W","0",",W","23",",W","0",",W","3","","","","2","","-0.5",",W,02,","33.5",",,W,16,","31.7",",W,11,","3407.3","W","69.1",",W","57.5",",,,W","16.58",",W","24.42",",,,W","8.75",",,,W","","","20",",W","20",",W","11.6",",W","14.8",",W"
"USW00094197","2019-06","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","80.4","W","65.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","","","","","2","","1.7",",W,07,","2.8",",,W,26,","35.6",",W,13,","3440.6","W","33.3",",W","3.1",",,,W","19.41",",W","27.85",",,,W","10.97",",,,W","","","10",",W","10",",W","15.7",",W","19.2",",W"
"USW00094197","2019-07","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","216.5","W","136.1",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","4","","10.0",",W,19,+","1.8",",,W,06,","37.2",",W,23,","0.3","W","0.3",",W","4.4",",,,W","22.71",",W","30.80",",,,W","14.63",",,,W","","","10",",W","10",",W","13.4",",W","17.4",",W"
"USW00094197","2019-08","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","377.3","W","160.8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","1","","10.0",",W,26,+","3.8",",,W,21,","40.0",",W,07,","0.3","W","0.0",",W","9.2",",,,W","23.52",",W","32.31",",,,W","14.73",",,,W","","","280",",W","270","1,W","15.7",",W","20.1","1,W"
"USW00094197","2019-09","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","409.9","W","32.6",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","19",",W","2",",W","5","","","","2","","2.8",",W,27,","26.2",",,W,18,","33.3",",W,03,","88.4","W","88.1",",W","73.9",",,,W","16.48",",W","22.67",",,,W","10.30",",,,W","","","10",",W","20",",W","13.0",",W","15.7",",W"
"USW00094197","2019-10","48.464444","-119.516944","396.2","OMAK, WA US","2.9","1,W","409.9","W","0.0",",W","6",",W","1",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","2","","","","","","-9.9",",W,30,","3.0",",,W,16,","22.2",",W,25,","436.9","W","348.5",",W","9.4",",,,W","7.09",",W","13.58",",,,W","0.61",",,,W","","","10",",W","360","1,W","14.8",",W","19.2","1,W"
"USW00094197","2019-11","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","409.9","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","24",",W","1",",W","0",",W","0",",W","6","","2","","","","-9.9",",W,30,","6.4",",,W,18,","14.4",",W,10,","913.0","W","476.1",",W","7.2",",,,W","2.46",",W","7.16",",,,W","-2.24",",,,W","","","360",",W","10",",W","12.5",",W","15.7",",W"
"USW00094197","2019-12","48.464444","-119.516944","396.2","OMAK, WA US","2.3",",W","409.9","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","24",",W","13",",W","0",",W","0",",W","19","","3","","","","-10.5",",W,01,","12.2",",,W,19,","6.7",",W,08,","1489.2","W","576.2",",W","21.4",",,,W","-0.25",",W","1.44",",,,W","-1.95",",,,W","","","360",",W","230",",W","9.4",",W","14.3",",W"
"USW00094197","2020-01","48.464444","-119.516944","396.2","OMAK, WA US","2.8",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","20","","15","","","","-15.5",",W,17,+","7.1",",,W,22,","10.6",",W,31,","2088.9","W","599.7",",W","38.5",",,,W","-1.01",",W","1.69",",,,W","-3.72",",,,W","","","10",",W","10",",W","19.2",",W","23.7",",W"
"USW00094197","2020-02","48.464444","-119.516944","396.2","OMAK, WA US","2.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","29",",W","2",",W","0",",W","0",",W","3","","1","","","","-7.7",",W,20,+","2.8",",,W,06,","14.4",",W,28,","2561.4","W","472.5",",W","6.1",",,,W","2.04",",W","7.61",",,,W","-3.53",",,,W","","","10",",W","320",",W","11.2",",W","18.8",",W"
"USW00094197","2020-03","48.464444","-119.516944","396.2","OMAK, WA US","4.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","2","","","","","","-6.0",",W,26,+","0.8",",,W,07,","17.8",",W,29,+","2957.9","W","396.5",",W","1.1",",,,W","5.54",",W","12.17",",,,W","-1.09",",,,W","","","10",",W","10",",W","17.4",",W","21.9",",W"
"USW00094197","2020-04","48.464444","-119.516944","396.2","OMAK, WA US","4.0",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","","","","","","","-5.5",",W,13,+","2.8",",,W,22,","23.9",",W,29,+","3200.0","W","242.1",",W","2.8",",,,W","10.26",",W","18.39",",,,W","2.13",",,,W","","","360",",W","360","1,W","16.5",",W","21.0","1,W"
"USW00094197","2020-05","48.464444","-119.516944","396.2","OMAK, WA US","3.1",",W","12.0","W","12.0",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","20",",W","1",",W","3","","","","3","","0.0",",W,04,","13.7",",,W,31,","32.8",",W,29,","3303.8","W","103.8",",W","44.5",",,,W","15.37",",W","22.95",",,,W","7.80",",,,W","","","360",",W","10",",W","12.5",",W","15.2",",W"
"USW00094197","2020-06","48.464444","-119.516944","396.2","OMAK, WA US","3.9",",W","70.4","W","58.4",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","6",",W","4","","","","3","","4.4",",W,08,","15.0",",,W,13,","35.6",",W,26,+","3346.0","W","42.2",",W","34.7",",,,W","18.88",",W","26.26",",,,W","11.49",",,,W","","","10",",W","350",",W","14.3",",W","17.9",",W"
"USW00094197","2020-07","48.464444","-119.516944","396.2","OMAK, WA US","4.1",",W","240.1","W","169.7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","8.3",",W,03,","0.3",",,W,01,","41.7",",W,31,","0.3","W","0.3",",W","0.3",",,,W","23.80",",W","32.76",",,,W","14.84",",,,W","","","10",",W","10",",W","13.9",",W","17.0",",W"
"USW00094197","2020-08","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","402.1","W","162.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","6.7",",W,07,","0.0",",T,W,30,+","41.1",",W,17,","1.1","W","0.8",",W","0.0",",T,,W","23.53",",W","32.89",",,,W","14.18",",,,W","","","170",",W","300",",W","12.5",",W","16.1",",W"
"USW00094197","2020-09","48.464444","-119.516944","396.2","OMAK, WA US","3.0",",W","463.5","W","61.4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","","","1.7",",W,27,+","6.6",",,W,23,","37.2",",W,05,","39.4","W","38.3",",W","8.9",",,,W","19.10",",W","27.57",",,,W","10.63",",,,W","","","10",",W","10","1,W","16.5",",W","20.6","1,W"
"USW00094197","2020-10","48.464444","-119.516944","396.2","OMAK, WA US","3.2",",W","467.9","W","4.4",",W","5",",W","4",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","4","","","","","","-6.6",",W,27,","15.7",",,W,11,","29.4",",W,06,","308.5","W","269.1",",W","46.2",",,,W","9.79",",W","16.17",",,,W","3.41",",,,W","","","10",",W","290",",W","13.4",",W","17.4",",W"
"USW00094197","2020-11","48.464444","-119.516944","396.2","OMAK, WA US","2.7",",W","467.9","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","13","","1","","","","-8.2",",W,09,","11.7",",,W,16,","17.8",",W,05,","781.1","W","472.6",",W","38.5",",,,W","2.58",",W","6.35",",,,W","-1.19",",,,W","","","20",",W","20",",W","14.8",",W","19.2",",W"
"USW00094197","2020-12","48.464444","-119.516944","396.2","OMAK, WA US","1.6",",W","467.9","W","0.0",",W","15",",W","3",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","24","","11","","","","-9.3",",W,24,","7.6",",,W,21,","12.2",",W,20,","1363.2","W","582.1",",W","32.1",",,,W","-0.44",",W","1.87",",,,W","-2.75",",,,W","","","360",",W","360",",W","10.7",",W","13.4",",W"
"USW00094197","2021-01","48.464444","-119.516944","396.2","OMAK, WA US","2.1",",W","0.0","D","0.0",",W","14",",W","7",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","18","","7","","","","-6.6",",W,23,","19.0",",,W,04,","10.0",",W,18,+","1908.7","D","545.5",",W","76.2",",,,W","0.74",",W","3.34",",,,W","-1.86",",,,W","","","240",",W","30","2,W","13.0",",W","21.9","2,W"
"USW00094197","2021-02","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","0.0","D","0.0",",W","6",",W","3",",W","0",",W","0",",W","25",",W","10",",W","0",",W","0",",W","9","","2","","","","-12.1",",W,16,","10.9",",,W,01,","12.2",",W,22,","2445.1","D","536.4",",W","18.7",",,,W","-0.83",",W","3.11",",,,W","-4.76",",,,W","","","160",",W","160",",W","13.4",",W","17.0",",W"
"USW00094197","2021-03","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","0.0","D","0.0",",W","4",",W","0",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","1","","","","1","","-6.6",",W,30,","1.8",",,W,18,","18.3",",W,27,+","2816.1","D","371.0",",W","3.4",",,,W","6.36",",W","13.84",",,,W","-1.11",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00094197","2021-04","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","0.0","D","0.0",",W","2",",W","2",",W","0",",W","0",",W","11",",W","0",",W","9",",W","0",",W","1","","","","","","-4.9",",W,11,","6.4",",,W,25,","28.9",",W,18,","3040.7","D","224.6",",W","12.2",",,,W","10.85",",W","19.53",",,,W","2.16",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00094197","2021-05","48.464444","-119.516944","396.2","OMAK, WA US","3.7","1,W","10.0","D","10.0",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","1","","0.0",",W,08,","0.3",",,W,07,","31.7",",W,31,","3147.3","D","106.6",",W","0.3",",,,W","15.22",",W","23.84",",,,W","6.59",",,,W","","","180","2,W","180","3,W","12.5","2,W","15.7","3,W"
"USW00094197","2021-06","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","177.6","D","167.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","28",",W","15",",W","1","","","","1","","1.7",",W,06,","4.6",",,W,13,","47.2",",W,29,","3176.7","D","29.4",",W","4.9",",,,W","22.94",",W","31.94",",,,W","13.93",",,,W","","","10",",W","360",",W","15.7",",W","19.2",",W"
"USW00094197","2021-07","48.464444","-119.516944","396.2","OMAK, WA US","3.8",",W","456.7","D","279.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","2","","12.8",",W,23,","0.0",",T,W,07,","42.8",",W,31,","0.0","D","0.0",",W","0.0",",T,,W","27.34",",W","36.30",",,,W","18.37",",,,W","","","300",",W","310",",W","14.3",",W","18.8",",W"
"USW00094197","2021-08","48.464444","-119.516944","396.2","OMAK, WA US","3.7",",W","614.4","D","157.7",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","3","","","","5","","8.3",",W,31,+","6.6",",,W,21,+","40.0",",W,15,+","4.5","D","4.5",",W","13.2",",,,W","23.28",",W","31.71",",,,W","14.85",",,,W","","","30",",W","210",",W","14.8",",W","20.6",",W"
"USW00094197","2021-09","48.464444","-119.516944","396.2","OMAK, WA US","3.3",",W","639.0","D","24.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","2","","1","","","","2.8",",W,29,","6.1",",,W,10,","32.8",",W,08,","65.5","D","61.0",",W","7.4",",,,W","17.12",",W","25.05",",,,W","9.19",",,,W","","","20",",W","360",",W","12.5",",W","16.1",",W"
"USW00094197","2021-10","48.464444","-119.516944","396.2","OMAK, WA US","3.4",",W","639.0","D","0.0",",W","8",",W","3",",W","0",",W","0",",W","6",",W","0",",W","5",",W","0",",W","4","","","","","","-4.3",",W,12,","16.3",",,W,22,","24.4",",W,05,+","329.5","D","264.0",",W","43.9",",,,W","9.82",",W","16.16",",,,W","3.47",",,,W","","","10",",W","10",",W","12.5",",W","16.1",",W"
"USW00094197","2021-11","48.464444","-119.516944","396.2","OMAK, WA US","2.7",",W","639.0","D","0.0",",D","14",",D","7",",D","0",",D","0",",D","16",",D","0",",D","0",",D","0",",D","14","","1","","","","-6.0",",D,17,","7.6",",,D,09,","17.2",",D,15,","744.8","D","415.3",",D","43.7",",,,D","4.49",",D","8.36",",,,D","0.61",",,,D","","","190",",W","190","1,W","13.9",",W","19.2","1,W"
