"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123650","1911-10","41.56667","-87.5","182.3","HAMMOND, IN US","562.0","6","0.6",",6","8",",6","7",",6","2",",6","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","-2.2",",6,29,","","","30.5",",,6,03,","27.8",",6,03,","270.3","6","226.8",",6","112.8",",,,6","","","11.04",",6","17.62",",,,6","4.45",",,,6"
"USC00123650","1911-11","41.56667","-87.5","182.3","HAMMOND, IN US","562.0","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","0",",6","23",",6","6",",6","2",",6","0",",6","","","-12.2",",6,13,","51",",,6,14,","22.4",",,6,17,","25.0",",6,11,","775.1","6","504.8",",6","48.7",",,,6","101",",,,6","1.51",",6","6.78",",,,6","-3.77",",,,6"
"USC00123650","1911-12","41.56667","-87.5","182.3","HAMMOND, IN US","562.0","6","0.0","1,6","8",",6","7",",6","0",",6","3",",6","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,19,","76",",,6,16,","20.3",",,6,29,","15.6","1,6,11,+","1273.6","6","498.5","1,6","63.3",",,,6","165",",,,6","1.72","1,6","5.43","1,,,6","-2.00","1,,,6"
"USC00123650","1912-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","8",",6","12","2,6","29","2,6","23",",6","0",",6","0",",6","","","-27.8","2,6,07,","102",",,6,12,","10.2",",,6,12,","2.8",",6,30,","2132.2","6","858.6",",6","38.2",",,,6","367",",,,6","-11.25","2,6","-5.52",",,,6","-16.97","2,,,6"
"USC00123650","1912-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","4",",6","5",",6","26",",6","15","1,6","0","1,6","0","1,6","","","-23.9",",6,04,","152",",,6,25,","15.2",",,6,25,","11.7","1,6,18,","2819.1","6","686.9","1,6","44.4",",,,6","419",",,,6","-5.98","1,6","-0.49","1,,,6","-11.47",",,,6"
"USC00123650","1912-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","6",",6","1",",6","29",",6","7",",6","0",",6","0",",6","","","-17.8",",6,02,","203",",,6,15,","19.1",",,6,15,","16.7",",6,31,","3455.5","6","636.4",",6","64.5",",,,6","659",",,,6","-2.20",",6","3.43",",,,6","-7.82",",,,6"
"USC00123650","1912-04","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0","1,6","5","1,6","0",",6","6",",6","0",",6","","","-3.9","1,6,19,+","","","22.9",",,6,29,","25.0",",6,14,","3696.1","6","240.6",",6","60.5",",,,6","","","10.06","1,6","16.69",",,,6","3.44","1,,,6"
"USC00123650","1912-05","41.56667","-87.5","182.3","HAMMOND, IN US","24.5","6","24.5",",6","11",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.1",",6,13,","","","41.9",",,6,12,","31.1",",6,23,","3801.7","6","105.6",",6","125.7",",,,6","","","15.72",",6","22.60",",,,6","8.84",",,,6"
"USC00123650","1912-06","41.56667","-87.5","182.3","HAMMOND, IN US","77.0","6","52.5",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.1",",6,08,","","","45.7",",,6,14,","33.3",",6,28,","3831.9","6","30.2",",6","102.0",",,,6","","","19.08",",6","26.45",",,,6","11.71",",,,6"
"USC00123650","1912-07","41.56667","-87.5","182.3","HAMMOND, IN US","222.3","6","145.3",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","9.4",",6,19,","","","26.4",",,6,23,","34.4",",6,06,+","1.1","6","1.1",",6","75.9",",,,6","","","22.98",",6","29.22",",,,6","16.75",",,,6"
"USC00123650","1912-08","41.56667","-87.5","182.3","HAMMOND, IN US","322.8","6","100.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","7.2",",6,05,","","","15.2",",,6,10,","36.1",",6,31,+","15.3","6","14.2",",6","41.9",",,,6","","","21.11",",6","27.98",",,,6","14.25",",,,6"
"USC00123650","1912-09","41.56667","-87.5","182.3","HAMMOND, IN US","423.0","6","100.2",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","10",",6","","","1.1",",6,30,","","","24.9",",,6,02,","36.1",",6,10,+","62.8","6","47.5",",6","95.9",",,,6","","","20.09",",6","26.79",",,,6","13.39",",,,6"
"USC00123650","1912-10","41.56667","-87.5","182.3","HAMMOND, IN US","424.7","6","1.7",",6","10",",6","10",",6","1",",6","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-0.6",",6,24,","","","35.6",",,6,12,","30.6",",6,06,","250.9","6","188.1",",6","107.8",",,,6","","","12.32",",6","20.50",",,,6","4.14",",,,6"
"USC00123650","1912-11","41.56667","-87.5","182.3","HAMMOND, IN US","424.7","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-7.8",",6,28,","13",",,6,24,","27.9",",,6,06,","21.7",",6,11,","648.2","6","397.3",",6","68.2",",,,6","13",",,,6","5.09",",6","10.89",",,,6","-0.71",",,,6"
"USC00123650","1912-12","41.56667","-87.5","182.3","HAMMOND, IN US","424.7","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","27",",6","2",",6","0",",6","0",",6","","","-16.7",",6,11,","0",",T,6,26,+","11.2",",,6,30,","14.4",",6,01,","1186.4","6","538.2",",6","31.7",",,,6","0",",T,,6","0.97",",6","6.11",",,,6","-4.16",",,,6"
"USC00123650","1913-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","6","2,6","6","2,6","0","2,6","","","1","1,6","27","1,6","7","2,6","0","2,6","0","2,6","","","-18.3","1,6,12,","","","9.1","2,,6,20,","12.2","2,6,17,","1756.6","6","570.2","2,6","31.2","2,,,6","","","-1.38","2,6","3.77","2,,,6","-6.52","1,,,6"
"USC00123650","1913-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","5",",6","5",",6","25",",6","14",",6","0",",6","0",",6","","","-20.6",",6,02,","203",",,6,26,","20.3",",,6,26,","17.2",",6,19,","2383.8","6","627.2",",6","43.5",",,,6","405",",,,6","-4.07",",6","1.05",",,,6","-9.19",",,,6"
"USC00123650","1913-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","7",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","-17.8",",6,07,","102",",,6,07,","45.7",",,6,23,","20.0",",6,19,","2893.3","6","509.5",",6","110.9",",,,6","456",",,,6","1.90",",6","7.90",",,,6","-4.10",",,,6"
"USC00123650","1913-04","41.56667","-87.5","182.3","HAMMOND, IN US","4.4","6","4.4","1,6","6",",6","4",",6","0",",6","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","","","-4.4",",6,06,","","","14.0",",,6,09,","27.8","1,6,23,","3112.1","6","218.8","1,6","46.2",",,,6","","","10.88","1,6","18.49","1,,,6","3.28",",,,6"
"USC00123650","1913-05","41.56667","-87.5","182.3","HAMMOND, IN US","19.4","6","15.0",",6","10",",6","8",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,11,","","","50.8",",,6,26,","30.0",",6,02,","3230.2","6","118.1",",6","131.3",",,,6","","","15.01",",6","22.07",",,,6","7.94",",,,6"
"USC00123650","1913-06","41.56667","-87.5","182.3","HAMMOND, IN US","145.8","6","126.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.3",",6,10,","","","20.3",",,6,21,","37.2",",6,29,+","3258.6","6","28.4",",6","27.9",",,,6","","","21.60",",6","29.94",",,,6","13.26",",,,6"
"USC00123650","1913-07","41.56667","-87.5","182.3","HAMMOND, IN US","318.7","6","172.9",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","3.9",",6,23,","","","48.3",",,6,14,","37.8",",6,29,","2.3","6","2.3",",6","105.4",",,,6","","","23.84",",6","31.96",",,,6","15.72",",,,6"
"USC00123650","1913-08","41.56667","-87.5","182.3","HAMMOND, IN US","485.6","6","166.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.2",",6,30,","","","26.9",",,6,13,","38.9",",6,16,","2.6","6","0.3",",6","49.9",",,,6","","","23.71",",6","31.18",",,,6","16.24",",,,6"
"USC00123650","1913-09","41.56667","-87.5","182.3","HAMMOND, IN US","545.4","6","59.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.2",",6,27,","","","24.1",",,6,07,","38.9",",6,02,","51.7","6","49.1",",6","47.0",",,,6","","","18.69",",6","26.92",",,,6","10.47",",,,6"
"USC00123650","1913-10","41.56667","-87.5","182.3","HAMMOND, IN US","557.1","6","11.7",",6","8",",6","7",",6","1",",6","1",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-5.6",",6,31,","25",",,6,21,","27.9",",,6,11,","31.7",",6,10,","263.6","6","211.9",",6","71.9",",,,6","38",",,,6","11.88",",6","18.24",",,,6","5.52",",,,6"
"USC00123650","1913-11","41.56667","-87.5","182.3","HAMMOND, IN US","557.7","6","0.6",",6","7",",6","5",",6","0",",6","0",",6","0",",6","11",",6","1",",6","3",",6","0",",6","","","-11.1",",6,11,","0",",T,6,10,+","12.2",",,6,22,","22.8",",6,21,","566.0","6","302.4",",6","32.5",",,,6","0",",T,,6","8.27",",6","13.48",",,,6","3.06",",,,6"
"USC00123650","1913-12","41.56667","-87.5","182.3","HAMMOND, IN US","557.7","6","0.0","1,6","6",",6","4",",6","0",",6","1",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,09,+","76",",,6,23,","9.1",",,6,23,","14.4","1,6,06,+","1044.6","6","478.6","1,6","27.6",",,,6","89",",,,6","2.56","1,6","6.87","1,,,6","-1.76",",,,6"
"USC00123650","1914-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","6",",6","0","1,6","24","1,6","4",",6","0",",6","0",",6","","","-16.1","1,6,12,","254",",,6,31,","25.4",",,6,31,","15.6",",6,29,+","1593.7","6","549.1",",6","50.5",",,,6","456",",,,6","-0.04","1,6","3.85",",,,6","-3.94","1,,,6"
"USC00123650","1914-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","6",",6","0",",6","28",",6","19",",6","0",",6","0",",6","","","-17.2",",6,11,","127",",,6,15,","12.7",",,6,15,","8.3",",6,28,","2261.8","6","668.1",",6","48.3",",,,6","508",",,,6","-5.53",",6","-1.01",",,,6","-10.04",",,,6"
"USC00123650","1914-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","2",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","-15.0",",6,02,","25",",,6,17,+","20.3",",,6,26,","19.4",",6,15,","2739.8","6","478.0",",6","44.2",",,,6","50",",,,6","2.91",",6","8.18",",,,6","-2.35",",,,6"
"USC00123650","1914-04","41.56667","-87.5","182.3","HAMMOND, IN US","0.3","6","0.3","1,6","3",",6","3",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","6","1,6","0","1,6","","","-7.8",",6,09,","0",",T,6,09,","12.7",",,6,19,","26.7","1,6,27,","3027.9","6","288.1","1,6","20.3",",,,6","0",",T,,6","8.48","1,6","14.22","1,,,6","2.74",",,,6"
"USC00123650","1914-05","41.56667","-87.5","182.3","HAMMOND, IN US","58.6","6","58.3","1,6","11",",6","10",",6","1",",6","","","0","1,6","1","1,6","0","1,6","21","1,6","5","1,6","","","0.0","1,6,02,","","","26.7",",,6,11,","34.4","1,6,26,","3116.6","6","88.7","1,6","96.6",",,,6","","","17.32","1,6","24.68","1,,,6","9.96","1,,,6"
"USC00123650","1914-06","41.56667","-87.5","182.3","HAMMOND, IN US","196.3","6","137.7",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","4.4",",6,19,","","","35.6",",,6,21,","37.2",",6,21,+","3127.4","6","10.8",",6","133.4",",,,6","","","22.56",",6","30.09",",,,6","15.03",",,,6"
"USC00123650","1914-07","41.56667","-87.5","182.3","HAMMOND, IN US","372.5","6","176.2","1,6","2",",6","2",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","17",",6","","","10.0","1,6,04,+","","","17.8",",,6,24,","37.8",",6,23,","0.0","6","0.0",",6","26.9",",,,6","","","24.30","1,6","32.29",",,,6","16.30","1,,,6"
"USC00123650","1914-08","41.56667","-87.5","182.3","HAMMOND, IN US","524.7","6","152.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","10.0",",6,17,","","","34.0",",,6,13,","37.8",",6,08,","0.5","6","0.5",",6","60.8",",,,6","","","23.23",",6","30.52",",,,6","15.93",",,,6"
"USC00123650","1914-09","41.56667","-87.5","182.3","HAMMOND, IN US","587.8","6","63.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","5.6",",6,09,","","","10.4",",,6,06,","37.2",",6,02,","23.8","6","23.3",",6","27.4",",,,6","","","19.66",",6","27.08",",,,6","12.24",",,,6"
"USC00123650","1914-10","41.56667","-87.5","182.3","HAMMOND, IN US","622.0","6","34.2",",6","7","1,6","5","1,6","0","1,6","","","0",",6","2",",6","0",",6","19",",6","1",",6","","","-6.1",",6,28,","","","20.3","1,,6,16,+","33.3",",6,09,","129.8","6","106.0",",6","64.7","1,,,6","","","16.02",",6","22.59",",,,6","9.45",",,,6"
"USC00123650","1914-11","41.56667","-87.5","182.3","HAMMOND, IN US","622.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","11","1,6","1",",6","4",",6","0",",6","","","-13.3","1,6,20,","","","6.4",",,6,15,","23.3",",6,01,","467.7","6","337.9",",6","15.8",",,,6","","","6.67","1,6","13.36",",,,6","-0.02","1,,,6"
"USC00123650","1914-12","41.56667","-87.5","182.3","HAMMOND, IN US","622.0","6","0.0","1,6","9",",6","9",",6","0",",6","8",",6","5",",6","22",",6","17","1,6","0","1,6","0","1,6","","","-20.6",",6,31,+","102",",,6,21,+","7.6",",,6,29,+","15.6","1,6,01,","1150.6","6","682.9","1,6","42.2",",,,6","509",",,,6","-4.63","1,6","-0.40","1,,,6","-8.85",",,,6"
"USC00123650","1915-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","4",",6","2",",6","29",",6","16",",6","0",",6","0",",6","","","-25.6",",6,28,","102",",,6,20,","21.6",",,6,31,","8.3",",6,17,","1845.1","6","694.5",",6","55.1",",,,6","254",",,,6","-4.07",",6","0.17",",,,6","-8.32",",,,6"
"USC00123650","1915-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","17","1,6","5",",6","0",",6","0",",6","","","-9.4","1,6,07,","","","12.2",",,6,11,","12.2",",6,11,","2300.9","6","455.8",",6","35.8",",,,6","","","1.39","1,6","3.97",",,,6","-1.19","1,,,6"
"USC00123650","1915-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,","25",",,6,06,","5.3",",,6,31,","13.9",",6,24,","2805.4","6","504.5",",6","14.4",",,,6","25",",,,6","2.06",",6","5.19",",,,6","-1.07",",,,6"
"USC00123650","1915-04","41.56667","-87.5","182.3","HAMMOND, IN US","38.3","6","38.3",",6","6",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.7",",6,01,","","","8.1",",,6,11,","31.1",",6,26,","3016.9","6","211.5",",6","24.8",",,,6","","","12.56",",6","16.86",",,,6","8.26",",,,6"
"USC00123650","1915-05","41.56667","-87.5","182.3","HAMMOND, IN US","46.1","6","7.8",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","5.0",",6,17,","","","28.4",",,6,26,","30.0",",6,12,","3178.6","6","161.7",",6","142.5",",,,6","","","13.37",",6","17.51",",,,6","9.23",",,,6"
"USC00123650","1915-06","41.56667","-87.5","182.3","HAMMOND, IN US","70.1","6","24.0","2,6","9",",6","9",",6","0",",6","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","","","5.6","2,6,09,","","","18.3",",,6,18,","28.3","1,6,13,","3215.9","6","37.3","1,6","89.6",",,,6","","","17.95","2,6","23.16","1,,,6","12.74","2,,,6"
"USC00123650","1915-07","41.56667","-87.5","182.3","HAMMOND, IN US","154.6","6","84.5",",6","13",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","10.6",",6,06,","","","21.8",",,6,15,","31.1",",6,15,","9.2","6","9.2",",6","148.8",",,,6","","","20.76",",6","24.54",",,,6","16.99",",,,6"
"USC00123650","1915-08","41.56667","-87.5","182.3","HAMMOND, IN US","220.4","6","65.8","2,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0","2,6","20","2,6","0","2,6","","","6.1",",6,30,","","","20.3",",,6,03,","30.0","2,6,15,","24.7","6","15.5","2,6","100.5",",,,6","","","19.87","2,6","23.10","2,,,6","16.63",",,,6"
"USC00123650","1915-09","41.56667","-87.5","182.3","HAMMOND, IN US","284.3","6","63.9","2,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","23","1,6","3","1,6","","","4.4","1,6,29,+","","","21.6",",,6,20,","33.3","1,6,13,","70.5","6","45.8","1,6","58.2",",,,6","","","19.01","2,6","23.68","1,,,6","14.33","1,,,6"
"USC00123650","1915-10","41.56667","-87.5","182.3","HAMMOND, IN US","284.3","6","0.0","1,6","3",",6","1",",6","0",",6","","","0","1,6","2","1,6","0","1,6","7","1,6","0","1,6","","","-1.1","1,6,09,","","","2.5",",,6,13,","25.0","1,6,31,","265.3","6","194.8","1,6","6.1",",,,6","","","11.84","1,6","17.39","1,,,6","6.29","1,,,6"
"USC00123650","1915-11","41.56667","-87.5","182.3","HAMMOND, IN US","284.3","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","13",",6","1",",6","3",",6","0",",6","","","-7.8",",6,30,+","13",",,6,23,","20.8",",,6,18,","24.4",",6,08,","611.3","6","346.0",",6","63.9",",,,6","18",",,,6","6.80",",6","12.06",",,,6","1.54",",,,6"
"USC00123650","1915-12","41.56667","-87.5","182.3","HAMMOND, IN US","","","","","9",",6","6",",6","0",",6","","","0","3,6","28","3,6","8","3,6","0","3,6","0","3,6","","","-13.3","3,6,20,+","","","16.8",",,6,31,","6.7","3,6,23,","","","","","47.2",",,,6","","","-2.44","6,6","1.08","3,,,6","-5.96","3,,,6"
"USC00123650","1916-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","11",",6","8",",6","1",",6","3",",6","4","1,6","25","1,6","10",",6","0",",6","0",",6","","","-22.8","1,6,16,","38",",,6,19,","27.4",",,6,21,","16.7",",6,27,","","","595.4",",6","105.1",",,,6","88",",,,6","-1.59","1,6","2.61",",,,6","-5.78","1,,,6"
"USC00123650","1916-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","1","1,6","27","1,6","14",",6","0",",6","0",",6","","","-20.6","1,6,07,","","","7.6",",,6,13,+","12.8",",6,22,","","","613.2",",6","28.4",",,,6","","","-3.70","1,6","-0.16",",,,6","-7.25","1,,,6"
"USC00123650","1916-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","","","","","","","3","1,6","0",",6","21",",6","4","1,6","1","1,6","0","1,6","","","-8.9",",6,11,","51","1,,6,02,","","","23.3","1,6,25,","","","486.6","1,6","","","114","1,,,6","2.05","1,6","5.89","1,,,6","-1.79",",,,6"
"USC00123650","1916-04","41.56667","-87.5","182.3","HAMMOND, IN US","1.4","6","1.4","1,6","8",",6","4",",6","0",",6","","","0",",6","5",",6","0","1,6","6","1,6","0","1,6","","","-4.4",",6,06,","","","7.6",",,6,19,+","26.7","1,6,12,","","","275.7","1,6","31.7",",,,6","","","8.97","1,6","13.92","1,,,6","4.02",",,,6"
"USC00123650","1916-05","41.56667","-87.5","182.3","HAMMOND, IN US","18.7","6","17.3",",6","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,02,","","","","","28.9",",6,27,","","","98.7",",6","","","","","15.71",",6","21.95",",,,6","9.46",",,,6"
"USC00123650","1916-06","41.56667","-87.5","182.3","HAMMOND, IN US","48.2","6","29.5","1,6","15",",6","13",",6","0",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","1","","6.7","1,6,11,","","","25.1",",,6,14,","31.1",",6,29,","","","43.5",",6","167.9",",,,6","","","17.67","1,6","23.18",",,,6","12.16","1,,,6"
"USC00123650","1916-07","41.56667","-87.5","182.3","HAMMOND, IN US","283.3","6","235.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","12.2",",6,04,+","","","4.6",",,6,09,","40.6",",6,30,","0.0","6","0.0",",6","8.4",",,,6","","","25.92",",6","33.10",",,,6","18.74",",,,6"
"USC00123650","1916-08","41.56667","-87.5","182.3","HAMMOND, IN US","457.8","6","174.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,28,","","","22.6",",,6,11,","37.2",",6,19,","3.6","6","3.6",",6","29.7",",,,6","","","23.85",",6","30.69",",,,6","17.00",",,,6"
"USC00123650","1916-09","41.56667","-87.5","182.3","HAMMOND, IN US","495.6","6","37.8",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,18,+","","","40.1",",,6,05,","31.1",",6,12,+","89.4","6","85.8",",6","74.4",",,,6","","","16.73",",6","23.79",",,,6","9.67",",,,6"
"USC00123650","1916-10","41.56667","-87.5","182.3","HAMMOND, IN US","495.9","6","0.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,22,","0",",T,6,24,+","25.7",",,6,19,","26.7",",6,09,","281.3","6","191.9",",6","74.5",",,,6","0",",T,,6","12.15",",6","18.30",",,,6","6.00",",,,6"
"USC00123650","1916-11","41.56667","-87.5","182.3","HAMMOND, IN US","495.9","6","0.0","3,6","5",",6","4",",6","1",",6","0",",6","0","2,6","11","2,6","1","2,6","3","2,6","0","2,6","","","-8.3","2,6,25,","0",",T,6,24,+","28.4",",,6,08,","23.9","2,6,06,","595.8","6","314.5","2,6","61.6",",,,6","0",",T,,6","6.42","3,6","10.69","2,,,6","2.14","2,,,6"
"USC00123650","1916-12","41.56667","-87.5","182.3","HAMMOND, IN US","495.9","6","0.0","2,6","13",",6","10",",6","0",",6","7",",6","1","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-18.3","1,6,19,","102",",,6,20,+","10.2",",,6,19,+","16.7","1,6,07,","1231.0","6","635.2","1,6","55.8",",,,6","457",",,,6","-3.58","2,6","1.00","1,,,6","-8.16","1,,,6"
"USC00123650","1917-01","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","3",",6","3","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","-21.1","1,6,25,","76",",,6,10,","10.2",",,6,21,","8.3","1,6,09,","1894.1","6","663.1","1,6","24.7",",,,6","152",",,,6","-4.58","2,6","0.44","1,,,6","-9.59","1,,,6"
"USC00123650","1917-02","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","8",",6","28",",6","19",",6","0",",6","0",",6","","","-25.0",",6,02,","25",",,6,04,","2.5",",,6,04,","8.3",",6,25,+","2599.5","6","705.4",",6","4.8",",,,6","25",",,,6","-6.86",",6","-1.88",",,,6","-11.84",",,,6"
"USC00123650","1917-03","41.56667","-87.5","182.3","HAMMOND, IN US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0","1,6","22","1,6","3",",6","1",",6","0",",6","","","-7.8","1,6,01,","","","12.2",",,6,13,","25.6",",6,31,","3081.3","6","481.8",",6","47.5",",,,6","","","2.58","1,6","6.98",",,,6","-1.82","1,,,6"
"USC00123650","1917-04","41.56667","-87.5","182.3","HAMMOND, IN US","1.4","6","1.4","1,6","","","","","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","","","-1.7",",6,14,","","","","","29.4","1,6,18,","3382.4","6","301.1","1,6","","","","","7.96","1,6","12.81","1,,,6","3.12",",,,6"
"USC00123650","1917-05","41.56667","-87.5","182.3","HAMMOND, IN US","7.0","6","5.6",",6","8",",6","7",",6","0",",6","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","-2.2",",6,22,","0",",,6,31,+","24.9",",,6,20,","31.1",",6,20,","3641.5","6","259.1",",6","65.2",",,,6","0",",,,6","10.16",",6","15.79",",,,6","4.52",",,,6"
"USC00123650","1917-06","41.56667","-87.5","182.3","HAMMOND, IN US","38.2","6","31.2","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","1.7",",6,16,","","","18.8",",,6,06,","31.1","1,6,26,+","3692.6","6","51.1","1,6","84.9",",,,6","","","17.53","1,6","24.04","1,,,6","11.02",",,,6"
"USC00123650","1917-07","41.56667","-87.5","182.3","HAMMOND, IN US","144.7","6","106.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","8.3",",6,18,+","","","47.8",",,6,23,","36.7",",6,31,+","18.0","6","18.0",",6","74.7",",,,6","","","21.19",",6","27.91",",,,6","14.46",",,,6"
"USC00123650","1917-08","41.56667","-87.5","182.3","HAMMOND, IN US","250.5","6","105.8","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","5.0",",6,25,","","","27.9",",,6,28,","34.4","1,6,20,","28.3","6","10.3","1,6","48.7",",,,6","","","21.57","1,6","28.40","1,,,6","14.75",",,,6"
"USC00123650","1917-09","41.56667","-87.5","182.3","HAMMOND, IN US","256.7","6","6.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,11,","","","22.9",",,6,06,","28.3",",6,19,","88.8","6","60.5",",6","42.4",",,,6","","","16.52",",6","23.04",",,,6","10.01",",,,6"
