"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030961","1966-04","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","12.7",",,,I","","","","","",""
"RSM00030961","1966-05","50.95","115.583","640.0","OLOVJANNAJA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,13,","","","86.2",",,,I","","","","","",""
"RSM00030961","1966-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","29.7",",,,I","","","","","",""
"RSM00030961","1966-07","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,09,","","","58.0",",,,I","","","","","",""
"RSM00030961","1966-08","50.95","115.583","640.0","OLOVJANNAJA, RS","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,16,","","","81.0",",,,I","","","","","",""
"RSM00030961","1966-09","50.95","115.583","640.0","OLOVJANNAJA, RS","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.3","3,,I,05,","","","1.7","3,,,I","","","","","",""
"RSM00030961","1966-10","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,06,","","","13.7",",,,I","","","","","",""
"RSM00030961","1966-11","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","4.7",",,,I","","","","","",""
"RSM00030961","1966-12","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","6.8",",,,I","","","","","",""
"RSM00030961","1967-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1967-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","4.9",",,,I","","","","","",""
"RSM00030961","1967-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,03,","","","19.5",",,,I","","","","","",""
"RSM00030961","1967-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","14.0",",,,I","","","","","",""
"RSM00030961","1967-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","25.6","1,,I,24,","","","63.6","1,,,I","","","","","",""
"RSM00030961","1967-06","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","27.2",",,,I","","","","","",""
"RSM00030961","1967-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,12,","","","81.9","1,,,I","","","","","",""
"RSM00030961","1967-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,08,","","","28.7","1,,,I","","","","","",""
"RSM00030961","1967-10","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,29,","","","18.3",",,,I","","","","","",""
"RSM00030961","1967-11","50.95","115.583","640.0","OLOVJANNAJA, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,04,","","","11.0","1,,,I","","","","","",""
"RSM00030961","1967-12","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,12,","","","0.9",",,,I","","","","","",""
"RSM00030961","1968-01","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,13,","","","5.1",",,,I","","","","","",""
"RSM00030961","1968-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","2.2",",,,I","","","","","",""
"RSM00030961","1968-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","20.9",",,,I","","","","","",""
"RSM00030961","1968-05","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,18,","","","23.7","2,,,I","","","","","",""
"RSM00030961","1968-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","38.7",",,,I","","","","","",""
"RSM00030961","1968-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,16,","","","79.0",",,,I","","","","","",""
"RSM00030961","1968-09","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","57.2",",,,I","","","","","",""
"RSM00030961","1968-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,05,","","","1.5","1,,,I","","","","","",""
"RSM00030961","1968-12","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,01,","","","8.6",",,,I","","","","","",""
"RSM00030961","1969-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,10,","","","3.6",",,,I","","","","","",""
"RSM00030961","1969-02","50.95","115.583","640.0","OLOVJANNAJA, RS","1","5,I","0","5,I","0","5,I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.3","5,,I,10,","-2.8","3,S,08,","0.3","5,,,I","","","-19.51","3,,,S","",""
"RSM00030961","1969-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,19,","","","1.4","2,,,I","","","","","",""
"RSM00030961","1969-04","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","2.5",",,I,12,","15.0","5,S,10,+","5.7",",,,I","","","7.76","5,,,S","",""
"RSM00030961","1969-05","50.95","115.583","640.0","OLOVJANNAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,09,","","","43.0",",,,I","","","","","",""
"RSM00030961","1969-06","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,26,","","","12.3","2,,,I","","","","","",""
"RSM00030961","1969-07","50.95","115.583","640.0","OLOVJANNAJA, RS","14","2,I","6","2,I","0","2,I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","24.5","2,,I,07,","35.0","3,S,20,","91.1","2,,,I","","","25.28","3,,,S","",""
"RSM00030961","1969-08","50.95","115.583","640.0","OLOVJANNAJA, RS","15","3,I","11","3,I","0","3,I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","25.2","3,,I,06,","30.0","1,S,04,","119.3","3,,,I","","","21.28","1,,,S","",""
"RSM00030961","1969-09","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","2","1,I","0","1,I","","","","","","","0",",S","7",",S","0",",S","","","","","8.1","1,,I,02,","27.8",",S,12,","21.0","1,,,I","","","14.74",",,,S","",""
"RSM00030961","1969-10","50.95","115.583","640.0","OLOVJANNAJA, RS","3","3,I","2","3,I","0","3,I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","7.1","3,,I,14,","12.2","1,S,26,+","12.7","3,,,I","","","6.37","1,,,S","",""
"RSM00030961","1969-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","2,I","1","2,I","0","2,I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","4.4","2,,I,12,","6.1","3,S,05,","7.0","2,,,I","","","-10.09","3,,,S","",""
"RSM00030961","1969-12","50.95","115.583","640.0","OLOVJANNAJA, RS","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,20,","","","8.4","4,,,I","","","","","",""
"RSM00030961","1970-01","50.95","115.583","640.0","OLOVJANNAJA, RS","6","2,I","0","2,I","0","2,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","1.3","2,,I,09,","-10.0","3,S,05,","3.5","2,,,I","","","-22.00","3,,,S","",""
"RSM00030961","1970-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","0.9",",,I,05,","-2.2","1,S,15,","2.5",",,,I","","","-15.84","1,,,S","",""
"RSM00030961","1970-03","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.1",",,I,08,","7.8","3,S,26,","4.3",",,,I","","","-7.62","3,,,S","",""
"RSM00030961","1970-04","50.95","115.583","640.0","OLOVJANNAJA, RS","1","4,I","0","4,I","0","4,I","","","","","","","2","1,S","1","1,S","0","1,S","","","","","0.7","4,,I,24,","22.2","1,S,18,","0.7","4,,,I","","","9.44","1,,,S","",""
"RSM00030961","1970-05","50.95","115.583","640.0","OLOVJANNAJA, RS","2","3,I","0","3,I","0","3,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","1.2","3,,I,29,","30.0","3,S,28,","1.8","3,,,I","","","17.90","3,,,S","",""
"RSM00030961","1970-06","50.95","115.583","640.0","OLOVJANNAJA, RS","7","1,I","2","1,I","0","1,I","","","","","","","0","2,S","22","2,S","7","2,S","","","","","4.3","1,,I,04,","36.1","2,S,27,+","11.8","1,,,I","","","26.99","2,,,S","",""
"RSM00030961","1970-07","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","10",",I","1",",I","","","","","","","0","3,S","27","3,S","0","3,S","","","","","25.9",",,I,04,","30.0","3,S,26,+","125.6",",,,I","","","26.71","3,,,S","",""
"RSM00030961","1970-08","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","6",",I","0",",I","","","","","","","0","3,S","20","3,S","2","3,S","","","","","19.8",",,I,31,","32.2","3,S,15,+","67.2",",,,I","","","23.01","3,,,S","",""
"RSM00030961","1970-09","50.95","115.583","640.0","OLOVJANNAJA, RS","17",",I","11",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","21.6",",,I,01,","20.0",",S,05,","108.4",",,,I","","","11.98",",,,S","",""
"RSM00030961","1970-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","2",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","7.2",",,I,13,","20.0","5,S,02,","18.4",",,,I","","","3.91","5,,,S","",""
"RSM00030961","1970-11","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","25","1,S","0","1,S","0","1,S","","","","","0.4",",,I,11,","3.9","1,S,01,","0.9",",,,I","","","-5.69","1,,,S","",""
"RSM00030961","1970-12","50.95","115.583","640.0","OLOVJANNAJA, RS","1","1,I","0","1,I","0","1,I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","2.3","1,,I,16,","-6.1","3,S,05,","2.3","1,,,I","","","-14.57","3,,,S","",""
"RSM00030961","1971-01","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","0.5",",,I,23,","-7.8","3,S,16,","1.2",",,,I","","","-14.92","3,,,S","",""
"RSM00030961","1971-02","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","0.7",",,I,22,+","-11.1","3,S,19,+","3.0",",,,I","","","-14.64","3,,,S","",""
"RSM00030961","1971-03","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","20","1,S","0","1,S","0","1,S","","","","","1.3",",,I,03,","10.0","1,S,27,","2.4",",,,I","","","-4.63","1,,,S","",""
"RSM00030961","1971-04","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","6.5",",,I,15,","20.0","5,S,26,+","14.5",",,,I","","","6.83","5,,,S","",""
"RSM00030961","1971-05","50.95","115.583","640.0","OLOVJANNAJA, RS","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,21,","","","4.7","1,,,I","","","","","",""
"RSM00030961","1971-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","4",",I","0",",I","","","","","","","0","2,S","24","2,S","1","2,S","","","","","6.0",",,I,23,","32.2","2,S,21,","22.7",",,,I","","","25.69","2,,,S","",""
"RSM00030961","1971-07","50.95","115.583","640.0","OLOVJANNAJA, RS","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,19,","","","98.2",",,,I","","","","","",""
"RSM00030961","1971-08","50.95","115.583","640.0","OLOVJANNAJA, RS","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,29,","","","62.3",",,,I","","","","","",""
"RSM00030961","1971-09","50.95","115.583","640.0","OLOVJANNAJA, RS","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,25,","","","17.7","2,,,I","","","","","",""
"RSM00030961","1971-10","50.95","115.583","640.0","OLOVJANNAJA, RS","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,21,","","","3.9",",,,I","","","","","",""
"RSM00030961","1971-11","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.1","1,,I,26,","","","5.7","1,,,I","","","","","",""
"RSM00030961","1971-12","50.95","115.583","640.0","OLOVJANNAJA, RS","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.7","1,,I,15,","","","1.6","1,,,I","","","","","",""
"RSM00030961","1972-01","50.95","115.583","640.0","OLOVJANNAJA, RS","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.8","4,,I,31,","","","0.8","4,,,I","","","","","",""
"RSM00030961","1972-02","50.95","115.583","640.0","OLOVJANNAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,01,","","","2.8",",,,I","","","","","",""
"RSM00030961","1972-03","50.95","115.583","640.0","OLOVJANNAJA, RS","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.3","2,,I,14,","","","3.9","2,,,I","","","","","",""
"RSM00030961","1972-04","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","1.9",",,,I","","","","","",""
"RSM00030961","1972-05","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,24,","","","12.0",",,,I","","","","","",""
"RSM00030961","1972-06","50.95","115.583","640.0","OLOVJANNAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,28,","","","54.3",",,,I","","","","","",""
"RSM00030961","1972-07","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","24.5",",,,I","","","","","",""
"RSM00030961","1972-08","50.95","115.583","640.0","OLOVJANNAJA, RS","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","48.0",",,,I","","","","","",""
"RSM00030961","1972-09","50.95","115.583","640.0","OLOVJANNAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,14,","","","17.7",",,,I","","","","","",""
"RSM00030961","1972-10","50.95","115.583","640.0","OLOVJANNAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","15.3",",,,I","","","","","",""
"RSM00030961","1972-11","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","4.8",",,,I","","","","","",""
"RSM00030961","1972-12","50.95","115.583","640.0","OLOVJANNAJA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,03,","","","7.6",",,,I","","","","","",""
"RSM00030961","1973-01","50.95","115.583","640.0","OLOVJANNAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","0.0",",T,,I","","","","","",""
"RSM00030961","1973-02","50.95","115.583","640.0","OLOVJANNAJA, RS","2",",I","0",",I","0",",I","24","4,","","","","","23","5,S","0","5,S","0","5,S","","","130","4,,S,28,+","2.1",",,I,14,","-6.0","5,S,26,","2.4",",,,I","","","-15.91","5,,,S","",""
"RSM00030961","1973-03","50.95","115.583","640.0","OLOVJANNAJA, RS","1","5,I","0","5,I","0","5,I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","1.2","5,,I,06,","8.0","3,S,26,","1.2","5,,,I","","","-3.57","3,,,S","",""
"RSM00030961","1973-04","50.95","115.583","640.0","OLOVJANNAJA, RS","","","","","","","","","","","","","6","5,S","1","5,S","0","5,S","","","","","","","23.0","5,S,28,","","","","","5.32","5,,,S","",""
"RSM00030961","1973-05","50.95","115.583","640.0","OLOVJANNAJA, RS","5",",I","4",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","7.7",",,I,06,","27.0","4,S,21,","21.4",",,,I","","","15.74","4,,,S","",""
"RSM00030961","1973-06","50.95","115.583","640.0","OLOVJANNAJA, RS","10","1,I","5","1,I","0","1,I","","","","","","","0","5,S","20","5,S","2","5,S","","","","","8.8","1,,I,08,","38.0","5,S,25,","28.8","1,,,I","","","26.84","5,,,S","",""
"RSM00030961","1973-07","50.95","115.583","640.0","OLOVJANNAJA, RS","15","4,S","9","4,S","2","4,S","","","","","","","0","3,S","24","3,S","0","3,S","","","","","42.9","4,,S,08,","31.0","3,S,03,","134.5","4,,,S","","","24.96","3,,,S","",""
"RSM00030961","1973-08","50.95","115.583","640.0","OLOVJANNAJA, RS","16","1,I","8","1,I","0","1,I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","10.4","1,,I,08,","26.0","3,S,22,+","61.6","1,,,I","","","20.11","3,,,S","",""
"RSM00030961","1973-09","50.95","115.583","640.0","OLOVJANNAJA, RS","2","5,S","1","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","5.1","5,,S,05,","28.0","4,S,16,","5.6","5,,,S","","","20.19","4,,,S","",""
