"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00027503","2007-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.7",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","9",",W","30",",W","30",",W","0",",W","0",",W","30","","4","","","","-24.3",",W,18,","","","","","1.5",",,W,21,","-4.3",",W,24,+","2617.6","W","909.3",",W","4.7",",,,W","","","-11.98",",W","-8.69",",,,W","-15.27",",,,W","","","90",",W","90",",W","19.7",",W","23.3",",W"
"USW00027503","2007-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","21",",W","31",",W","31",",W","0",",W","0",",W","20","","3","","","","-42.1",",W,22,","","","","","3.0",",,W,04,","-4.3",",W,01,","3769.4","W","1151.8",",W","3.6",",,,W","","","-18.82",",W","-14.64",",,,W","-23.00",",,,W","","","60",",W","60",",W","19.7",",W","23.3",",W"
"USW00027503","2008-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","30",",W","31",",W","31",",W","0",",W","0",",W","21","","5","","","","-41.0",",W,15,+","","","","","1.8",",,W,19,","-0.5",",W,20,","5191.5","W","1422.1",",W","2.3",",,,W","","","-27.54",",W","-23.50",",,,W","-31.58",",,,W","","","210",",W","200",",W","18.3",",W","24.1",",W"
"USW00027503","2008-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.4","1,W","0.0","W","0.0","1,W","1","1,W","0","1,W","0","1,W","","","","","26","1,W","28","1,W","28","1,W","0","1,W","0","1,W","24","","","","","","-37.7","1,W,06,+","","","","","0.3","1,,W,12,","-8.2","1,W,21,","6449.1","W","1257.6","1,W","0.3","1,,,W","","","-26.58","1,W","-22.46","1,,,W","-30.70","1,,,W","","","130","1,W","50","1,W","11.6","1,W","14.8","1,W"
"USW00027503","2008-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.7","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","30","1,W","30","1,W","30","1,W","0","1,W","0","1,W","21","","","","","","-37.7","1,W,01,","","","","","0.0","1,T,W,31,+","-7.1","1,W,31,","7844.6","W","1395.5","1,W","0.0","1,T,,W","","","-28.19","1,W","-24.49","1,,,W","-31.88","1,,,W","","","60","1,W","60","1,W","11.6","1,W","14.8","1,W"
"USW00027503","2008-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0","3,W","0.0","W","0.0","3,W","2","3,W","0","3,W","0","3,W","","","","","13","3,W","27","3,W","24","3,W","0","3,W","0","3,W","23","","2","","","","-33.8","3,W,12,","","","","","0.5","3,,W,05,","2.2","3,W,24,","8697.8","W","853.2","3,W","0.8","3,,,W","","","-13.27","3,W","-8.71","3,,,W","-17.82","3,,,W","","","200","3,W","210","3,W","14.3","3,W","17.9","3,W"
"USW00027503","2008-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1","4,W","0.0","W","0.0","3,W","0","3,W","0","3,W","0","3,W","","","","","0","3,W","27","3,W","17","3,W","0","3,W","0","3,W","23","","8","","","","-15.5","3,W,02,+","","","","","0.0","3,T,W,31,+","6.1","3,W,24,","9346.6","W","648.8","3,W","0.0","3,T,,W","","","-4.84","3,W","-2.72","3,,,W","-6.96","3,,,W","","","70","3,W","70","3,W","14.3","3,W","17.0","3,W"
"USW00027503","2008-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.2",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","23","","13","","","","-5.5",",W,07,+","","","","","9.4",",,W,06,","17.2",",W,13,","9801.6","W","455.0",",W","22.8",",,,W","","","3.17",",W","6.91",",,,W","-0.58",",,,W","","","230",",W","230",",W","13.0",",W","16.5",",W"
"USW00027503","2008-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2","2,W","0.0","W","0.0","2,W","8","2,W","3","2,W","0","2,W","","","","","0","2,W","5","2,W","0","2,W","1","2,W","0","2,W","18","","6","","","","-1.6","2,W,05,","","","","","5.8","2,,W,19,","22.8","2,W,07,","345.4","W","345.4","2,W","17.8","2,,,W","","","6.42","2,W","10.14","2,,,W","2.71","2,,,W","","","220","2,W","250","2,W","16.5","2,W","21.0","2,W"
"USW00027503","2008-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","26","","6","","","","-2.7",",W,19,","","","","","1.5",",,W,27,+","14.4",",W,23,","807.7","W","462.3",",W","5.4",",,,W","","","3.42",",W","6.77",",,,W","0.07",",,,W","","","50",",W","40",",W","12.5",",W","16.1",",W"
"USW00027503","2008-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","27",",W","3",",W","0",",W","0",",W","23","","8","","","","-8.8",",W,30,","","","","","1.3",",,W,19,","6.1",",W,03,","1349.4","W","541.7",",W","5.0",",,,W","","","0.28",",W","2.34",",,,W","-1.79",",,,W","","","110",",W","120",",W","12.5",",W","15.7",",W"
"USW00027503","2008-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0","1,W","13",",W","1",",W","0",",W","","","","","2","1,W","30","1,W","30","1,W","0","1,W","0","1,W","30","","5","","","","-22.7","1,W,25,","","","","","3.0",",,W,05,","0.0","1,W,02,+","2091.1","W","741.7","1,W","10.2",",,,W","","","-6.39","1,W","-3.52","1,,,W","-9.26","1,,,W","","","210",",W","210",",W","17.4",",W","20.1",",W"
"USW00027503","2008-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","15",",W","30",",W","30",",W","0",",W","0",",W","30","","2","","","","-27.7",",W,19,","","","","","1.3",",,W,06,","-6.6",",W,06,+","3103.4","W","1012.3",",W","2.4",",,,W","","","-15.41",",W","-12.30",",,,W","-18.53",",,,W","","","60",",W","60",",W","16.5",",W","19.7",",W"
"USW00027503","2008-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","22",",W","31",",W","31",",W","0",",W","0",",W","27","","2","","","","-30.5",",W,28,+","","","","","0.3",",,W,19,+","-1.0",",W,18,+","4180.1","W","1076.7",",W","0.9",",,,W","","","-16.40",",W","-12.41",",,,W","-20.39",",,,W","","","220",",W","300",",W","20.1",",W","23.7",",W"
"USW00027503","2009-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","20","","1","","","","-37.7",",W,11,","","","","","0.0",",T,W,31,+","-9.3",",W,25,","5505.4","W","1325.3",",W","0.0",",T,,W","","","-24.42",",W","-20.24",",,,W","-28.59",",,,W","","","220",",W","230",",W","15.7",",W","19.7",",W"
"USW00027503","2009-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","25",",W","28",",W","28",",W","0",",W","0",",W","21","","6","","","","-43.2",",W,12,","","","","","0.0",",T,W,28,+","-2.7",",W,23,","6751.4","W","1246.0",",W","0.0",",T,,W","","","-26.17",",W","-21.76",",,,W","-30.58",",,,W","","","210",",W","310",",W","22.8",",W","28.2",",W"
"USW00027503","2009-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","15","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2009-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","20",",W","29",",W","24",",W","0",",W","0",",W","26","","1","","","","-32.7",",W,04,","","","","","1.3",",,W,26,","4.4",",W,30,","","","1005.2",",W","1.8",",,,W","","","-15.18",",W","-11.12",",,,W","-19.23",",,,W","","","140",",W","140",",W","14.8",",W","17.4",",W"
"USW00027503","2009-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.1","3,W","","","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","29",",W","12",",W","0",",W","0",",W","19","","5","","","","-13.8",",W,09,","","","","","4.1",",,W,28,","11.1",",W,24,","","","618.1",",W","9.6",",,,W","","","-1.61",",W","1.22",",,,W","-4.43",",,,W","","","240","3,W","240","3,W","12.5","3,W","14.8","3,W"
"USW00027503","2009-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.8","1,W","","","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","27","","8","","","","-1.6",",W,28,+","","","","","7.6",",,W,06,","16.1",",W,02,","","","413.1",",W","18.3",",,,W","","","4.56",",W","8.41",",,,W","0.72",",,,W","","","90",",W","60",",W","11.2",",W","14.3",",W"
"USW00027503","2009-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1","5,W","","","0.0","4,W","16","4,W","4","4,W","0","4,W","","","","","0","4,W","0","4,W","0","4,W","1","4,W","0","4,W","14","","4","","","","1.7","4,W,24,+","","","","","12.4","4,,W,08,","21.1","4,W,28,","234.9","W","234.9","4,W","45.0","4,,,W","","","9.63","4,W","13.91","4,,,W","5.35","4,,,W","","","60","4,W","60","4,W","13.0","4,W","16.1","4,W"
"USW00027503","2009-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","","","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","9","","2","","","","2.2",",W,10,","","","","","15.5",",,W,08,","22.8",",W,04,","512.9","W","278.0",",W","60.4",",,,W","","","9.37",",W","12.98",",,,W","5.75",",,,W","","","100",",W","100",",W","15.7",",W","19.2",",W"
"USW00027503","2009-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","14",",W","2",",W","0",",W","","","","","0",",W","16",",W","6",",W","0",",W","0",",W","25","","2","","","","-8.8",",W,29,","","","","","8.1",",,W,12,","14.4",",W,04,","1006.2","W","493.3",",W","16.1",",,,W","","","1.89",",W","3.78",",,,W","0.00",",,,W","","","250",",W","220",",W","14.8",",W","19.2",",W"
"USW00027503","2009-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","31",",W","23",",W","0",",W","0",",W","22","","3","","","","-15.5",",W,31,","","","","","2.8",",,W,10,","5.0",",W,12,","1704.1","W","697.9",",W","3.9",",,,W","","","-4.18",",W","-1.67",",,,W","-6.69",",,,W","","","40",",W","90",",W","15.7",",W","20.1",",W"
"USW00027503","2009-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.7",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","20",",W","30",",W","30",",W","0",",W","0",",W","25","","2","","","","-34.9",",W,22,","","","","","0.0",",T,W,30,+","-6.6",",W,01,","2813.7","W","1109.6",",W","0.0",",T,,W","","","-18.66",",W","-15.29",",,,W","-22.02",",,,W","","","50",",W","60",",W","15.7",",W","19.7",",W"
"USW00027503","2009-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","25",",W","31",",W","31",",W","0",",W","0",",W","31","","6","","","","-34.3",",W,16,","","","","","0.0",",T,W,30,+","-0.5",",W,06,","3964.6","W","1150.9",",W","0.0",",T,,W","","","-18.79",",W","-14.75",",,,W","-22.83",",,,W","","","100",",W","100",",W","16.1",",W","18.3",",W"
"USW00027503","2010-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","29",",W","31",",W","31",",W","0",",W","0",",W","19","","","","","","-39.9",",W,20,+","","","","","0.0",",T,W,31,+","-8.2",",W,23,","5312.4","W","1347.8",",W","0.0",",T,,W","","","-25.14",",W","-21.04",",,,W","-29.25",",,,W","","","60",",W","60",",W","14.3",",W","17.0",",W"
"USW00027503","2010-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","24",",W","28",",W","28",",W","0",",W","0",",W","25","","6","","","","-42.1",",W,28,","","","","","0.0",",T,W,27,+","-13.2",",W,18,+","6470.9","W","1158.5",",W","0.0",",T,,W","","","-23.04",",W","-20.05",",,,W","-26.03",",,,W","","","70",",W","70",",W","19.7",",W","23.3",",W"
"USW00027503","2010-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9","4,W","0.0","W","0.0","4,W","0","4,W","0","4,W","0","4,W","","","","","27","4,W","27","4,W","27","4,W","0","4,W","0","4,W","22","","4","","","","-41.0","4,W,01,","","","","","0.0","4,T,W,31,+","-12.7","4,W,18,","7632.5","W","1161.6","4,W","0.0","4,T,,W","","","-24.69","4,W","-21.15","4,,,W","-28.23","4,,,W","","","70","4,W","70","4,W","14.8","4,W","17.0","4,W"
"USW00027503","2010-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2010-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.1",",W","","","0.0",",W","6",",W","2",",W","0",",W","","","","","2",",W","31",",W","24",",W","0",",W","0",",W","30","","10","","","","-19.9",",W,07,","","","","","18.0",",,W,28,","3.3",",W,29,","","","746.2",",W","26.0",",,,W","","","-5.74",",W","-3.60",",,,W","-7.87",",,,W","","","90",",W","20",",W","13.9",",W","30.9",",W"
"USW00027503","2010-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.2","1,W","","","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","23","","12","","","","-1.6",",W,02,+","","","","","2.8",",,W,04,","18.3",",W,29,","","","413.6",",W","4.4",",,,W","","","4.55",",W","8.20",",,,W","0.89",",,,W","","","350",",W","30",",W","45.6",",W","84.5",",W"
"USW00027503","2010-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.2",",W","","","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","11","","","","0.6",",W,14,","","","","","9.4",",,W,18,","22.2",",W,27,","342.3","W","342.3",",W","35.4",",,,W","","","7.29",",W","10.23",",,,W","4.35",",,,W","","","210",",W","210",",W","12.5",",W","14.8",",W"
"USW00027503","2010-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","14",",W","4",",W","0",",W","","","","","","","","","","","","","","","20","","6","","","","","","","","","","18.8",",,W,12,","","","","","","","36.0",",,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2010-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","","","0.0",",W","19",",W","0",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","22","","11","","","","-8.2",",W,30,","","","","","2.0",",,W,29,","14.4",",W,06,","","","400.0",",W","11.7",",,,W","","","5.00",",W","8.02",",,,W","1.98",",,,W","","","310",",W","200",",W","13.0",",W","76.0",",W"
"USW00027503","2010-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.7","1,W","","","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","31",",W","29",",W","0",",W","0",",W","24","","","","","","-13.8",",W,14,+","","","","","0.3",",,W,21,+","0.6",",W,04,+","","","744.6",",W","0.6",",,,W","","","-5.69",",W","-3.50",",,,W","-7.87",",,,W","","","80",",W","120",",W","16.1",",W","21.0",",W"
"USW00027503","2010-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","8",",W","2",",W","0",",W","","","","","6",",W","30",",W","27",",W","0",",W","0",",W","26","","3","","","","-25.5",",W,29,","","","","","4.6",",,W,22,","1.7",",W,21,","","","866.2",",W","13.6",",,,W","","","-10.54",",W","-7.68",",,,W","-13.40",",,,W","","","210",",W","210",",W","21.9",",W","27.3",",W"
"USW00027503","2010-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.3",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","26",",W","31",",W","31",",W","0",",W","0",",W","27","","","","","","-37.7",",W,28,","","","","","0.8",",,W,29,","-4.9",",W,18,","","","1240.8",",W","0.8",",,,W","","","-21.69",",W","-17.55",",,,W","-25.83",",,,W","","","60",",W","60",",W","13.9",",W","16.5",",W"
"USW00027503","2011-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","24",",W","31",",W","31",",W","0",",W","0",",W","21","","5","","","","-41.0",",W,25,+","","","","","1.5",",,W,29,","0.0",",W,09,","","","1230.0",",W","1.8",",,,W","","","-21.34",",W","-17.37",",,,W","-25.32",",,,W","","","70",",W","80",",W","19.7",",W","21.9",",W"
"USW00027503","2011-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","25",",W","28",",W","28",",W","0",",W","0",",W","27","","7","","","","-31.6",",W,22,+","","","","","0.3",",,W,07,","-0.5",",W,24,","","","1069.6",",W","0.3",",,,W","","","-19.87",",W","-14.72",",,,W","-25.01",",,,W","","","210",",W","210",",W","25.0",",W","30.0",",W"
"USW00027503","2011-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","27",",W","31",",W","31",",W","0",",W","0",",W","21","","4","","","","-32.1",",W,17,","","","","","1.3",",,W,26,","-2.7",",W,21,","","","1172.3",",W","3.4",",,,W","","","-19.48",",W","-14.97",",,,W","-23.99",",,,W","","","220",",W","230",",W","12.5",",W","14.3",",W"
"USW00027503","2011-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.8",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","25",",W","30",",W","30",",W","0",",W","0",",W","25","","8","","","","-29.3",",W,15,+","","","","","0.0",",T,W,30,+","-3.2",",W,17,","","","1121.2",",W","0.0",",T,,W","","","-19.04",",W","-14.53",",,,W","-23.56",",,,W","","","60",",W","60",",W","12.5",",W","13.9",",W"
"USW00027503","2011-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","2",",W","31",",W","17",",W","0",",W","0",",W","25","","11","","","","-21.0",",W,06,+","","","","","2.0",",,W,21,+","6.7",",W,24,","","","711.1",",W","4.8",",,,W","","","-4.61",",W","-1.65",",,,W","-7.56",",,,W","","","60",",W","60",",W","12.5",",W","14.3",",W"
"USW00027503","2011-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","6.5","3,W","0.0","W","0.0","3,W","5","3,W","1","3,W","0","3,W","","","","","0","3,W","16","3,W","0","3,W","0","3,W","0","3,W","21","","4","","","","-3.2","3,W,03,+","","","","","4.1","3,,W,15,","18.9","3,W,25,","","","389.5","3,W","8.8","3,,,W","","","3.91","3,W","7.60","3,,,W","0.21","3,,,W","","","70","3,W","70","3,W","13.9","3,W","17.4","3,W"
"USW00027503","2011-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0","1,W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","28","","13","","","","0.6",",W,01,","","","","","6.9",",,W,29,","21.1",",W,07,","313.2","W","313.2",",W","29.8",",,,W","","","8.23",",W","11.94",",,,W","4.53",",,,W","","","60",",W","60",",W","12.5",",W","14.8",",W"
"USW00027503","2011-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","20","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2011-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00027503","2011-10","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.5",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","31",",W","26",",W","0",",W","0",",W","31","","11","","","","-14.9",",W,24,","","","","","0.8",",,W,20,","1.1",",W,03,","","","729.7",",W","3.1",",,,W","","","-5.21",",W","-2.57",",,,W","-7.84",",,,W","","","60",",W","60",",W","14.8",",W","19.2",",W"
"USW00027503","2011-11","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.4",",W","","","0.0",",W","0",",W","0",",W","0",",W","","","","","21",",W","30",",W","30",",W","0",",W","0",",W","24","","6","","","","-32.7",",W,23,+","","","","","0.0",",T,W,30,+","-1.0",",W,01,","","","1105.7",",W","0.0",",T,,W","","","-18.53",",W","-14.48",",,,W","-22.57",",,,W","","","90",",W","100",",W","19.2",",W","21.9",",W"
"USW00027503","2011-12","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6","1,W","","","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","26","1,W","30","1,W","30","1,W","0","1,W","0","1,W","29","","5","","","","-32.7","1,W,14,","","","","","0.0","1,T,W,29,+","-11.6","1,W,11,","","","1243.0","1,W","0.0","1,T,,W","","","-23.10","1,W","-19.71","1,,,W","-26.49","1,,,W","","","60","1,W","60","1,W","19.7","1,W","23.3","1,W"
"USW00027503","2012-01","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.4","2,W","0.0","W","0.0","3,W","0","3,W","0","3,W","0","3,W","","","","","28","3,W","28","3,W","29","2,W","0","2,W","0","2,W","12","","","","","","-42.1","3,W,24,","","","","","0.0","3,T,W,04,+","-12.7","2,W,18,","","","1336.3","2,W","0.0","3,T,,W","","","-29.41","3,W","-25.78","2,,,W","-33.04","3,,,W","","","210","2,W","210","2,W","14.3","2,W","17.0","2,W"
"USW00027503","2012-02","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.1","1,W","0.0","W","0.0","1,W","0","1,W","0","1,W","0","1,W","","","","","25","1,W","28","1,W","28","1,W","0","1,W","0","1,W","16","","4","","","","-42.1","1,W,01,","","","","","0.0","1,,W,29,+","-2.1","1,W,06,","","","1169.6","1,W","0.0","1,,,W","","","-23.44","1,W","-20.20","1,,,W","-26.68","1,,,W","","","60","1,W","50","1,W","14.3","1,W","17.4","1,W"
"USW00027503","2012-03","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","3.9",",W","0.0","W","0.0",",W","0","1,W","0","1,W","0","1,W","","","","","31",",W","31",",W","31",",W","0",",W","0",",W","4","","1","","","","-37.1",",W,05,","","","","","0.0","1,,W,31,+","-17.1",",W,12,+","","","1513.7",",W","0.0","1,,,W","","","-30.50",",W","-27.10",",,,W","-33.89",",,,W","","","60",",W","50",",W","10.3",",W","12.5",",W"
"USW00027503","2012-04","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","16",",W","30",",W","30",",W","0",",W","0",",W","22","","4","","","","-33.8",",W,01,","","","","","0.0",",,W,30,+","-6.0",",W,15,","","","1029.2",",W","0.0",",,,W","","","-15.97",",W","-12.75",",,,W","-19.20",",,,W","","","60","1,W","60",",W","16.5","1,W","19.2",",W"
"USW00027503","2012-05","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","6",",W","29",",W","19",",W","0",",W","0",",W","27","","10","","","","-23.8",",W,03,","","","","","1.5",",,W,17,","5.0",",W,18,","","","728.6",",W","2.8",",,,W","","","-5.17",",W","-2.54",",,,W","-7.80",",,,W","","","70",",W","70",",W","11.6",",W","13.9",",W"
"USW00027503","2012-06","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","","","","","","","3","5,W","0","5,W","0","5,W","","","","","","","","","","","","","","","14","","8","","","","","","","","","","2.3","5,,W,29,","","","","","","","4.6","5,,,W","","","","","","","","","","","","","","","","","",""
"USW00027503","2012-07","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","4.5",",W","","","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","21","","12","","","","0.0",",W,20,","","","","","6.4",",,W,29,","20.6",",W,23,","307.3","W","307.3",",W","20.7",",,,W","","","8.42",",W","12.45",",,,W","4.39",",,,W","","","210",",W","200",",W","11.6",",W","14.8",",W"
"USW00027503","2012-08","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.6",",W","","","0.0",",W","21",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","20","","3","","","","0.6",",W,11,+","","","","","10.9",",,W,15,","20.0",",W,13,","608.7","W","301.4",",W","32.6",",,,W","","","8.61",",W","11.36",",,,W","5.86",",,,W","","","220",",W","220",",W","16.1",",W","20.1",",W"
"USW00027503","2012-09","70.63917","-159.995","9.1","WAINWRIGHT AIRPORT, AK US","5.0","4,W","","","0.0","5,W","12","4,W","4","4,W","0","4,W","","","","","0","5,W","11","5,W","0","5,W","0","5,W","0","5,W","23","","1","","","","-2.7","5,W,16,","","","","","5.8","4,,W,16,","11.1","5,W,04,","1010.9","W","402.2","5,W","26.1","4,,,W","","","2.25","5,W","4.04","5,,,W","0.45","5,,,W","","","180","4,W","170","4,W","16.5","4,W","19.7","4,W"
