"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011406","1987-04","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","","","","","","","","","0","2,S","4","2,S","0",",S","3",",S","0",",S","-1.2","2,S,23,","","","","","25.0",",S,30,","","","264.3",",S","","","8.66","2,S","13.99",",,,S","3.34","2,,,S"
"EZM00011406","1987-05","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.7","2,S,02,","","","","","","","","","14.91","2,,,S","",""
"EZM00011406","1987-06","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","0","4,S","0","4,S","8","4,S","0","4,S","4.6","4,S,11,","","","","","31.5","4,S,30,","","","","","","","14.19","8,S","19.17","4,,,S","9.22","4,,,S"
"EZM00011406","1987-07","50.067","12.383","490.0","CHEB, EZ","20.3","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","21",",S","0",",S","7.0","3,S,27,","","","","","29.7",",S,01,","54.5","S","54.5",",S","","","17.10","3,S","22.64",",,,S","11.56","3,,,S"
"EZM00011406","1987-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","27.3","1,S,22,","","","","","","","","","20.11","1,,,S","",""
"EZM00011406","1987-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.0","1,S,22,","","","","","","","","","20.25","1,,,S","",""
"EZM00011406","1987-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.6","1,S,06,","","","","","","","","","13.36","1,,,S","",""
"EZM00011406","1987-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,02,","","","","","","","","","5.51","3,,,S","",""
"EZM00011406","1988-01","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","11.7","1,S,06,","","","","","","","","","3.34","1,,,S","",""
"EZM00011406","1988-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","10.7","2,S,04,","","","","","","","","","3.15","2,,,S","",""
"EZM00011406","1988-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","13.0","3,S,30,","","","","","","","","","4.30","3,,,S","",""
"EZM00011406","1988-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","10","5,S","0","5,S","3","5,S","0","5,S","-5.0","5,S,24,","","","","","22.1","5,S,20,","","","","","","","7.99","9,S","14.00","5,,,S","1.98","5,,,S"
"EZM00011406","1988-05","50.067","12.383","490.0","CHEB, EZ","0.9","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","15","3,S","0","3,S","1.4","2,S,22,","","","","","29.8","3,S,29,","","","108.9","3,S","","","14.22","5,S","20.79","3,,,S","7.66","2,,,S"
"EZM00011406","1988-06","50.067","12.383","490.0","CHEB, EZ","1.5","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","13",",S","0",",S","5.6","3,S,21,","","","","","27.0",",S,30,","","","102.3",",S","","","14.48","3,S","19.73",",,,S","9.22","3,,,S"
"EZM00011406","1988-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","24","1,S","1","1,S","","","","","","","32.2","1,S,05,","","","","","","","","","23.30","1,,,S","",""
"EZM00011406","1988-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","30.1","1,S,15,","","","","","","","","","23.60","1,,,S","",""
"EZM00011406","1988-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","26.2","2,S,01,","","","","","","","","","17.42","2,,,S","",""
"EZM00011406","1988-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.6","1,S,05,","","","","","","","","","12.54","1,,,S","",""
"EZM00011406","1988-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,12,","","","","","","","","","4.41","5,,,S","",""
"EZM00011406","1989-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,23,","","","","","","","","","4.32","3,,,S","",""
"EZM00011406","1989-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","21.2","1,S,31,","","","","","","","","","11.39","1,,,S","",""
"EZM00011406","1989-04","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","4,S","4","4,S","0","4,S","1","4,S","0","4,S","-1.7","4,S,03,","","","","","22.7","4,S,12,","","","275.1","4,S","","","7.41","5,S","12.37","4,,,S","2.45","4,,,S"
"EZM00011406","1989-05","50.067","12.383","490.0","CHEB, EZ","0.0","1,S","6","5,S","2","5,S","0","5,S","","","0","1,S","0","1,S","0","1,S","16","1,S","0","1,S","0.1","1,S,08,","","","5.6","5,,S,12,","26.3","1,S,19,","","","152.6","1,S","13.5","5,,,S","13.25","1,S","20.34","1,,,S","6.15","1,,,S"
"EZM00011406","1989-06","50.067","12.383","490.0","CHEB, EZ","6.3","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","2.8","3,S,07,","","","","","28.9","1,S,26,","","","90.3","1,S","","","14.69","4,S","20.70","1,,,S","8.68","3,,,S"
"EZM00011406","1989-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","5.2","5,S,20,","","","","","31.2","2,S,07,","","","","","","","17.66","7,S","23.32","2,,,S","12.00","5,,,S"
"EZM00011406","1989-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","1","2,S","2.7","5,S,31,","","","","","33.0","2,S,16,","","","","","","","16.61","7,S","22.41","2,,,S","10.82","5,,,S"
"EZM00011406","1989-09","50.067","12.383","490.0","CHEB, EZ","6.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","3.6","4,S,01,","","","","","28.0","1,S,19,","","","100.2","1,S","","","14.65","4,S","19.95","1,,,S","9.35","4,,,S"
"EZM00011406","1989-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.6","1,S,22,","","","","","","","","","14.19","1,,,S","",""
"EZM00011406","1990-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","16.4","2,S,25,","","","","","","","","","8.45","2,,,S","",""
"EZM00011406","1990-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-2.7","5,S,03,","","","","","20.7","2,S,19,","","","","","","","6.43","6,S","11.41","2,,,S","1.45","5,,,S"
"EZM00011406","1990-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.9","2,S,02,","","","","","","","","","12.00","2,,,S","",""
"EZM00011406","1990-05","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","15",",S","0",",S","0.3","2,S,29,","","","","","25.2",",S,06,","","","137.9",",S","","","13.43","2,S","20.59",",,,S","6.27","2,,,S"
"EZM00011406","1990-06","50.067","12.383","490.0","CHEB, EZ","17.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","5.2","3,S,09,","","","","","30.4",",S,27,","","","88.2",",S","","","15.51","3,S","20.92",",,,S","10.10","3,,,S"
"EZM00011406","1990-07","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","","","32.8","2,S,29,","","","","","","","","","22.60","2,,,S","",""
"EZM00011406","1990-08","50.067","12.383","490.0","CHEB, EZ","43.6","5,S","","","","","","","","","0","2,S","0","2,S","0","3,S","22","3,S","1","3,S","5.4","2,S,08,","","","","","32.4","3,S,05,","","","26.7","3,S","","","18.73","5,S","26.00","3,,,S","11.46","2,,,S"
"EZM00011406","1990-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","0.4","5,S,17,","","","","","20.9","4,S,30,+","","","","","","","11.47","8,S","15.79","4,,,S","7.14","5,,,S"
"EZM00011406","1990-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","8","5,S","0","2,S","2","2,S","0","2,S","-3.4","5,S,25,","","","","","23.3","2,S,14,","","","","","","","9.06","6,S","14.47","2,,,S","3.66","5,,,S"
"EZM00011406","1991-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","12.0","2,S,25,","","","","","","","","","0.88","2,,,S","",""
"EZM00011406","1991-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","17.7","5,S,21,","","","","","","","","","10.14","5,,,S","",""
"EZM00011406","1991-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,15,","","","","","","","","","12.30","1,,,S","",""
"EZM00011406","1991-05","50.067","12.383","490.0","CHEB, EZ","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","1",",S","0",",S","-0.8","3,S,06,","","","","","23.1",",S,31,","","","267.6",",S","","","8.64","3,S","13.66",",,,S","3.63","3,,,S"
"EZM00011406","1991-06","50.067","12.383","490.0","CHEB, EZ","1.0","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","6","1,S","0","1,S","2.1","4,S,05,","","","","","26.1","1,S,22,","","","126.1","1,S","","","13.50","4,S","18.56","1,,,S","8.44","4,,,S"
"EZM00011406","1991-07","50.067","12.383","490.0","CHEB, EZ","36.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","1",",S","8.2","2,S,23,+","","","","","33.0",",S,12,","24.2","S","24.2",",S","","","18.78","2,S","25.20",",,,S","12.37","2,,,S"
"EZM00011406","1991-08","50.067","12.383","490.0","CHEB, EZ","15.9","4,S","","","","","","","","","0","1,S","0","1,S","0","3,S","22","3,S","2","3,S","5.4","1,S,30,","","","","","32.8","3,S,08,","67.9","S","43.7","3,S","","","17.37","4,S","23.54","3,,,S","11.20","1,,,S"
"EZM00011406","1991-09","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","13",",S","0",",S","3.4","2,S,13,","","","","","27.6",",S,04,","178.8","S","110.9",",S","","","14.28","2,S","20.39",",,,S","8.16","2,,,S"
"EZM00011406","1991-10","50.067","12.383","490.0","CHEB, EZ","","","7","5,S","1","5,S","0","5,S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","3.3","5,,S,17,","21.4","4,S,08,","","","","","9.1","5,,,S","","","12.43","4,,,S","",""
"EZM00011406","1992-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,29,","","","","","","","","","4.64","4,,,S","",""
"EZM00011406","1992-03","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","5,S","17","5,S","0",",S","0",",S","0",",S","-3.9","5,S,30,","","","","","15.0",",S,05,","","","383.3",",S","","","3.64","5,S","7.69",",,,S","-0.40","5,,,S"
"EZM00011406","1992-04","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","5,S","12","5,S","0","1,S","2","1,S","0","1,S","-3.9","5,S,21,","","","","","25.0","1,S,25,","","","276.8","1,S","","","7.04","5,S","12.82","1,,,S","1.26","5,,,S"
"EZM00011406","1992-05","50.067","12.383","490.0","CHEB, EZ","1.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","17",",S","0",",S","1.0","2,S,04,","","","","","27.2",",S,14,","","","124.3",",S","","","13.92","2,S","20.76",",,,S","7.08","2,,,S"
"EZM00011406","1992-06","50.067","12.383","490.0","CHEB, EZ","6.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","5.5","2,S,12,","","","","","29.2",",S,30,","","","48.9",",S","","","16.64","2,S","22.61",",,,S","10.67","2,,,S"
"EZM00011406","1992-07","50.067","12.383","490.0","CHEB, EZ","21.4","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","1","1,S","7.0","3,S,29,","","","","","32.6","1,S,21,","27.1","S","27.1","1,S","","","17.93","4,S","23.89","1,,,S","11.98","3,,,S"
"EZM00011406","1992-08","50.067","12.383","490.0","CHEB, EZ","60.0","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","3","1,S","7.7","4,S,16,","","","","","34.7","1,S,09,","45.4","S","18.3","1,S","","","19.73","5,S","26.24","1,,,S","13.22","4,,,S"
"EZM00011406","1992-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","24.6","2,S,27,","","","","","","","","","19.10","2,,,S","",""
"EZM00011406","1992-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.1","3,S,06,","","","","","","","","","10.24","3,,,S","",""
"EZM00011406","1993-02","50.067","12.383","490.0","CHEB, EZ","","","6","5,S","3","5,S","0","5,S","28",",","","","","","12","1,S","0","1,S","0","1,S","","","269",",,S,26,","6.1","5,,S,25,","5.1","1,S,28,","","","","","17.6","5,,,S","","","0.63","1,,,S","",""
"EZM00011406","1993-03","50.067","12.383","490.0","CHEB, EZ","0.0","5,S","","","","","","","","","0","5,S","21","5,S","1",",S","0",",S","0",",S","-13.0","5,S,05,","","","","","16.4",",S,20,","","","407.3",",S","","","2.49","5,S","7.49",",,,S","-2.51","5,,,S"
"EZM00011406","1993-04","50.067","12.383","490.0","CHEB, EZ","0.0","1,S","","","","","","","","","0","1,S","6","1,S","0",",S","10",",S","0",",S","-1.6","1,S,17,+","","","","","25.6",",S,29,","","","239.8",",S","","","9.95","1,S","16.19",",,,S","3.71","1,,,S"
"EZM00011406","1993-05","50.067","12.383","490.0","CHEB, EZ","1.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","18",",S","0",",S","4.4","3,S,05,","","","","","27.9",",S,26,","","","94.5",",S","","","14.83","3,S","21.65",",,,S","8.02","3,,,S"
"EZM00011406","1993-06","50.067","12.383","490.0","CHEB, EZ","12.2","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","15",",S","0",",S","3.9","3,S,16,","","","","","30.0",",S,10,","","","75.8",",S","","","15.65","3,S","21.33",",,,S","9.97","3,,,S"
"EZM00011406","1993-08","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","2.8","5,S,29,","","","","","29.7","1,S,15,","","","","","","","16.06","6,S","22.86","1,,,S","9.25","5,,,S"
"EZM00011406","1993-09","50.067","12.383","490.0","CHEB, EZ","","","8","4,S","4","4,S","0","4,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","12.2","4,,S,12,","24.9","1,S,21,","","","","","31.0","4,,,S","","","17.76","1,,,S","",""
"EZM00011406","1993-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","21.8","4,S,12,","","","","","","","","","11.14","4,,,S","",""
"EZM00011406","1993-11","50.067","12.383","490.0","CHEB, EZ","","","8","5,S","4","5,S","0","5,S","","","","","","","10","3,S","0","3,S","0","3,S","","","","","7.1","5,,S,15,","9.6","3,S,06,","","","","","22.8","5,,,S","","","2.21","3,,,S","",""
"EZM00011406","1994-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","13.9","3,S,27,","","","","","","","","","2.88","3,,,S","",""
"EZM00011406","1994-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,30,","","","","","","","","","10.12","1,,,S","",""
"EZM00011406","1994-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.7","2,S,30,","","","","","","","","","12.92","2,,,S","",""
"EZM00011406","1994-05","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.3","1,S,16,","","","","","","","","","18.45","1,,,S","",""
"EZM00011406","1994-06","50.067","12.383","490.0","CHEB, EZ","20.0","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","1","2,S","4.4","3,S,10,","","","","","33.7","2,S,27,","","","80.6","2,S","","","16.11","4,S","22.18","2,,,S","10.04","3,,,S"
"EZM00011406","1994-07","50.067","12.383","490.0","CHEB, EZ","88.0","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","25","3,S","6","3,S","8.8","2,S,08,","","","","","34.3","3,S,30,","7.7","S","7.7","3,S","","","21.10","4,S","28.46","3,,,S","13.73","2,,,S"
"EZM00011406","1994-08","50.067","12.383","490.0","CHEB, EZ","45.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","21",",S","3",",S","4.9","5,S,30,","","","","","34.6",",S,05,","54.3","S","46.6",",S","","","18.00","5,S","23.96",",,,S","12.04","5,,,S"
"EZM00011406","1994-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","23.2",",S,25,+","","","","","","","","","17.74",",,,S","",""
"EZM00011406","1994-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","9","5,S","0","1,S","0","1,S","0","1,S","-4.4","5,S,18,","","","","","20.6","1,S,14,","","","","","","","6.93","6,S","11.85","1,,,S","2.02","5,,,S"
"EZM00011406","1994-12","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","10.6","5,S,12,+","","","","","","","","","4.00","5,,,S","",""
"EZM00011406","1995-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.4","1,S,24,","","","","","","","","","7.09","1,,,S","",""
"EZM00011406","1995-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","5,S","2","5,S","0","3,S","3","3,S","0","3,S","-0.9","5,S,14,","","","","","25.6","3,S,23,+","","","","","","","9.04","6,S","13.69","3,,,S","4.39","5,,,S"
"EZM00011406","1995-05","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.3",",S,29,","","","","","","","","","18.14",",,,S","",""
"EZM00011406","1995-06","50.067","12.383","490.0","CHEB, EZ","2.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","5.4","5,S,03,","","","","","27.6",",S,30,","","","101.7",",S","","","13.93","5,S","18.50",",,,S","9.37","5,,,S"
"EZM00011406","1995-07","50.067","12.383","490.0","CHEB, EZ","58.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","3",",S","9.0","4,S,24,","","","","","33.6",",S,22,","11.4","S","11.4",",S","","","19.88","4,S","26.67",",,,S","13.08","4,,,S"
"EZM00011406","1995-08","50.067","12.383","490.0","CHEB, EZ","","","8","4,S","6","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","20","2,S","0","2,S","6.8","5,S,31,","","","14.0","4,,S,28,","30.0","2,S,13,","","","","","50.1","4,,,S","17.77","7,S","23.71","2,,,S","11.83","5,,,S"
"EZM00011406","1995-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","24.2","1,S,10,","","","","","","","","","15.61","1,,,S","",""
"EZM00011406","1995-11","50.067","12.383","490.0","CHEB, EZ","","","11","4,S","5","4,S","0","4,S","","","","","","","8","3,S","0","3,S","0","3,S","","","","","9.9","4,,S,03,","7.9","3,S,15,","","","","","33.1","4,,,S","","","2.24","3,,,S","",""
"EZM00011406","1996-01","50.067","12.383","490.0","CHEB, EZ","","","2","5,S","1","5,S","0","5,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","2.5","5,,S,08,","2.6","2,S,17,","","","","","2.8","5,,,S","","","-2.23","2,,,S","",""
"EZM00011406","1996-02","50.067","12.383","490.0","CHEB, EZ","","","9","5,S","2","5,S","0","5,S","26","3,","","","","","16","2,S","0","2,S","0","2,S","","","109","3,,S,23,","6.1","5,,S,16,","9.0","2,S,28,","","","","","17.0","5,,,S","","","0.33","2,,,S","",""
"EZM00011406","1996-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","10.8","3,S,21,","","","","","","","","","4.11","3,,,S","",""
"EZM00011406","1996-04","50.067","12.383","490.0","CHEB, EZ","0.0","2,S","","","","","","","","","0","2,S","10","2,S","0","1,S","5","1,S","0","1,S","-6.9","2,S,01,","","","","","27.0","1,S,23,","","","298.0","1,S","","","7.50","2,S","14.09","1,,,S","0.92","2,,,S"
"EZM00011406","1996-05","50.067","12.383","490.0","CHEB, EZ","0.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","0.8","4,S,29,","","","","","28.7","1,S,31,","","","170.7","1,S","","","11.56","5,S","16.60","1,,,S","6.53","4,,,S"
"EZM00011406","1996-06","50.067","12.383","490.0","CHEB, EZ","22.4","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","1","1,S","5.1","4,S,15,","","","","","32.6","1,S,08,","","","82.4","1,S","","","15.59","5,S","21.38","1,,,S","9.80","4,,,S"
"EZM00011406","1996-07","50.067","12.383","490.0","CHEB, EZ","5.0","3,S","8","4,S","7","4,S","0","4,S","","","0","3,S","0","3,S","0","1,S","14","1,S","0","1,S","3.8","3,S,20,","","","13.0","4,,S,24,","27.0","1,S,23,","88.6","S","88.6","1,S","53.0","4,,,S","15.24","3,S","20.88","1,,,S","9.60","3,,,S"
"EZM00011406","1996-09","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.4",",S,04,","","","","","","","","","14.07",",,,S","",""
"EZM00011406","1996-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.1","3,S,01,","","","","","","","","","12.47","3,,,S","",""
"EZM00011406","1996-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","12.9","2,S,04,","","","","","","","","","6.06","2,,,S","",""
"EZM00011406","1996-12","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,04,","","","","","","","","","-2.15","4,,,S","",""
"EZM00011406","1997-01","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","30","1,","","","","","17","3,S","0","3,S","0","3,S","","","211","1,,S,07,+","","","4.8","3,S,03,","","","","","","","","","-1.92","3,,,S","",""
"EZM00011406","1997-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","12.5",",S,25,","","","","","","","","","5.76",",,,S","",""
"EZM00011406","1997-03","50.067","12.383","490.0","CHEB, EZ","","","12","5,S","7","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","10.9","5,,S,17,","17.9","3,S,11,","","","","","41.3","5,,,S","","","9.99","3,,,S","",""
"EZM00011406","1997-04","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","0","4,S","17","4,S","0","3,S","0","3,S","0","3,S","-6.4","4,S,08,","","","","","17.5","3,S,03,","","","","","","","5.53","6,S","11.06","3,,,S","0.00","4,,,S"
"EZM00011406","1997-05","50.067","12.383","490.0","CHEB, EZ","7.7","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","12",",S","0",",S","-0.5","3,S,02,","","","","","29.0",",S,17,","","","157.8",",S","","","12.81","3,S","19.20",",,,S","6.43","3,,,S"
"EZM00011406","1997-06","50.067","12.383","490.0","CHEB, EZ","12.0","3,S","","","","","","","","","0","3,S","1","3,S","0",",S","13",",S","1",",S","-0.6","3,S,01,","","","","","32.7",",S,29,","","","82.9",",S","","","15.34","3,S","21.31",",,,S","9.37","3,,,S"
"EZM00011406","1997-07","50.067","12.383","490.0","CHEB, EZ","3.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","17",",S","0",",S","6.1","5,S,02,","","","","","26.2",",S,13,","47.7","S","47.7",",S","","","16.34","5,S","21.50",",,,S","11.19","5,,,S"
"EZM00011406","1997-08","50.067","12.383","490.0","CHEB, EZ","37.3","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","0",",S","8.9","1,S,30,","","","","","29.8",",S,14,","68.5","S","20.8",",S","","","18.87","1,S","25.46",",,,S","12.28","1,,,S"
"EZM00011406","1997-09","50.067","12.383","490.0","CHEB, EZ","5.7","5,S","2","5,S","2","5,S","0","5,S","","","0","4,S","3","4,S","0","1,S","13","1,S","0","1,S","-0.2","4,S,21,","","","8.1","5,,S,13,","28.9","1,S,01,","194.3","S","125.8","1,S","12.4","5,,,S","13.10","5,S","20.62","1,,,S","5.57","4,,,S"
"EZM00011406","1997-10","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.3","3,S,06,","","","","","","","","","10.84","3,,,S","",""
"EZM00011406","1997-11","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","14.6",",S,07,","","","","","","","","","5.91",",,,S","",""
"EZM00011406","1998-02","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","15.9","2,S,21,","","","","","","","","","7.27","2,,,S","",""
"EZM00011406","1998-03","50.067","12.383","490.0","CHEB, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,31,","","","","","","","","","7.73","2,,,S","",""
