"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013986","2012-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","1119.4","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","12","","3","","","","-14.3",",W,26,","","","","","1.3",",,W,14,","20.0",",W,02,","972.5","W","498.2",",W","1.8",",,,W","","","2.26",",W","8.95",",,,W","-4.43",",,,W","","","320",",W","320",",W","17.0",",W","23.3",",W"
"USW00013986","2013-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","26",",W","5",",W","1",",W","0",",W","12","","2","","","","-15.5",",W,14,","","","","","5.1",",,W,10,","23.9",",W,28,","1503.9","W","531.4",",W","5.1",",,,W","","","1.19",",W","8.84",",,,W","-6.46",",,,W","","","190",",W","190",",W","14.8",",W","19.2",",W"
"USW00013986","2013-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","1",",W","27",",W","3",",W","0",",W","0",",W","14","","7","","2","","-19.3",",W,23,","","","","","6.1",",,W,21,","20.6",",W,17,","1991.6","W","487.7",",W","10.9",",,,W","","","0.92",",W","7.55",",,,W","-5.72",",,,W","","","350",",W","340",",W","17.9",",W","23.3",",W"
"USW00013986","2013-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","13","","","","2","","-11.6",",W,02,","","","","","13.5",",,W,09,","30.6",",W,15,","2386.6","W","395.0",",W","18.4",",,,W","","","5.59",",W","12.21",",,,W","-1.03",",,,W","","","350",",W","340",",W","15.7",",W","20.6",",W"
"USW00013986","2013-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.5",",W","8.6","W","8.6",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","1",",W","12",",W","0",",W","15","","","","7","","-4.3",",W,24,","","","","","17.5",",,W,09,","30.0",",W,30,+","2638.3","W","251.7",",W","55.4",",,,W","","","10.23",",W","16.69",",,,W","3.77",",,,W","","","10",",W","210",",W","15.7",",W","31.3",",W"
"USW00013986","2013-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","72.1","W","63.5",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","26",",W","2",",W","15","","3","","7","","-0.5",",W,03,","","","","","43.7",",,W,30,","34.4",",W,14,","2709.4","W","71.1",",W","98.6",",,,W","","","18.09",",W","24.83",",,,W","11.35",",,,W","","","330",",W","180",",W","16.1",",W","21.0",",W"
"USW00013986","2013-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","281.0","W","208.9",",W","5","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","5","","1","","9","","10.0",",W,02,","","","","","11.7","1,,W,27,","41.1",",W,27,","2713.0","W","3.6",",W","16.3","1,,,W","","","25.18",",W","32.24",",,,W","18.11",",,,W","","","330",",W","290",",W","21.5",",W","27.3",",W"
"USW00013986","2013-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1","1,W","512.5","W","231.5",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","12","","2","","11","","10.6",",W,02,","","","","","33.0",",,W,28,","42.2",",W,09,","1.7","W","1.7",",W","105.1",",,,W","","","25.75",",W","32.25",",,,W","19.24",",,,W","","","350",",W","340",",W","18.3",",W","23.7",",W"
"USW00013986","2013-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.5",",W","733.6","W","221.1",",W","9",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","22","","1","","12","","15.6",",W,10,","","","","","101.6",",,W,04,","39.4",",W,30,","1.7","W","0.0",",W","273.0",",,,W","","","25.47",",W","31.30",",,,W","19.63",",,,W","","","210",",W","150",",W","17.4",",W","33.1",",W"
"USW00013986","2013-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","885.7","W","152.1",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","15",",W","6","","2","","3","","5.6",",W,29,","","","","","27.7",",,W,15,","38.9",",W,08,+","7.7","W","6.0",",W","40.7",",,,W","","","23.20",",W","30.68",",,,W","15.72",",,,W","","","280",",W","270",",W","17.4",",W","21.9",",W"
"USW00013986","2013-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","913.5","W","27.8",",W","6",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","2",",W","8","","1","","3","","-2.7",",W,27,","","","","","24.1",",,W,29,","33.3",",W,04,","173.1","W","165.4",",W","48.6",",,,W","","","13.90",",W","21.42",",,,W","6.37",",,,W","","","170",",W","170",",W","13.4",",W","17.9",",W"
"USW00013986","2013-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","913.8","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","16",",W","2",",W","1",",W","0",",W","3","","","","","","-13.2",",W,27,","","","","","17.5",",,W,05,","26.1",",W,16,","549.2","W","376.1",",W","17.5",",,,W","","","5.81",",W","12.65",",,,W","-1.04",",,,W","","","310",",W","180",",W","17.9",",W","23.3",",W"
"USW00013986","2013-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8","1,W","913.8","W","0.0","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","30","1,W","11",",W","0",",W","0",",W","5","","","","","","-17.7","1,W,23,+","","","","","9.4","1,,W,21,","19.4",",W,18,","1166.6","W","617.4",",W","9.4","1,,,W","","","-2.01","1,W","5.20",",,,W","-9.22","1,,,W","","","10",",W","10",",W","14.3",",W","19.7",",W"
"USW00013986","2014-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","1","","","","","","-22.1",",W,06,","","","","","0.8",",,W,10,","19.4",",W,19,","1754.6","W","588.0",",W","1.1",",,,W","","","-0.63",",W","6.38",",,,W","-7.65",",,,W","","","10",",W","10",",W","17.0",",W","25.0",",W"
"USW00013986","2014-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","26",",W","11",",W","1",",W","0",",W","","","","","","","-17.7",",W,26,","","","","","4.3",",,W,04,","22.8",",W,18,","2307.0","W","552.4",",W","6.9",",,,W","","","-1.40",",W","4.94",",,,W","-7.73",",,,W","","","310",",W","320",",W","17.0",",W","21.9",",W"
"USW00013986","2014-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","21",",W","3",",W","6",",W","0",",W","5","","1","","","","-22.7",",W,03,","","","","","4.1",",,W,02,","27.8",",W,10,","2718.6","W","411.6",",W","5.1",",,,W","","","5.05",",W","13.15",",,,W","-3.04",",,,W","","","190",",W","200",",W","19.7",",W","23.3",",W"
"USW00013986","2014-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.5",",W","14.7","W","14.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","16",",W","1",",W","5","","1","","1","","-4.9",",W,15,","","","","","9.9",",,W,27,","33.3",",W,12,","2891.2","W","172.6",",W","17.0",",,,W","","","13.07",",W","21.06",",,,W","5.08",",,,W","","","280",",W","290",",W","20.1",",W","25.0",",W"
"USW00013986","2014-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","122.8","W","108.1",",W","8",",W","3",",W","2",",W","","","","","0",",W","1",",W","0",",W","24",",W","11",",W","","","","","","","-0.5",",W,02,","","","","","41.9",",,W,23,","38.9",",W,06,+","2947.4","W","56.2",",W","89.7",",,,W","","","20.01",",W","27.97",",,,W","12.05",",,,W","","","160",",W","150",",W","21.9",",W","28.2",",W"
"USW00013986","2014-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","308.2","W","185.4",",W","16",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","11.1",",W,13,","","","","","51.3",",,W,09,","35.6",",W,30,","2947.4","W","0.0",",W","219.2",",,,W","","","24.51",",W","30.31",",,,W","18.71",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00013986","2014-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","516.1","W","207.9",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","11.1",",W,15,+","","","","","29.2",",,W,10,","40.0",",W,26,+","1.7","W","1.7",",W","48.9",",,,W","","","24.99",",W","31.72",",,,W","18.25",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00013986","2014-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","783.6","W","267.5",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","11.7",",W,12,","","","","","12.7",",,W,17,","39.4",",W,24,+","1.7","W","0.0",",W","32.5",",,,W","","","26.96",",W","34.41",",,,W","19.51",",,,W","","","170",",W","150",",W","17.9",",W","21.5",",W"
"USW00013986","2014-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","907.2","W","123.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","8",",W","","","","","","","2.2",",W,13,","","","","","12.7",",,W,10,","37.2",",W,09,","20.3","W","18.6",",W","25.5",",,,W","","","21.84",",W","28.81",",,,W","14.86",",,,W","","","310",",W","310",",W","18.3",",W","23.3",",W"
"USW00013986","2014-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","938.0","W","30.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","","","","","","","-2.7",",W,31,","","","","","8.6",",,W,13,","32.8",",W,26,+","123.7","W","103.4",",W","17.3",",,,W","","","15.99",",W","23.94",",,,W","8.05",",,,W","","","340",",W","350",",W","15.7",",W","21.0",",W"
"USW00013986","2014-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.3",",W","938.0","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","20","1,W","3","1,W","5","1,W","0","1,W","","","","","","","-16.6","1,W,18,","","","","","2.8",",,W,23,","23.3","1,W,29,","528.5","W","404.8","1,W","3.1",",,,W","","","4.38","1,W","11.68","1,,,W","-2.92","1,,,W","","","340",",W","340",",W","17.4",",W","23.7",",W"
"USW00013986","2014-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","938.0","W","0.0","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","20","2,W","3","1,W","0","1,W","0","1,W","","","","","","","-14.3","2,W,30,","","","","","14.5",",,W,05,","15.0","1,W,14,+","992.5","W","464.0","1,W","28.7",",,,W","","","2.32","2,W","6.97","1,,,W","-2.33","2,,,W","","","190",",W","190",",W","16.1",",W","19.2",",W"
"USW00013986","2015-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","1",",W","29",",W","6",",W","4",",W","0",",W","","","","","","","-18.8",",W,07,","","","","","15.0",",,W,31,","25.0",",W,27,","1551.5","W","559.0",",W","15.8",",,,W","","","0.30",",W","8.44",",,,W","-7.84",",,,W","","","320",",W","340",",W","16.1",",W","21.5",",W"
"USW00013986","2015-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5","1,W","0.0","W","0.0",",W","2","2,W","1","2,W","0","2,W","","","","","0",",W","26",",W","6",",W","2",",W","0",",W","","","","","","","-15.5",",W,05,","","","","","2.8","2,,W,01,","23.3",",W,08,","2074.4","W","522.9",",W","3.8","2,,,W","","","-0.34",",W","7.03",",,,W","-7.71",",,,W","","","330",",W","310",",W","16.5",",W","20.6",",W"
"USW00013986","2015-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.0",",W","0.0","W","0.0","1,W","3",",W","1",",W","0",",W","","","","","0","1,W","13","1,W","0",",W","17",",W","0",",W","","","","","","","-13.2","1,W,05,","","","","","6.4",",,W,25,","30.0",",W,16,","2350.4","W","276.0",",W","8.9",",,,W","","","9.22","1,W","18.32",",,,W","0.13","1,,,W","","","20",",W","30",",W","13.9",",W","20.1",",W"
"USW00013986","2015-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","8.1","W","8.1",",W","8","1,W","4","1,W","1","1,W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","2","","","","3","","-4.9",",W,04,","","","","","40.9","1,,W,12,","31.1",",W,01,","2465.6","W","115.2",",W","83.6","1,,,W","","","14.76",",W","22.20",",,,W","7.33",",,,W","","","260",",W","270",",W","20.1",",W","30.9",",W"
"USW00013986","2015-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.0",",W","49.8","W","41.7",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,12,","","","","","33.5",",,W,23,","30.0",",W,03,","2521.7","W","56.1",",W","168.5",",,,W","","","17.87",",W","23.45",",,,W","12.29",",,,W","","","150",",W","150",",W","19.2",",W","22.8",",W"
"USW00013986","2015-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","265.4","W","215.6","2,W","6",",W","3",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","18","2,W","","","","","","","13.9","2,W,29,","","","","","23.9",",,W,14,","38.3","2,W,30,+","2521.7","W","0.0","2,W","39.0",",,,W","","","26.03","2,W","33.06","2,,,W","19.00","2,,,W","","","190",",W","60",",W","15.7",",W","20.6",",W"
"USW00013986","2015-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","559.7","W","294.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","15.0",",W,08,","","","","","29.5",",,W,30,","41.7",",W,24,","0.0","W","0.0",",W","62.3",",,,W","","","27.83",",W","34.16",",,,W","21.50",",,,W","","","300",",W","270",",W","13.4",",W","17.9",",W"
"USW00013986","2015-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.6",",W","745.2","W","185.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","9.4",",W,24,","","","","","3.3",",,W,05,","37.2",",W,08,","0.0","W","0.0",",W","6.6",",,,W","","","24.31",",W","30.91",",,,W","17.72",",,,W","","","160",",W","160",",W","13.9",",W","17.4",",W"
"USW00013986","2015-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.8",",W","929.4","W","184.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","","","9.4",",W,12,","","","","","11.7",",,W,26,","38.9",",W,07,","1.3","W","1.3",",W","26.6",",,,W","","","24.43",",W","31.36",",,,W","17.50",",,,W","","","170",",W","170",",W","21.9",",W","26.8",",W"
"USW00013986","2015-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.9",",W","952.8","W","23.4",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","1",",W","","","","","","","-2.1",",W,29,","","","","","8.1",",,W,30,","32.8",",W,11,","92.7","W","91.4",",W","16.2",",,,W","","","16.14",",W","23.78",",,,W","8.50",",,,W","","","190",",W","190",",W","16.1",",W","20.6",",W"
"USW00013986","2015-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.4",",W","953.1","W","0.3",",W","8",",W","6",",W","1",",W","","","","","0",",W","14",",W","2",",W","6",",W","0",",W","1","","","","","","-4.9",",W,21,","","","","","33.3",",,W,26,","26.7",",W,01,","363.0","W","270.3",",W","81.3",",,,W","","","9.34",",W","16.15",",,,W","2.52",",,,W","","","250",",W","250",",W","19.2",",W","22.8",",W"
"USW00013986","2015-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","953.1","W","0.0",",W","3",",W","3",",W","2",",W","","","","","0",",W","24",",W","5",",W","1",",W","0",",W","","","","","","","-10.5",",W,29,","","","","","37.3",",,W,13,","22.2",",W,09,","814.5","W","451.5",",W","79.5",",,,W","","","3.77",",W","10.10",",,,W","-2.56",",,,W","","","10",",W","20",",W","19.2",",W","27.3",",W"
"USW00013986","2016-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","","","","","","","-16.6",",W,10,","","","","","5.3",",,W,07,","19.4",",W,29,","1364.4","W","549.9",",W","5.9",",,,W","","","0.59",",W","6.35",",,,W","-5.17",",,,W","","","320",",W","340",",W","13.0",",W","16.5",",W"
"USW00013986","2016-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","6",",W","0",",W","","","","","","","-8.8",",W,26,+","","","","","8.1",",,W,02,","26.1",",W,18,","1728.7","W","364.3",",W","9.9",",,,W","","","5.77",",W","14.00",",,,W","-2.46",",,,W","","","330",",W","330",",W","17.4",",W","23.3",",W"
"USW00013986","2016-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","3.9","W","3.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","14",",W","0",",W","12",",W","0",",W","","","","","","","-5.5",",W,19,","","","","","5.8",",,W,27,","27.8",",W,22,","1974.0","W","245.3",",W","12.6",",,,W","","","10.55",",W","19.24",",,,W","1.85",",,,W","","","190",",W","210",",W","21.0",",W","26.4",",W"
"USW00013986","2016-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.6",",W","19.0","W","15.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","","","","","","","-3.8",",W,01,","","","","","25.9",",,W,29,","31.1",",W,05,","2097.7","W","123.7",",W","78.0",",,,W","","","14.71",",W","22.43",",,,W","7.00",",,,W","","","190",",W","180",",W","18.3",",W","23.7",",W"
"USW00013986","2016-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.4",",W","64.9","W","45.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","","","2.8",",W,03,","","","","","70.9",",,W,26,","32.8",",W,25,","2164.1","W","66.4",",W","203.7",",,,W","","","17.67",",W","24.54",",,,W","10.81",",,,W","","","280",",W","280",",W","20.1",",W","25.9",",W"
"USW00013986","2016-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","310.4","W","245.5",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","11.7",",W,03,","","","","","47.2",",,W,18,","40.6",",W,15,","2164.1","W","0.0",",W","112.3",",,,W","","","26.52",",W","33.72",",,,W","19.32",",,,W","","","290",",W","310",",W","19.7",",W","26.8",",W"
"USW00013986","2016-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","617.5","W","307.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","17.2",",W,15,","","","","","83.6",",,W,02,","41.1",",W,22,","0.0","W","0.0",",W","113.3",",,,W","","","28.24",",W","34.55",",,,W","21.93",",,,W","","","300",",W","320",",W","17.9",",W","26.8",",W"
"USW00013986","2016-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","857.6","W","240.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","11.1",",W,21,","","","","","25.9",",,W,07,","40.0",",W,03,","0.0","W","0.0",",W","115.8",",,,W","","","26.08",",W","32.09",",,,W","20.07",",,,W","","","260",",W","260",",W","17.4",",W","30.0",",W"
"USW00013986","2016-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5",",W","990.8","W","133.2",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","6.1",",W,30,","","","","","62.7",",,W,24,","35.6",",W,20,","10.3","W","10.3",",W","90.7",",,,W","","","22.43",",W","29.07",",,,W","15.79",",,,W","","","170",",W","210",",W","17.4",",W","31.3",",W"
"USW00013986","2016-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","1026.1","W","35.3",",W","4",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","","","1.7",",W,21,","","","","","9.9",",,W,04,","32.2",",W,17,+","82.7","W","72.4",",W","23.4",",,,W","","","17.14",",W","24.83",",,,W","9.45",",,,W","","","310",",W","150",",W","17.9",",W","24.1",",W"
"USW00013986","2016-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.3",",W","1028.0","W","1.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","11",",W","0",",W","","","","","","","-7.1",",W,19,","","","","","1.0",",,W,22,","27.8",",W,16,","326.6","W","243.9",",W","2.8",",,,W","","","10.27",",W","17.85",",,,W","2.69",",,,W","","","190",",W","180",",W","17.0",",W","20.1",",W"
"USW00013986","2016-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.1",",W","1028.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","2","1,W","28","1,W","3","1,W","0","1,W","0","1,W","1","","","","","","-24.9","1,W,18,","","","","","5.1",",,W,25,","17.8","1,W,25,","869.6","W","543.0","1,W","10.2",",,,W","","","0.23","1,W","7.84","1,,,W","-7.37","1,,,W","","","230",",W","210",",W","19.2",",W","25.0",",W"
"USW00013986","2017-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.5","2,W","","","","","5",",W","3",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,W,15,","","","","","","","50.7",",,,W","","","","","","","","","","","200",",W","190",",W","15.7",",W","19.7",",W"
"USW00013986","2017-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.6",",W","","","0.0","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","17","2,W","0","2,W","8","2,W","0","2,W","","","","","","","-9.9","2,W,25,","","","","","2.0",",,W,19,","30.0","2,W,10,","","","285.4","2,W","3.3",",,,W","","","7.36","2,W","15.40","2,,,W","-0.69","2,,,W","","","340",",W","350",",W","17.0",",W","21.5",",W"
"USW00013986","2017-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","6.2",",W","","","4.2",",W","6","2,W","5","2,W","1","2,W","","","","","0",",W","11",",W","0",",W","13",",W","1",",W","","","","","","","-6.0",",W,13,","","","","","45.0","2,,W,28,","32.8",",W,19,","","","263.0",",W","89.0","2,,,W","","","9.99",",W","17.08",",,,W","2.89",",,,W","","","170",",W","310",",W","17.4",",W","22.8",",W"
"USW00013986","2017-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","5.8",",W","","","15.8",",W","14",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","","","","","","","-1.0",",W,27,","","","","","45.0",",,W,04,","28.3",",W,09,","","","151.0",",W","119.8",",,,W","","","13.83",",W","20.10",",,,W","7.55",",,,W","","","180",",W","170",",W","17.4",",W","21.0",",W"
"USW00013986","2017-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.7",",W","","","48.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","3.3",",W,01,","","","","","35.1",",,W,19,","32.8",",W,31,","","","57.5",",W","109.1",",,,W","","","18.03",",W","25.23",",,,W","10.83",",,,W","","","190",",W","270",",W","19.2",",W","25.9",",W"
"USW00013986","2017-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","4.9",",W","","","195.9",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","11.7",",W,24,","","","","","9.4","1,,W,15,","37.8",",W,17,","","","0.0",",W","17.3","1,,,W","","","24.86",",W","32.56",",,,W","17.16",",,,W","","","330",",W","310",",W","21.9",",W","28.2",",W"
"USW00013986","2017-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","3.8",",W","","","290.6",",W","6","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","12.2",",W,01,","","","","","13.0","1,,W,13,","42.2",",W,22,","0.0","W","0.0",",W","29.8","1,,,W","","","27.71",",W","34.79",",,,W","20.63",",,,W","","","250",",W","340",",W","14.3",",W","17.0",",W"
