"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028465","1980-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","10",",I","0",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","18.9",",,I,12,","31.0","4,S,01,","","","","","81.7",",,,I","","","22.37","4,,,S","",""
"RSM00028465","1980-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","5","5,S","0","5,S","","","","","22.9",",,I,19,","25.0","5,S,24,","","","","","80.2",",,,I","","","18.42","5,,,S","",""
"RSM00028465","1980-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","4.2",",,I,25,","26.0","5,S,18,+","","","","","20.0",",,,I","","","17.24","5,,,S","",""
"RSM00028465","1980-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028465","1980-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","39.3",",,,I","","","","","",""
"RSM00028465","1980-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,01,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028465","1981-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028465","1981-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","0",",I","0",",I","","","12","5,S","23","5,S","23","5,S","0","5,S","0","5,S","-28.0","5,S,14,","","","2.1",",,I,11,","0.0","5,S,04,","","","","","7.4",",,,I","-12.70","8,S","-8.22","5,,,S","-17.17","5,,,S"
"RSM00028465","1981-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","29.3",",,,I","","","","","",""
"RSM00028465","1981-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","7.9",",,I,17,","15.0","2,S,30,","","","","","38.9",",,,I","","","6.29","2,,,S","",""
"RSM00028465","1981-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","30.9",",,I,17,","22.0","5,S,28,+","","","","","64.0",",,,I","","","14.58","5,,,S","",""
"RSM00028465","1981-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","7.0","5,S,26,","","","10.9",",,I,03,","32.0","3,S,20,","","","","","36.9",",,,I","18.51","6,S","24.81","3,,,S","12.20","5,,,S"
"RSM00028465","1981-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","11",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","33.3",",,I,14,","32.0","5,S,19,","","","","","104.6",",,,I","","","24.96","5,,,S","",""
"RSM00028465","1981-08","56.683","66.35","60.0","JALTUROVOSK, RS","61.3","5,S","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","7.0","4,S,20,","","","4.1",",,I,04,","32.0","3,S,29,+","","","8.0","3,S","4.8",",,,I","20.22","5,S","27.36","3,,,S","13.07","4,,,S"
"RSM00028465","1981-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028465","1981-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,29,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028465","1981-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028465","1982-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028465","1982-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,28,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028465","1982-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","9.8",",,,I","","","","","",""
"RSM00028465","1982-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","2",",I","0",",I","","","","","","","1","3,S","8","3,S","0","3,S","","","","","7.8",",,I,18,","31.4","3,S,29,","","","","","16.5",",,,I","","","12.83","3,,,S","",""
"RSM00028465","1982-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","15.5",",,I,28,","30.5","1,S,01,","","","","","22.9",",,,I","","","18.92","1,,,S","",""
"RSM00028465","1982-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","8",",I","1",",I","","","","","","","0","1,S","20","1,S","3","1,S","","","","","46.7",",,I,25,","33.3","1,S,21,","","","","","91.2",",,,I","","","23.69","1,,,S","",""
"RSM00028465","1982-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","58.5",",,,I","","","","","",""
"RSM00028465","1982-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19.0",",,I,06,","27.3","2,S,02,","","","","","53.0",",,,I","","","21.65","2,,,S","",""
"RSM00028465","1982-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","39.4",",,,I","","","","","",""
"RSM00028465","1982-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","1",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","27.4",",,I,03,","19.8","2,S,19,","","","","","65.8",",,,I","","","3.47","2,,,S","",""
"RSM00028465","1982-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"RSM00028465","1982-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028465","1983-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","17.5",",,,I","","","","","",""
"RSM00028465","1983-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","13.8",",,,I","","","","","",""
"RSM00028465","1983-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","8.8",",,I,11,","11.0","3,S,30,","","","","","18.4",",,,I","","","-1.85","3,,,S","",""
"RSM00028465","1983-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","6.7",",,I,14,","21.4",",S,22,","","","","","29.5",",,,I","","","11.52",",,,S","",""
"RSM00028465","1983-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028465","1983-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","14.1",",,I,28,","32.3","2,S,22,","","","","","55.7",",,,I","","","25.17","2,,,S","",""
"RSM00028465","1983-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","11.6",",,I,21,","30.1","2,S,06,","","","","","43.0",",,,I","","","25.70","2,,,S","",""
"RSM00028465","1983-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","16",",S","2",",S","","","","","14.9",",,I,25,","33.0",",S,14,","","","","","54.4",",,,I","","","21.56",",,,S","",""
"RSM00028465","1983-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","6",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","15.9",",,I,05,","18.6","5,S,27,","","","","","54.4",",,,I","","","12.73","5,,,S","",""
"RSM00028465","1983-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","7.9",",,I,03,","15.7","3,S,12,","","","","","38.0",",,,I","","","7.82","3,,,S","",""
"RSM00028465","1983-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","27.1",",,,I","","","","","",""
"RSM00028465","1983-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"RSM00028465","1984-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028465","1984-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","1.1",",,I,14,","0.0","5,S,28,","","","","","2.6",",,,I","","","-12.33","5,,,S","",""
"RSM00028465","1984-03","56.683","66.35","60.0","JALTUROVOSK, RS","0.0","5,S","3",",I","1",",I","0",",I","","","5","5,S","26","5,S","13",",S","0",",S","0",",S","-20.5","5,S,03,","","","2.6",",,I,29,","3.8",",S,25,","","","616.2",",S","4.0",",,,I","-5.47","5,S","0.31",",,,S","-11.26","5,,,S"
"RSM00028465","1984-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","0",",I","0",",I","","","","","","","8","3,S","1","3,S","0","3,S","","","","","1.4",",,I,29,","23.0","3,S,19,","","","","","4.1",",,,I","","","5.96","3,,,S","",""
"RSM00028465","1984-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","3.8",",,I,03,","28.9","2,S,10,","","","","","9.8",",,,I","","","17.99","2,,,S","",""
"RSM00028465","1984-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,29,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028465","1984-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028465","1984-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","3",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19.6",",,I,12,","29.3","4,S,16,","","","","","44.4",",,,I","","","22.48","4,,,S","",""
"RSM00028465","1984-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"RSM00028465","1984-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,11,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028465","1984-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028465","1984-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","5.5",",,,I","","","","","",""
"RSM00028465","1985-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028465","1985-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028465","1985-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","8","5,S","26","5,S","16","4,S","0","4,S","0","4,S","-31.0","5,S,04,","","","1.3",",,I,28,","8.1","4,S,30,","","","","","3.4",",,,I","-7.63","8,S","-1.58","4,,,S","-13.68","5,,,S"
"RSM00028465","1985-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","6.6",",,I,05,","23.2","3,S,26,","","","","","20.8",",,,I","","","8.89","3,,,S","",""
"RSM00028465","1985-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","4",",I","0",",I","","","","","","","2","1,S","6","1,S","0","1,S","","","","","17.4",",,I,24,","26.8","1,S,05,","","","","","46.1",",,,I","","","13.71","1,,,S","",""
"RSM00028465","1985-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","4.6",",,I,09,","33.3","1,S,27,","","","","","14.2",",,,I","","","22.57","1,,,S","",""
"RSM00028465","1985-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","21",",I","12",",I","2",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","46.7",",,I,14,","28.6","2,S,05,","","","","","153.2",",,,I","","","22.37","2,,,S","",""
"RSM00028465","1985-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","8",",I","1",",I","","","","","","","0",",S","21",",S","0",",S","","","","","25.5",",,I,19,","28.0",",S,09,","","","","","104.0",",,,I","","","21.48",",,,S","",""
"RSM00028465","1985-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","5.1",",,I,28,","26.5","2,S,15,","","","","","12.5",",,,I","","","18.03","2,,,S","",""
"RSM00028465","1985-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","4",",I","0",",I","","","","","","","8","2,S","0","2,S","0","2,S","","","","","9.7",",,I,06,","14.4","2,S,01,","","","","","32.2",",,,I","","","3.63","2,,,S","",""
"RSM00028465","1985-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","9.3",",,I,14,","1.0","4,S,14,","","","","","26.1",",,,I","","","-6.69","4,,,S","",""
"RSM00028465","1985-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,05,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028465","1986-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028465","1986-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","4.2",",,I,20,","-1.5","5,S,28,","","","","","12.1",",,,I","","","-13.55","5,,,S","",""
"RSM00028465","1986-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","0",",I","0",",I","","","","","","","13","2,S","0","2,S","0","2,S","","","","","1.0",",,I,09,","4.3","2,S,31,","","","","","3.7",",,,I","","","-1.50","2,,,S","",""
"RSM00028465","1986-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","11.2",",,I,18,","28.0","2,S,29,","","","","","13.3",",,,I","","","12.98","2,,,S","",""
"RSM00028465","1986-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20.7",",,I,15,","25.4","4,S,27,","","","","","78.2",",,,I","","","13.20","4,,,S","",""
"RSM00028465","1986-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","12.4",",,I,17,","30.4","1,S,29,","","","","","45.8",",,,I","","","20.54","1,,,S","",""
"RSM00028465","1986-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","5",",I","0",",I","","","","","","","0",",S","19",",S","0",",S","","","","","14.4",",,I,18,","29.5",",S,10,","","","","","43.4",",,,I","","","21.54",",,,S","",""
"RSM00028465","1986-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","57.0",",,I,18,","","","","","","","113.6",",,,I","","","","","",""
"RSM00028465","1986-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.0",",,I,03,","25.0","3,S,10,","","","","","99.8",",,,I","","","13.85","3,,,S","",""
"RSM00028465","1986-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028465","1986-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","9.1",",,I,29,","2.8","5,S,15,","","","","","27.3",",,,I","","","-2.84","5,,,S","",""
"RSM00028465","1986-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028465","1987-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028465","1987-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","1",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.6",",,I,07,","2.7","4,S,26,","","","","","10.6",",,,I","","","-8.15","4,,,S","",""
"RSM00028465","1987-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","1",",I","0",",I","","","","","","","26","2,S","0","2,S","0","2,S","","","","","5.8",",,I,01,","5.7","2,S,31,","","","","","7.9",",,,I","","","-3.67","2,,,S","",""
"RSM00028465","1987-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","6",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","18.7",",,I,25,","12.4","2,S,29,","","","","","48.3",",,,I","","","4.44","2,,,S","",""
"RSM00028465","1987-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","13.2",",,I,01,","28.6","3,S,26,","","","","","46.0",",,,I","","","19.48","3,,,S","",""
"RSM00028465","1987-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","24",",S","3",",S","","","","","5.2",",,I,08,+","36.0",",S,26,","","","","","21.5",",,,I","","","24.95",",,,S","",""
"RSM00028465","1987-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","66.8",",,I,13,","","","","","","","103.8",",,,I","","","","","",""
"RSM00028465","1987-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","17",",S","0",",S","","","","","6.0",",,I,16,","30.7",",S,05,","","","","","37.5",",,,I","","","21.35",",,,S","",""
"RSM00028465","1987-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","23",",I","15",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19.8",",,I,07,","23.1","1,S,01,","","","","","140.8",",,,I","","","13.15","1,,,S","",""
"RSM00028465","1987-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","4.7",",,I,06,","12.5","2,S,20,","","","","","15.5",",,,I","","","5.32","2,,,S","",""
"RSM00028465","1987-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028465","1987-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","13.6",",,,I","","","","","",""
"RSM00028465","1988-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","0",",I","0",",I","30","1,","","","","","","","","","","","","","259","1,,S,31,+","2.4",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"RSM00028465","1988-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","2",",I","0",",I","0",",I","27","2,","","","","","26","3,S","0","3,S","0","3,S","","","269","2,,S,29,+","1.2",",,I,07,","-3.0","3,S,27,","","","","","2.0",",,,I","","","-10.38","3,,,S","",""
"RSM00028465","1988-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","4",",I","0",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","1.1",",,I,09,","11.2","2,S,28,","","","","","2.7",",,,I","","","1.12","2,,,S","",""
"RSM00028465","1988-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,17,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028465","1988-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","6.2",",,I,27,","25.6","2,S,23,","","","","","23.8",",,,I","","","15.66","2,,,S","",""
"RSM00028465","1988-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","1","1,S","","","","","13.0",",,I,30,","33.0","1,S,04,","","","","","28.9",",,,I","","","25.27","1,,,S","",""
"RSM00028465","1988-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028465","1988-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","7",",I","5",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","7.5",",,I,10,","33.5","2,S,31,","","","","","29.2",",,,I","","","24.18","2,,,S","",""
"RSM00028465","1988-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","16.5",",,I,12,","26.3","1,S,01,","","","","","36.8",",,,I","","","15.86","1,,,S","",""
"RSM00028465","1988-10","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","2",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","3.6",",,I,26,","17.3","4,S,01,","","","","","8.4",",,,I","","","7.61","4,,,S","",""
"RSM00028465","1988-11","56.683","66.35","60.0","JALTUROVOSK, RS","","","13",",I","6",",I","0",",I","27","3,","","","","","","","","","","","","","201","3,,S,19,+","22.4",",,I,03,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028465","1988-12","56.683","66.35","60.0","JALTUROVOSK, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,02,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028465","1989-01","56.683","66.35","60.0","JALTUROVOSK, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028465","1989-02","56.683","66.35","60.0","JALTUROVOSK, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","","","","","","","","","579","2,,S,27,","5.7",",,I,09,","","","","","","","19.7",",,,I","","","","","",""
"RSM00028465","1989-03","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","2.4",",,I,22,","4.9","4,S,31,+","","","","","4.5",",,,I","","","0.63","4,,,S","",""
"RSM00028465","1989-04","56.683","66.35","60.0","JALTUROVOSK, RS","","","15",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","10.9",",,I,07,","12.0","4,S,20,","","","","","29.7",",,,I","","","4.63","4,,,S","",""
"RSM00028465","1989-05","56.683","66.35","60.0","JALTUROVOSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.8",",,I,21,","28.6","1,S,18,","","","","","26.0",",,,I","","","18.17","1,,,S","",""
"RSM00028465","1989-06","56.683","66.35","60.0","JALTUROVOSK, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","25","3,S","1","3,S","","","","","3.5",",,I,23,","32.4","3,S,12,","","","","","5.9",",,,I","","","27.00","3,,,S","",""
"RSM00028465","1989-07","56.683","66.35","60.0","JALTUROVOSK, RS","","","3",",I","0",",I","0",",I","","","","","","","0",",S","28",",S","11",",S","","","","","2.3",",,I,10,","37.0",",S,07,","","","","","6.2",",,,I","","","29.91",",,,S","",""
"RSM00028465","1989-08","56.683","66.35","60.0","JALTUROVOSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,16,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028465","1989-09","56.683","66.35","60.0","JALTUROVOSK, RS","","","9",",I","5",",I","1",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","25.4",",,I,25,","25.9","3,S,06,","","","","","59.2",",,,I","","","16.14","3,,,S","",""
