"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093819","1967-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","10.6","0","8.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","9","","","","7","","-1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","27.8",",0,09,","2886.3","0","199.4",",0","76.2",",,,0","51.5",",X","0",",,,0","11.98",",0","18.34",",,,0","5.61",",,,0","12282",",X","","","","","","","270",",X","270",",X","","","","","","","19.0",",X","16.5",",X"
"USW00093819","1967-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","36.7","0","26.1",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","12","","1","","9","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","32.2",",0,25,","3011.1","0","124.8",",0","126.9",",,,0","51.7",",X","0",",,,0","15.15",",0","20.75",",,,0","9.55",",,,0","13878",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","17.0",",X"
"USW00093819","1967-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","186.2","0","149.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","2","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","33.9",",0,15,","3012.5","0","1.4",",0","27.3",",,,0","54.6",",X","0",",,,0","23.27",",0","28.98",",,,0","17.56",",,,0","14694",",X","","","","","","","225",",X","225",",X","","","","","","","14.9",",X","11.6",",X"
"USW00093819","1967-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","339.1","0","152.9",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","13","","1","","6","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","33.9",",0,11,","1.6","0","1.6",",0","59.6",",,,0","55.3",",X","0",",,,0","23.21",",0","29.07",",,,0","17.35",",,,0","15102",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","17.0",",X"
"USW00093819","1967-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","449.3","0","110.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19","","3","","4","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","32.8",",0,02,","6.9","0","5.3",",0","60.4",",,,0","72.9",",X","0",",,,0","21.72",",0","27.65",",,,0","15.79",",,,0","18600",",X","","","","","","","270",",X","315",",X","","","","","","","13.9",",X","11.2",",X"
"USW00093819","1967-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","511.3","0","62.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","9","","1","","1","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,27,","31.1",",0,17,","54.5","0","47.6",",0","20.4",",,,0","63.0",",X","0",",,,0","18.81",",0","25.41",",,,0","12.22",",,,0","14178",",X","","","","","","","315",",X","360",",X","","","","","","","14.4",",X","12.5",",X"
"USW00093819","1967-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","526.6","0","15.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","1","","3","","-1.1",",0,12,","0",",,0,31,+","0",",T,0,28,","36.8",",,0,17,","30.6",",0,04,","238.0","0","183.5",",0","145.2",",,,0","40.8",",X","0",",T,,0","12.90",",0","18.62",",,,0","7.19",",,,0","8580",",X","","","","","","","270",",X","270",",X","","","","","","","26.7",",X","18.8",",X"
"USW00093819","1967-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","526.6","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","14","","2","","","","-7.2",",0,28,","0",",T,0,30,+","76",",,0,30,","15.0",",,0,30,","16.7",",0,10,","664.7","0","426.7",",0","64.5",",,,0","33.5",",X","160",",,,0","4.11",",0","7.85",",,,0","0.37",",,,0","6024",",X","","","","","","","293",",X","270",",X","","","","","","","15.9",",X","12.5",",X"
"USW00093819","1967-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","526.6","0","0.0",",0","18",",0","10",",0","1",",0","5",",0","2",",0","1",",0","19",",0","8",",0","0",",0","0",",0","19","","4","","2","","-22.8",",0,31,","51",",,0,28,","33",",,0,28,","46.7",",,0,02,","19.4",",0,21,","1204.6","0","539.9",",0","125.0",",,,0","28.0",",X","88",",,,0","0.92",",0","4.85",",,,0","-3.01",",,,0","4914",",X","","","","","","","180",",X","180",",X","","","","","","","16.4",",X","15.2",",X"
"USW00093819","1968-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","19",",0","5",",0","6",",0","25",",0","15",",0","0",",0","0",",0","16","","6","","","","-24.4",",0,01,","254",",,0,15,","173",",,0,13,","27.2",",,0,29,","11.7",",0,27,","1892.0","0","687.4",",0","75.2",",,,0","39.4",",X","432",",,,0","-3.84",",0","0.66",",,,0","-8.35",",,,0","7104",",X","","","","","","","315",",X","315",",X","","","","","","","14.4",",X","11.2",",X"
"USW00093819","1968-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","11",",0","0",",0","0",",0","7","","1","","","","-16.7",",0,21,","0",",T,0,29,+","15",",,0,28,","27.9",",,0,01,","15.6",",0,01,","2514.5","0","622.5",",0","38.4",",,,0","66.1",",X","28",",,,0","-3.13",",0","2.26",",,,0","-8.52",",,,0","12378",",X","","","","","","","315",",X","270",",X","","","","","","","15.4",",X","13.4",",X"
"USW00093819","1968-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.3","0","0.3",",0","12",",0","9",",0","1",",0","6",",0","2",",0","0",",0","17",",0","2",",0","6",",0","0",",0","12","","1","","2","","-12.8",",0,13,","127",",,0,23,","119",",,0,22,","32.5",",,0,31,","24.4",",0,29,+","2897.5","0","383.0",",0","94.8",",,,0","52.8",",X","223",",,,0","5.99",",0","12.24",",,,0","-0.26",",,,0","11718",",X","","","","","","","45",",X","45",",X","","","","","","","18.5",",X","17.0",",X"
"USW00093819","1968-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","2.0","0","1.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","8","","1","","4","","-2.2",",0,06,","0",",T,0,05,","0",",T,0,24,+","27.4",",,0,03,","25.6",",0,20,","3087.0","0","189.5",",0","72.7",",,,0","64.8",",X","0",",T,,0","12.07",",0","18.19",",,,0","5.96",",,,0","15588",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.4",",X"
"USW00093819","1968-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","10.2","0","8.2",",0","20",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","18","","1","","6","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,23,","28.3",",0,02,","3204.9","0","117.9",",0","235.1",",,,0","48.8",",X","0",",,,0","14.79",",0","19.91",",,,0","9.68",",,,0","12942",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","15.2",",X"
"USW00093819","1968-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","138.3","0","128.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","10","","3","","7","","8.9",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","33.3",",0,30,","3211.3","0","6.4",",0","63.8",",,,0","71.2",",X","0",",,,0","22.39",",0","27.88",",,,0","16.91",",,,0","19140",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.4",",X"
"USW00093819","1968-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","318.0","0","179.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","9","","","","6","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","33.3",",0,17,","2.5","0","2.5",",0","55.7",",,,0","61.5",",X","0",",,,0","24.05",",0","29.68",",,,0","18.42",",,,0","16824",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.9",",X"
"USW00093819","1968-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","488.1","0","170.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","14","","2","","8","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,15,","33.3",",0,24,+","10.5","0","8.0",",0","113.1",",,,0","71.4",",X","0",",,,0","23.56",",0","28.87",",,,0","18.25",",,,0","18168",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","11.6",",X"
"USW00093819","1968-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","529.8","0","41.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","1","","2","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,18,","30.0",",0,22,","39.0","0","28.5",",0","39.1",",,,0","64.1",",X","0",",,,0","18.77",",0","24.74",",,,0","12.80",",,,0","14346",",X","","","","","","","315","1,X","315",",X","","","","","","","17.0","1,X","13.9",",X"
"USW00093819","1968-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","546.6","0","16.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","12","","2","","2","","-2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","27.8",",0,15,+","238.1","0","199.1",",0","28.8",",,,0","55.6",",X","0",",,,0","12.45",",0","19.00",",,,0","5.90",",,,0","11568",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.0",",X"
"USW00093819","1968-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","546.6","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","1",",0","0",",0","12","","1","","1","","-5.6",",0,13,","0",",T,0,21,+","8",",,0,19,+","32.8",",,0,15,","23.9",",0,01,","606.9","0","368.8",",0","120.5",",,,0","18.2",",X","16",",,,0","6.04",",0","10.05",",,,0","2.03",",,,0","3234",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","17.4",",X"
"USW00093819","1968-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","546.6","0","0.0",",0","17",",0","9",",0","1",",0","3",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","12","","1","","","","-15.0",",0,31,","25",",,0,26,+","36",",,0,23,","39.4",",,0,27,","12.8",",0,12,","1199.4","0","592.5",",0","106.4",",,,0","19.8",",X","42",",,,0","-0.78",",0","3.10",",,,0","-4.65",",,,0","3474",",X","","","","","","","315","2,X","315",",X","","","","","","","21.6","2,X","18.8",",X"
"USW00093819","1969-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","11",",0","1",",0","4",",0","25",",0","13",",0","0",",0","0",",0","13","","6","","2","","-18.9",",0,10,+","152",",,0,07,","234",",,0,06,","38.1",",,0,29,","13.3",",0,30,+","1876.7","0","677.3",",0","157.2",",,,0","24.1",",X","237",",,,0","-3.52",",0","0.94",",,,0","-7.97",",,,0","4326",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.4",",X"
"USW00093819","1969-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","11","","2","","","","-10.6",",0,13,","25",",,0,09,","15",",,0,08,","19.8",",,0,08,","11.7",",0,21,","2395.4","0","518.7",",0","31.3",",,,0","35.0",",X","21",",,,0","-0.19",",0","3.89",",,,0","-4.28",",,,0","6300",",X","","","","","","","315",",X","360",",X","","","","","","","15.9",",X","12.5",",X"
"USW00093819","1969-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","3",",0","0",",0","23",",0","3",",0","2",",0","0",",0","6","","","","1","","-11.7",",0,11,","25",",,0,11,+","84",",,0,08,","10.7",",,0,08,","22.8",",0,19,","2901.1","0","505.7",",0","33.9",",,,0","54.9",",X","163",",,,0","2.02",",0","7.84",",,,0","-3.80",",,,0","12234",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.0",",X"
"USW00093819","1969-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","2.5","0","2.5",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17","","2","","3","","0.6",",0,11,+","0",",,0,30,+","0",",T,0,19,","25.9",",,0,18,","26.7",",0,17,","3086.8","0","185.7",",0","112.3",",,,0","46.8",",X","0",",T,,0","12.23",",0","18.71",",,,0","5.74",",,,0","11292",",X","","","","","","","315",",X","225",",X","","","","","","","19.5",",X","15.2",",X"
"USW00093819","1969-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","44.0","0","41.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7","","1","","6","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","32.2",",0,29,","3156.3","0","69.5",",0","46.2",",,,0","48.1",",X","0",",,,0","17.43",",0","23.81",",,,0","11.05",",,,0","12858",",X","","","","","","","270","2,X","270",",X","","","","","","","22.1","2,X","13.0",",X"
"USW00093819","1969-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","146.9","0","102.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","14","","2","","9","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","32.8",",0,26,+","3178.6","0","22.3",",0","105.9",",,,0","50.0",",X","0",",,,0","21.02",",0","27.24",",,,0","14.80",",,,0","13422",",X","","","","","","","225",",X","225",",X","","","","","","","22.6",",X","17.9",",X"
"USW00093819","1969-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","333.1","0","186.2",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","3","","6","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","33.3",",0,16,+","0.0","0","0.0",",0","203.8",",,,0","60.1",",X","0",",,,0","24.34",",0","29.25",",,,0","19.43",",,,0","16392",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","16.1",",X"
"USW00093819","1969-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","464.9","0","131.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","3","","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,09,","31.7",",0,15,","0.0","0","0.0",",0","75.8",",,,0","77.3",",X","0",",,,0","22.59",",0","28.84",",,,0","16.34",",,,0","19668",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","12.5",",X"
"USW00093819","1969-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","515.9","0","51.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","16","","1","","2","","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","32.2",",0,06,","49.0","0","49.0",",0","73.5",",,,0","60.5",",X","0",",,,0","18.40",",0","24.36",",,,0","12.44",",,,0","13530",",X","","","","","","","315",",X","360",",X","","","","","","","13.9",",X","9.8",",X"
"USW00093819","1969-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","524.8","0","8.9",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","13","","1","","1","","-4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","26.1",",0,04,","251.0","0","202.0",",0","122.8",",,,0","57.7",",X","0",",,,0","12.11",",0","18.19",",,,0","6.03",",,,0","11982",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","13.4",",X"
"USW00093819","1969-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","524.8","0","0.0",",0","7",",0","4",",0","1",",0","4",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","15","","3","","","","-10.6",",0,20,","25",",,0,21,+","48",",,0,19,","37.6",",,0,18,","16.1",",0,07,+","708.7","0","457.7",",0","72.7",",,,0","33.7",",X","63",",,,0","3.08",",0","7.86",",,,0","-1.70",",,,0","6072",",X","","","","","","","225",",X","225",",X","","","","","","","15.9",",X","13.0",",X"
"USW00093819","1969-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","524.8","0","0.0",",0","10",",0","6",",0","0",",0","9",",0","4",",0","0",",0","31",",0","13",",0","0",",0","0",",0","15","","","","","","-16.7",",0,24,","203",",,0,31,","130",",,0,23,","20.6",",,0,07,","9.4",",0,02,","1343.6","0","634.9",",0","52.0",",,,0","18.6",",X","329",",,,0","-2.15",",0","1.35",",,,0","-5.65",",,,0","3270",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","12.5",",X"
"USW00093819","1970-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","1",",0","0",",0","25",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","21","","3","","1","","-27.2",",0,07,","254",",,0,03,","58",",,0,01,","19.8",",,0,28,","17.2",",0,28,","2155.4","0","811.8",",0","30.0",",,,0","47.1",",X","200",",,,0","-7.85",",0","-2.96",",,,0","-12.75",",,,0","8484",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00093819","1970-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","14",",0","4",",0","2",",0","27",",0","9",",0","0",",0","0",",0","8","","2","","","","-19.4",",0,04,+","127",",,0,15,","81",",,0,14,","16.3",",,0,02,","13.9",",0,18,","2722.1","0","566.7",",0","47.2",",,,0","51.8",",X","234",",,,0","-1.91",",0","3.11",",,,0","-6.93",",,,0","9444",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","13.9",",X"
"USW00093819","1970-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","16","","4","","2","","-9.4",",0,16,","76",",,0,18,","127",",,0,17,","15.2",",,0,04,","14.4",",0,03,","3186.3","0","464.2",",0","63.8",",,,0","38.0",",X","144",",,,0","3.36",",0","8.11",",,,0","-1.39",",,,0","8484",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","14.3",",X"
"USW00093819","1970-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","13.9","0","13.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","11","","1","","8","","-3.3",",0,05,","0",",,0,30,+","5",",,0,02,","43.4",",,0,29,","31.7",",0,30,","3365.6","0","179.3",",0","165.8",",,,0","56.0",",X","5",",,,0","12.82",",0","19.11",",,,0","6.52",",,,0","13392",",X","","","","","","","180",",X","270",",X","","","","","","","22.6",",X","19.7",",X"
"USW00093819","1970-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","78.9","0","65.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7","","","","7","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","31.7",",0,24,","3419.9","0","54.3",",0","61.8",",,,0","65.4",",X","0",",,,0","18.68",",0","25.29",",,,0","12.06",",,,0","17478",",X","","","","","","","225",",X","225",",X","","","","","","","23.6",",X","15.6",",X"
"USW00093819","1970-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","193.0","0","114.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","15","","","","5","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","34.4",",0,30,","3426.8","0","6.9",",0","50.1",",,,0","62.9",",X","0",",,,0","21.91",",0","27.53",",,,0","16.28",",,,0","17142",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.0",",X"
"USW00093819","1970-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","370.7","0","177.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","16","","1","","6","","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","37.2",",0,02,","2.2","0","2.2",",0","112.5",",,,0","57.0",",X","0",",,,0","23.99",",0","29.59",",,,0","18.40",",,,0","15642",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.4",",X"
"USW00093819","1970-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","","","529.2","0","158.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20","","","","5","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","33.3",",0,30,","2.2","0","0.0",",0","46.2",",,,0","58.6",",X","0",",,,0","23.45",",0","29.31",",,,0","17.58",",,,0","14958",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","11.2",",X"
