"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028586","2007-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","17.9","1,S,17,","","","","","","","8.22","1,,,S","",""
"RSM00028586","2007-12","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-1.9","5,S,27,","","","","","","","-9.44","5,,,S","",""
"RSM00028586","2008-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-5.2","3,S,06,","","","","","","","-15.80","3,,,S","",""
"RSM00028586","2008-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","13.9","1,S,30,","","","","","","","1.27","1,,,S","",""
"RSM00028586","2008-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","21.0","3,S,13,","","","","","","","9.42","3,,,S","",""
"RSM00028586","2008-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.4","1,S,15,+","","","","","","","17.54","1,,,S","",""
"RSM00028586","2008-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","1",",S","","","","","","","32.5",",S,21,","","","","","","","22.11",",,,S","",""
"RSM00028586","2008-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","29",",S","2",",S","","","","","","","33.7",",S,11,","","","","","","","26.91",",,,S","",""
"RSM00028586","2008-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","31.4",",S,08,","","","","","","","22.05",",,,S","",""
"RSM00028586","2008-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","28.9",",S,01,","","","","","","","11.93",",,,S","",""
"RSM00028586","2008-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,05,","","","","","","","9.59","1,,,S","",""
"RSM00028586","2009-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","17","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,31,","","","","","","","0.13","1,,,S","",""
"RSM00028586","2009-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","19.3",",S,30,","","","","","","","7.91",",,,S","",""
"RSM00028586","2009-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","27.0","1,S,30,","","","","","","","17.60","1,,,S","",""
"RSM00028586","2009-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","","","32.2","2,S,18,","","","","","","","21.99","2,,,S","",""
"RSM00028586","2009-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","32.4","1,S,08,","","","","","","","23.21","1,,,S","",""
"RSM00028586","2009-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","26.2",",S,21,","","","","","","","20.92",",,,S","",""
"RSM00028586","2009-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","22.0",",S,11,","","","","","","","15.89",",,,S","",""
"RSM00028586","2009-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,01,","","","","","","","7.74","1,,,S","",""
"RSM00028586","2009-11","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","5.1","4,S,01,","","","","","","","-3.00","4,,,S","",""
"RSM00028586","2010-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-9.0","5,S,31,","","","","","","","-21.23","5,,,S","",""
"RSM00028586","2010-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","20","2,S","0","2,S","0","2,S","","","","","","","6.0","2,S,31,","","","","","","","-3.05","2,,,S","",""
"RSM00028586","2010-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2",",S","2",",S","0",",S","","","","","","","29.4",",S,27,","","","","","","","11.18",",,,S","",""
"RSM00028586","2010-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.3",",S,07,","","","","","","","17.08",",,,S","",""
"RSM00028586","2010-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","35.0","1,S,06,","","","","","","","24.16","1,,,S","",""
"RSM00028586","2010-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","32.0",",S,16,","","","","","","","23.76",",,,S","",""
"RSM00028586","2010-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","4","1,S","","","","","","","35.0","1,S,31,","","","","","","","25.20","1,,,S","",""
"RSM00028586","2010-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.4","1,S,05,","","","","","","","16.63","1,,,S","",""
"RSM00028586","2010-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.0","1,S,13,","","","","","","","9.80","1,,,S","",""
"RSM00028586","2011-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-6.3","3,S,31,","","","","","","","-18.70","3,,,S","",""
"RSM00028586","2011-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-4.2","1,S,10,","","","","","","","-11.51","1,,,S","",""
"RSM00028586","2011-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","3.3","2,S,21,","","","","","","","-2.29","2,,,S","",""
"RSM00028586","2011-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20.5",",S,30,","","","","","","","10.44",",,,S","",""
"RSM00028586","2011-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.0",",S,31,","","","","","","","17.11",",,,S","",""
"RSM00028586","2011-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","29.7",",S,29,","","","","","","","24.53",",,,S","",""
"RSM00028586","2011-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.0",",S,27,","","","","","","","22.94",",,,S","",""
"RSM00028586","2011-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.8",",S,14,","","","","","","","20.03",",,,S","",""
"RSM00028586","2011-09","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","27.2",",S,03,","","","","","","","19.51",",,,S","",""
"RSM00028586","2011-10","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20.4","1,S,13,","","","","","","","10.87","1,,,S","",""
"RSM00028586","2012-01","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","26","5,","","","","","27","4,S","0","4,S","0","4,S","","","249","5,,S,31,+","","","-3.2","4,S,07,","","","","","","","-15.74","4,,,S","",""
"RSM00028586","2012-02","55.867","72.2","120.0","TJUKALINSK, RS","0.0","5,S","","","","","","","","","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","-37.6","5,S,02,","","","","","-6.9","1,S,26,","892.1","1,S","","","-18.86","5,S","-12.14","1,,,S","-25.59","5,,,S"
"RSM00028586","2012-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","6.6","2,S,31,","","","","","","","-1.32","2,,,S","",""
"RSM00028586","2012-04","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","27.5","2,S,19,","","","","","","","13.95","2,,,S","",""
"RSM00028586","2012-05","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.9","1,S,14,","","","","","","","17.80","1,,,S","",""
"RSM00028586","2012-06","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.7","1,S,04,","","","","","","","24.78","1,,,S","",""
"RSM00028586","2012-07","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","36.6",",S,19,","","","","","","","27.59",",,,S","",""
"RSM00028586","2012-08","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","","","34.6","1,S,11,","","","","","","","23.09","1,,,S","",""
"RSM00028586","2012-09","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","11.9",",,S,04,","29.0","1,S,01,","","","38.9",",,,S","","","17.15","1,,,S","",""
"RSM00028586","2012-10","55.867","72.2","120.0","TJUKALINSK, RS","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,21,","","","","","47.9","2,,,S","","","","","",""
"RSM00028586","2012-11","55.867","72.2","120.0","TJUKALINSK, RS","","","20","1,S","5","1,S","0","1,S","24","5,","","","","","","","","","","","","","180","5,,S,30,","7.1","1,,S,12,","","","","","36.4","1,,,S","","","","","",""
"RSM00028586","2012-12","55.867","72.2","120.0","TJUKALINSK, RS","","","8","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","2.8","1,,S,04,","","","","","6.7","1,,,S","","","","","",""
"RSM00028586","2013-01","55.867","72.2","120.0","TJUKALINSK, RS","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,31,+","9.1",",,S,12,","","","","","24.4",",,,S","","","","","",""
"RSM00028586","2013-02","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","470",",,S,28,+","2.3",",,S,07,","","","","","6.7",",,,S","","","","","",""
"RSM00028586","2013-03","55.867","72.2","120.0","TJUKALINSK, RS","","","13",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","831",",,S,28,","14.0",",,S,14,","","","","","51.2",",,,S","","","","","",""
"RSM00028586","2013-04","55.867","72.2","120.0","TJUKALINSK, RS","","","10",",S","4",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","10.2",",,S,28,","26.1",",S,23,","","","36.3",",,,S","","","9.17",",,,S","",""
"RSM00028586","2015-02","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","24","4,","","","","","","","","","","","","","531","4,,S,25,","","","","","","","","","","","","","",""
"RSM00028586","2015-03","55.867","72.2","120.0","TJUKALINSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","579","3,,S,12,","","","","","","","","","","","","","",""
"RSM00028586","2015-04","55.867","72.2","120.0","TJUKALINSK, RS","","","9","3,S","6","3,S","0","3,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9","3,,S,27,","22.4","1,S,21,","","","27.6","3,,,S","","","9.84","1,,,S","",""
"RSM00028586","2015-05","55.867","72.2","120.0","TJUKALINSK, RS","","","10","3,S","6","3,S","0","3,S","","","","","","","0",",S","10",",S","0",",S","","","","","8.9","3,,S,09,","25.2",",S,01,","","","42.7","3,,,S","","","18.82",",,,S","",""
"RSM00028586","2015-06","55.867","72.2","120.0","TJUKALINSK, RS","","","11","4,S","8","4,S","1","4,S","","","","","","","0","1,S","22","1,S","0","1,S","","","","","33.0","4,,S,08,","31.3","1,S,30,","","","107.2","4,,,S","","","24.73","1,,,S","",""
"RSM00028586","2015-07","55.867","72.2","120.0","TJUKALINSK, RS","","","13","5,S","9","5,S","2","5,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","46.0","5,,S,07,","29.4","2,S,17,","","","124.7","5,,,S","","","22.14","2,,,S","",""
"RSM00028586","2015-08","55.867","72.2","120.0","TJUKALINSK, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","21.1","2,,S,23,","28.7","2,S,18,","","","78.5","2,,,S","","","19.19","2,,,S","",""
"RSM00028586","2015-09","55.867","72.2","120.0","TJUKALINSK, RS","","","11","3,S","4","3,S","1","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","27.9","3,,S,11,","28.8","1,S,09,","","","56.8","3,,,S","","","14.57","1,,,S","",""
"RSM00028586","2015-10","55.867","72.2","120.0","TJUKALINSK, RS","","","14","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","8.9","4,,S,30,","","","","","56.2","4,,,S","","","","","",""
"RSM00028586","2015-11","55.867","72.2","120.0","TJUKALINSK, RS","","","15","2,S","4","2,S","0","2,S","27","1,","","","","","","","","","","","","","109","1,,S,30,+","7.9","2,,S,23,","","","","","28.1","2,,,S","","","","","",""
"RSM00028586","2015-12","55.867","72.2","120.0","TJUKALINSK, RS","","","20","2,S","3","2,S","0","2,S","29","2,","","","","","","","","","","","","","480","2,,S,31,+","7.9","2,,S,29,","","","","","36.0","2,,,S","","","","","",""
"RSM00028586","2016-01","55.867","72.2","120.0","TJUKALINSK, RS","","","8","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","480",",,S,05,+","1.0","4,,S,13,","","","","","3.5","4,,,S","","","","","",""
"RSM00028586","2016-02","55.867","72.2","120.0","TJUKALINSK, RS","","","12","4,S","0","4,S","0","4,S","28","1,","","","","","","","","","","","","","551","1,,S,10,+","2.0","4,,S,07,","","","","","7.3","4,,,S","","","","","",""
"RSM00028586","2016-03","55.867","72.2","120.0","TJUKALINSK, RS","","","10","5,S","4","5,S","0","5,S","28","3,","","","","","14","4,S","0","4,S","0","4,S","","","630","3,,S,19,","9.9","5,,S,13,","6.5","4,S,30,","","","28.8","5,,,S","","","-0.43","4,,,S","",""
"RSM00028586","2016-11","55.867","72.2","120.0","TJUKALINSK, RS","","","17","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","180","1,,S,26,+","5.6","2,,S,09,","","","","","25.2","2,,,S","","","","","",""
"RSM00028586","2016-12","55.867","72.2","120.0","TJUKALINSK, RS","","","18","4,S","3","4,S","0","4,S","29","2,","","","","","","","","","","","","","371","2,,S,25,","7.1","4,,S,12,","","","","","27.2","4,,,S","","","","","",""
"RSM00028586","2017-01","55.867","72.2","120.0","TJUKALINSK, RS","","","18","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","490","2,,S,18,+","6.1","2,,S,08,","","","","","19.8","2,,,S","","","","","",""
"RSM00028586","2017-02","55.867","72.2","120.0","TJUKALINSK, RS","","","9","4,S","2","4,S","0","4,S","27","1,","","","","","","","","","","","","","579","1,,S,21,","4.8","4,,S,07,","","","","","15.2","4,,,S","","","","","",""
"RSM00028586","2017-03","55.867","72.2","120.0","TJUKALINSK, RS","","","7",",S","3",",S","0",",S","29","2,","","","","","14","4,S","0","4,S","0","4,S","","","511","2,,S,04,+","6.1",",,S,29,","5.0","4,S,22,","","","16.1",",,,S","","","0.19","4,,,S","",""
"RSM00028586","2017-10","55.867","72.2","120.0","TJUKALINSK, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.9","2,,S,24,","13.5","2,S,10,","","","31.5","2,,,S","","","5.50","2,,,S","",""
"RSM00028586","2017-11","55.867","72.2","120.0","TJUKALINSK, RS","","","9","2,S","1","2,S","0","2,S","2","2,","","","","","","","","","","","","","30","2,,S,17,+","3.6","2,,S,17,","","","","","9.3","2,,,S","","","","","",""
"RSM00028586","2017-12","55.867","72.2","120.0","TJUKALINSK, RS","","","13","1,S","5","1,S","0","1,S","28","1,","","","","","","","","","","","","","249","1,,S,29,+","4.3","1,,S,04,","","","","","24.2","1,,,S","","","","","",""
"RSM00028586","2018-01","55.867","72.2","120.0","TJUKALINSK, RS","","","10","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","249","1,,S,21,+","4.1","1,,S,11,","","","","","8.6","1,,,S","","","","","",""
"RSM00028586","2018-02","55.867","72.2","120.0","TJUKALINSK, RS","","","6","2,S","2","2,S","0","2,S","28",",","","","","","","","","","","","","","290",",,S,28,+","4.1","2,,S,28,","","","","","9.9","2,,,S","","","","","",""
"RSM00028586","2018-03","55.867","72.2","120.0","TJUKALINSK, RS","","","12","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","439",",,S,24,","6.1","1,,S,24,","","","","","21.5","1,,,S","","","","","",""
