"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023002","1958-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","732.9","X","306.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","8","","17.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,15,","40.6",",X,13,+","0.0","X","0.0",",X","11.5",",,,X","0",",,,X","28.22",",X","35.49",",,,X","20.95",",,,X","293",",X","22.6",",X"
"USW00023002","1958-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1007.4","X","274.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","13","","16.1",",X,25,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,22,","37.2",",X,06,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","27.19",",X","34.14",",,,X","20.24",",,,X","68",",X","17.0",",X"
"USW00023002","1958-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1150.2","X","142.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","1","","7","","10.6",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,10,","36.1",",X,03,","9.4","X","9.4",",X","62.5",",,,X","0",",,,X","22.78",",X","28.52",",,,X","17.04",",,,X","360",",X","15.9",",X"
"USW00023002","1958-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","6.7",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","2","","1","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,13,","28.3",",X,09,","92.1","X","82.7",",X","58.5",",,,X","0",",,,X","15.88",",X","21.52",",,,X","10.25",",,,X","225",",X","11.8",",X"
"USW00023002","1958-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7",",X","0",",X","","","1","","-7.8",",X,19,","0",",T,X,17,","0",",T,X,17,+","2.5",",,X,16,","23.9",",X,09,","349.1","X","257.0",",X","3.3",",,,X","0",",T,,X","9.77",",X","17.09",",,,X","2.44",",,,X","338",",X","14.4",",X"
"USW00023002","1958-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1156.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2",",X","0",",X","","","1","","-11.7",",X,31,","0",",,X,31,+","0",",T,X,29,","0.0",",T,X,29,+","22.8",",X,04,","722.8","X","373.7",",X","0.0",",T,,X","0",",T,,X","6.28",",X","14.59",",,,X","-2.04",",,,X","248",",X","18.0",",X"
"USW00023002","1959-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1",",X","0",",X","","","","","-10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,20,","21.1",",X,19,","1102.0","X","379.2",",X","0.0",",T,,X","0",",,,X","6.10",",X","14.76",",,,X","-2.56",",,,X","225","2,X","18.0","2,X"
"USW00023002","1959-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2",",X","0",",X","2","","","","-4.4",",X,03,+","0",",,X,28,+","0",",T,X,02,","10.4",",,X,09,","22.2",",X,17,","1397.8","X","295.8",",X","10.4",",,,X","0",",T,,X","7.77",",X","14.86",",,,X","0.68",",,,X","225",",X","20.0",",X"
"USW00023002","1959-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","11",",X","0",",X","","","","","-6.1",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,15,","25.0",",X,30,","1641.8","X","244.0",",X","0.0",",T,,X","0",",,,X","10.46",",X","18.64",",,,X","2.29",",,,X","248",",X","19.5",",X"
"USW00023002","1959-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","24.8","X","24.8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","3","","0.6",",X,13,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,16,","31.7",",X,30,+","1719.9","X","78.1",",X","2.3",",,,X","0",",,,X","16.56",",X","24.44",",,,X","8.67",",,,X","360",",X","16.4",",X"
"USW00023002","1959-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","120.9","X","96.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","4","","5.0",",X,06,+","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","33.9",",X,12,","1727.9","X","8.0",",X","8.0",",,,X","0",",,,X","21.17",",X","29.10",",,,X","13.25",",,,X","293",",X","18.0",",X"
"USW00023002","1959-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","378.7","X","257.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","9","","13.3",",X,01,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,28,","38.3",",X,24,+","1727.9","X","0.0",",X","7.9",",,,X","0",",,,X","26.93",",X","34.71",",,,X","19.14",",,,X","158",",X","21.1",",X"
"USW00023002","1959-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","660.0","X","281.3",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","17","","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,19,","37.8",",X,07,","0.0","X","0.0",",X","34.1",",,,X","0",",,,X","27.41",",X","34.33",",,,X","20.48",",,,X","360",",X","22.1",",X"
"USW00023002","1959-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","907.7","X","247.7",",X","11",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","","","14","","17.2",",X,27,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,05,","37.2",",X,04,","0.0","X","0.0",",X","58.2",",,,X","0",",,,X","26.32",",X","32.34",",,,X","20.31",",,,X","158",",X","20.6",",X"
"USW00023002","1959-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1065.8","X","158.1","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","0","3,X","27","3,X","12","3,X","","","","","10.0","3,X,14,","0","3,,X,30,+","0","3,,X,30,+","0.0","3,T,X,24,","36.1","3,X,06,+","0.0","X","0.0","3,X","0.0","3,T,,X","0","3,,,X","24.19","3,X","31.91","3,,,X","16.46","3,,,X","225","4,X","13.9","4,X"
"USW00023002","1959-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","16.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","1","","6.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","30.0",",X,23,","49.9","X","49.9",",X","16.5",",,,X","0",",,,X","17.24",",X","24.79",",,,X","9.69",",,,X","203",",X","19.0",",X"
"USW00023002","1959-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2",",X","0",",X","2","","","","-9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,14,+","23.9",",X,02,","354.6","X","304.7",",X","0.0",",T,,X","0",",,,X","8.18",",X","15.94",",,,X","0.41",",,,X","360",",X","14.4",",X"
"USW00023002","1959-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1081.9","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","2","","1","","-7.2",",X,06,","0",",T,X,16,+","56",",,X,15,","4.1",",,X,15,","17.2",",X,13,+","738.2","X","383.6",",X","8.2",",,,X","56",",,,X","5.96",",X","12.79",",,,X","-0.88",",,,X","270",",X","20.6",",X"
"USW00023002","1960-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","5","","1","","-9.4",",X,19,+","0",",,X,31,+","8",",,X,16,","13.7",",,X,11,","18.3",",X,31,","1200.7","X","462.5",",X","16.4",",,,X","14",",,,X","3.41",",X","10.27",",,,X","-3.44",",,,X","248",",X","21.6",",X"
"USW00023002","1960-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","23",",X","1",",X","0",",X","0",",X","1","","","","-12.2",",X,25,","76",",,X,24,","104",",,X,24,","7.9",",,X,24,","20.0",",X,08,","1580.0","X","379.3",",X","8.9",",,,X","104",",,,X","5.25",",X","12.57",",,,X","-2.07",",,,X","248","2,X","25.2","2,X"
"USW00023002","1960-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1.5","X","1.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","21",",X","0",",X","","","1","","-2.8",",X,01,","0",",,X,31,+","0",",T,X,17,","2.5",",,X,24,","28.9",",X,08,","1736.2","X","156.2",",X","3.3",",,,X","0",",T,,X","13.34",",X","21.86",",,,X","4.82",",,,X","270",",X","19.5",",X"
"USW00023002","1960-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","26.3","X","24.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","1","","2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","31.7",",X,21,","1797.3","X","61.1",",X","0.0",",T,,X","0",",,,X","17.12",",X","25.56",",,,X","8.69",",,,X","203",",X","20.0",",X"
"USW00023002","1960-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","124.4","X","98.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","1","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,30,","36.1",",X,13,","1814.3","X","17.0",",X","6.4",",,,X","0",",,,X","20.95",",X","29.28",",,,X","12.61",",,,X","338",",X","23.6",",X"
"USW00023002","1960-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","396.0","X","271.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","","","7","","11.7",",X,12,","0",",,X,30,+","0",",,X,30,+","9.1",",,X,11,","40.6",",X,19,","1814.3","X","0.0",",X","12.9",",,,X","0",",,,X","27.39",",X","35.48",",,,X","19.29",",,,X","270",",X","21.1",",X"
"USW00023002","1960-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","634.0","X","238.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","11","","17.2",",X,13,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,08,","40.6",",X,03,","0.0","X","0.0",",X","39.2",",,,X","0",",,,X","26.01",",X","32.31",",,,X","19.71",",,,X","180",",X","24.2",",X"
"USW00023002","1960-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","895.5","X","261.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","8","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,09,","36.7",",X,05,","0.0","X","0.0",",X","39.4",",,,X","0",",,,X","26.77",",X","33.36",",,,X","20.18",",,,X","270",",X","19.0",",X"
"USW00023002","1960-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1053.5","X","158.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","","","6","","10.6",",X,30,+","0",",,X,30,+","0",",,X,30,+","7.4",",,X,19,","33.9",",X,14,","0.0","X","0.0",",X","15.1",",,,X","0",",,,X","23.60",",X","30.68",",,,X","16.52",",,,X","225",",X","23.1",",X"
"USW00023002","1960-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","15.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","","","2","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","30.0",",X,08,+","75.2","X","75.2",",X","17.3",",,,X","0",",,,X","16.41",",X","23.65",",,,X","9.17",",,,X","180",",X","16.4",",X"
"USW00023002","1960-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","","","-3.3",",X,19,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,06,","23.9",",X,04,","308.2","X","233.0",",X","3.5",",,,X","0",",,,X","10.57",",X","18.56",",,,X","2.57",",,,X","203",",X","18.0",",X"
"USW00023002","1960-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1069.0","X","0.0",",X","6",",X","6",",X","0",",X","14",",X","5",",X","0",",X","28",",X","0",",X","0",",X","0",",X","9","","2","","-10.0",",X,12,","152",",,X,09,","168",",,X,08,","19.1",",,X,08,","15.6",",X,01,","810.4","X","502.2",",X","60.1",",,,X","447",",,,X","2.13",",X","7.43",",,,X","-3.16",",,,X","248",",X","13.4",",X"
"USW00023002","1961-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","0",",X","0",",X","5","","","","-5.6",",X,20,","0",",T,X,25,","0",",T,X,25,+","4.8",",,X,24,","16.1",",X,17,","1242.7","X","432.3",",X","6.3",",,,X","0",",T,,X","4.39",",X","11.00",",,,X","-2.22",",,,X","338",",X","10.8",",X"
"USW00023002","1961-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","7",",X","0",",X","","","","","-4.4",",X,25,","0",",,X,28,+","0",",T,X,27,","0.0",",T,X,27,+","22.8",",X,12,","1535.2","X","292.5",",X","0.0",",T,,X","0",",T,,X","7.89",",X","15.58",",,,X","0.20",",,,X","248",",X","18.5",",X"
"USW00023002","1961-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12",",X","0",",X","2","","1","","-3.9",",X,01,","0",",,X,31,+","46",",,X,19,","13.5",",,X,19,","25.6",",X,23,+","1744.5","X","209.3",",X","14.1",",,,X","46",",,,X","11.58",",X","18.98",",,,X","4.18",",,,X","180",",X","23.6",",X"
"USW00023002","1961-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","23.0","X","23.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","1","","1.7",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,07,+","31.1",",X,30,","1830.2","X","85.7",",X","0.0",",T,,X","0",",,,X","16.24",",X","24.63",",,,X","7.86",",,,X","248",",X","19.5",",X"
"USW00023002","1961-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","147.4","X","124.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","1","","6.7",",X,06,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","35.6",",X,31,","1834.6","X","4.4",",X","0.8",",,,X","0",",,,X","22.20",",X","30.44",",,,X","13.96",",,,X","248",",X","20.6",",X"
"USW00023002","1961-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","375.8","X","228.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","1","","7","","10.6",",X,04,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,11,","37.8",",X,24,+","1834.6","X","0.0",",X","18.3",",,,X","0",",,,X","25.95",",X","34.05",",,,X","17.84",",,,X","338",",X","28.3",",X"
"USW00023002","1961-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","664.4","X","288.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","9","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,21,","38.3",",X,20,","0.0","X","0.0",",X","13.6",",,,X","0",",,,X","27.64",",X","34.57",",,,X","20.72",",,,X","90",",X","21.1",",X"
"USW00023002","1961-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","916.0","X","251.6",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","1","","8","","16.7",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","37.8",",X,10,","0.0","X","0.0",",X","16.2",",,,X","0",",,,X","26.45",",X","32.84",",,,X","20.06",",,,X","113",",X","15.9",",X"
"USW00023002","1961-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1029.8","X","113.8",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","1","","3","","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,13,","33.3",",X,02,","0.8","X","0.8",",X","44.0",",,,X","0",",,,X","22.10",",X","28.56",",,,X","15.64",",,,X","158",",X","15.4",",X"
"USW00023002","1961-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","13.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","","","3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,30,","30.6",",X,01,","56.9","X","56.1",",X","0.8",",,,X","0",",,,X","16.95",",X","25.02",",,,X","8.87",",,,X","135",",X","19.5",",X"
"USW00023002","1961-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","9",",X","0",",X","0",",X","0",",X","5","","","","-2.2",",X,15,","51",",,X,15,","97",",,X,14,","11.9",",,X,08,","20.6",",X,26,+","365.0","X","308.1",",X","30.9",",,,X","112",",,,X","8.06",",X","14.07",",,,X","2.05",",,,X","248",",X","15.4",",X"
"USW00023002","1961-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","1042.9","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","1","","-4.4",",X,29,","0",",,X,31,+","0",",T,X,13,","4.6",",,X,15,","20.6",",X,01,","728.8","X","363.8",",X","15.1",",,,X","0",",T,,X","6.60",",X","12.60",",,,X","0.59",",,,X","248",",X","20.6",",X"
"USW00023002","1962-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","5",",X","1",",X","3",",X","22",",X","3",",X","0",",X","0",",X","5","","1","","-23.9",",X,11,","51",",,X,11,","76",",,X,10,","7.6",",,X,10,","17.2",",X,22,+","1214.5","X","485.7",",X","22.3",",,,X","91",",,,X","2.66",",X","9.28",",,,X","-3.95",",,,X","203",",X","15.9",",X"
"USW00023002","1962-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5",",X","0",",X","","","","","-5.6",",X,28,","0",",,X,28,+","0",",,X,28,+","4.6",",,X,14,","25.6",",X,11,","1449.6","X","235.1",",X","8.4",",,,X","0",",,,X","9.94",",X","17.37",",,,X","2.50",",,,X","225",",X","21.1",",X"
"USW00023002","1962-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","5",",X","0",",X","2","","","","-6.7",",X,15,+","0",",,X,31,+","15",",,X,14,","2.3",",,X,14,","26.1",",X,27,","1754.1","X","304.5",",X","2.6",",,,X","15",",,,X","8.51",",X","16.39",",,,X","0.64",",,,X","248",",X","23.1",",X"
"USW00023002","1962-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","18.9","X","18.9",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","","","","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,26,","31.1",",X,16,+","1817.5","X","63.4",",X","3.0",",,,X","0",",,,X","16.85",",X","25.59",",,,X","8.11",",,,X","248",",X","25.2",",X"
"USW00023002","1962-05","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","100.5","X","81.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","1","","2.8",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","34.4",",X,12,+","1832.8","X","15.3",",X","0.0",",,,X","0",",,,X","20.47",",X","29.75",",,,X","11.20",",,,X","225",",X","17.0",",X"
"USW00023002","1962-06","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","276.0","X","175.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","","","4","","8.9",",X,17,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,26,","37.2",",X,23,","1832.8","X","0.0",",X","5.8",",,,X","0",",,,X","24.18",",X","33.22",",,,X","15.14",",,,X","360",",X","17.0",",X"
"USW00023002","1962-07","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","480.2","X","204.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","18","","16.1",",X,17,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,09,","34.4",",X,16,+","0.0","X","0.0",",X","92.3",",,,X","0",",,,X","24.92",",X","31.13",",,,X","18.71",",,,X","45",",X","17.5",",X"
"USW00023002","1962-08","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","721.1","X","240.9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","6","","14.4",",X,26,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,01,","37.8",",X,29,","0.0","X","0.0",",X","5.6",",,,X","0",",,,X","26.10",",X","34.27",",,,X","17.94",",,,X","23",",X","22.1",",X"
"USW00023002","1962-09","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","821.1","X","100.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","4","","6","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,05,","32.8",",X,17,","2.2","X","2.2",",X","55.8",",,,X","0",",,,X","21.59",",X","27.57",",,,X","15.61",",,,X","338",",X","15.4",",X"
"USW00023002","1962-10","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","5.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","3","","4","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,18,","28.3",",X,14,+","79.1","X","76.9",",X","12.0",",,,X","0",",,,X","16.03",",X","23.55",",,,X","8.51",",,,X","203",",X","13.9",",X"
"USW00023002","1962-11","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","1","","1","","-5.6",",X,20,","0",",,X,30,+","0",",T,X,18,","11.2",",,X,30,","23.3",",X,14,+","335.5","X","256.4",",X","11.2",",,,X","0",",T,,X","9.79",",X","18.11",",,,X","1.46",",,,X","248",",X","14.4",",X"
"USW00023002","1962-12","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","826.6","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","","","-7.8",",X,30,","0",",,X,31,+","0",",T,X,25,","12.4",",,X,01,","16.7",",X,08,+","736.6","X","401.1",",X","17.5",",,,X","0",",T,,X","5.40",",X","12.12",",,,X","-1.33",",,,X","158",",X","13.4",",X"
"USW00023002","1963-01","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","2",",X","0",",X","2","","","","-14.4",",X,13,","0",",T,X,20,+","15",",,X,12,","1.5",",,X,12,","21.7",",X,31,","1230.3","X","493.7",",X","2.8",",,,X","15",",,,X","2.41",",X","10.36",",,,X","-5.55",",,,X","248",",X","18.0",",X"
"USW00023002","1963-02","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","1",",X","0",",X","18",",X","1",",X","8",",X","0",",X","2","","1","","-13.9",",X,13,","51",",,X,12,","43",",,X,11,","4.8",",,X,11,","25.6",",X,01,","1542.4","X","312.1",",X","6.8",",,,X","61",",,,X","7.19",",X","15.56",",,,X","-1.19",",,,X","225",",X","17.5",",X"
"USW00023002","1963-03","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","0",",X","","","","","-5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,30,","28.9",",X,28,","1771.6","X","229.2",",X","0.0",",T,,X","0",",,,X","10.94",",X","19.58",",,,X","2.30",",,,X","180",",X","20.0",",X"
"USW00023002","1963-04","32.85","-106.1","1267.4","HOLLOMAN AFB, NM US","13.9","X","13.9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","","","1","","0.0",",X,28,","0",",,X,30,+","0",",,X,30,+","1.3",",,X,26,","31.1",",X,14,","1840.9","X","69.3",",X","1.8",",,,X","0",",,,X","16.49",",X","24.58",",,,X","8.39",",,,X","180",",X","21.6",",X"
